標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4070 SUPER GPU Confirmed To Feature Full 48 MB L2 Cache On AD104 Chip - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-super-gpu-confirmed-full-48-mb-l2-cache-ad104-chip/,0.36111111111111116,0.7388888888888889,0.15530650896722323,0.5048283858998147
Nvidia to roll out new AI chip for China amid US export restrictions - Dig Watch Updates,https://dig.watch/updates/nvidia-to-roll-out-new-ai-chip-for-china-amid-us-export-restrictions,0.13636363636363635,0.45454545454545453,0.09758727011243787,0.29582062233068956
This be quiet! PSU cable could stop your Nvidia graphics card melting - PCGamesN,https://www.pcgamesn.com/be-quiet/12v-6x6-psu-cable,0.0,0.3333333333333333,0.12579034391534394,0.3973481842231842
"Intel challenges Nvidia, Qualcomm with 'AI PC' chips for cars - ETBrandEquity",https://brandequity.economictimes.indiatimes.com/news/business-of-brands/intel-challenges-nvidia-qualcomm-with-ai-pc-chips-for-cars/106759483,0.0,0.0,0.14937439261418856,0.4538994169096211
NVIDIA has confirmed the 'Super' variants of the Geforce RTX 40 series graphics cards (Updated) - HardwareZone,https://www.hardwarezone.com.sg/tech-news-nvidia-has-confirmed-super-variants-geforce-rtx-40-series-graphics-cards,0.3666666666666667,0.8333333333333333,0.26976350668421195,0.5686268474550407
"CES 2024: Nvidia’s RTX 40 Super launch, AI laptops and more - KitGuru",https://www.kitguru.net/tech-news/featured-tech-news/matthew-wilson/ces-2024-nvidias-rtx-40-super-launch-ai-laptops-and-more/,0.41666666666666663,0.5833333333333333,0.23436771561771566,0.5290355477855481
What is G-Sync Pulsar? Nvidia’s new VRR upgrade explained - TrustedReviews,https://www.trustedreviews.com/explainer/what-is-g-sync-pulsar-nvidia-4407870,0.13636363636363635,0.45454545454545453,0.16244997141223555,0.46967450788205517
AMD will bring driver-level frame generation to most games on January 24 - TechSpot,https://www.techspot.com/news/101492-amd-bring-driver-level-frame-generation-most-games.html,0.5,0.5,0.1672756981580511,0.40216238010355654
Nvidia RTX 4070 Ti Super vs Nvidia RTX 4070 Ti: What’s changed? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-ti-super-vs-nvidia-rtx-4070-ti-4407996,0.3333333333333333,0.6666666666666666,0.22664280164280173,0.4998543123543124
RTX 4070 vs RTX 3080 – which is for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-vs-rtx-3080/,0.5,0.9,0.3022708871274444,0.5599121029243981
