標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Vendor rolls out two new decade-old Nvidia GT 730 GPUs — 2GB and 4GB models, starting at $45 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/vendor-rolls-out-two-new-decade-old-nvidia-gt-730-gpus-2gb-and-4gb-models-starting-at-usd45,0.06818181818181818,0.2772727272727273,0.11986086805235735,0.4830933959657363
Most GeForce Now tiers are currently sold out — Nvidia blames high demand for unavailability - Tom's Hardware,https://www.tomshardware.com/video-games/cloud-gaming/most-geforce-now-tiers-are-currently-sold-out-nvidia-blames-high-demand-for-unavailability,0.22,0.48,0.1430577985629799,0.4882986601768986
NVIDIA DLSS 4 Multi Frame Gen may one day come to the RTX 40 series GPUs - DSOGaming,https://www.dsogaming.com/news/nvidia-dlss-4-multi-frame-gen-may-one-day-come-to-the-rtx-40-series-gpus/,0.0,0.0,0.18452214452214452,0.42888944388944394
Oppenheimer Analysts: Nvidia Stock Is Still The Best Semiconductor Buy - Barchart,https://www.barchart.com/story/news/30508552/oppenheimer-analysts-nvidia-stock-is-still-the-best-semiconductor-buy,1.0,0.3,0.1411028196086395,0.4295628091423674
Nvidia GeForce RTX 5090 unboxing: Up close and personal with the new gaming GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-unboxing,0.06818181818181818,0.37727272727272726,0.14914605942003206,0.46603263555318336
"Billionaires Are Selling Nvidia and Buying a Bitcoin ETF That Cathie Wood Thinks Could Soar Up to 3,700% - The Motley Fool",https://www.fool.com/investing/2025/01/19/billionaires-sell-nvidia-to-buy-a-bitcoin-etf/,0.6,0.9,0.2800207589681274,0.48952460591714825
Nvidia RTX 4060 vs. Intel Arc B580 - TechSpot,https://www.techspot.com/review/2942-nvidia-rtx-4060-vs-intel-arc-b580/,0.0,0.0,0.09296166196336851,0.4998005900053686
DLSS frame gen could come to older Nvidia GeForce RTX gaming GPU lineups - PCGamesN,https://www.pcgamesn.com/nvidia/dlss-frame-gen-geforce-rtx-3000,0.16666666666666666,0.3333333333333333,0.15397609636740076,0.5294372294372294
"Nvidia Surges Over 5% This Week, Analysts Predict $10 Trillion Market Cap - Yahoo Finance",https://finance.yahoo.com/news/nvidia-surges-over-5-week-105721804.html,0.0,0.0,0.14714912280701753,0.45526315789473687
NVIDIA GeForce RTX 5090 Arrives For Linux Testing - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx-5090-pre,0.0,0.0,0.17858469145233852,0.40304568797215856
"Nvidia hints DLSS 4 Frame Generation may extend support to past GPUs, including RTX 30 Series - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-hints-dlss-4-frame-generation-may-extend-support-to-past-gpus-including-rtx-30-series,-0.25,0.25,0.1885847485847486,0.4520010545010545
"Barclays Raises NVIDIA Corporation (NVDA) Price Target to $175, Highlights AI Leadership in 2025 Semiconductor Outlook - Yahoo Finance",https://finance.yahoo.com/news/barclays-raises-nvidia-corporation-nvda-220846738.html,0.0,0.0,0.11275731452455591,0.3451571130019406
Exploring the AI capabilities of Nvidia GeForce RTX GPUs - Club386,https://www.club386.com/nvidia-geforce-ai-explored/,0.0,0.0,0.176680421330959,0.486785771973944
3 Must-Watch Semiconductor Stocks as NVIDIA Takes a Breather - MarketBeat,https://www.marketbeat.com/stock-ideas/3-must-watch-semiconductor-stocks-as-nvidia-takes-a-breather/,0.0,0.0,0.18483591677140054,0.4884656472559696
3 reasons I'll be skipping Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/reasons-skipping-nvidia-rtx-50-series/,0.0,0.0,0.13469018580625722,0.4886599325773428
"NVIDIA’s GeForce RTX 5090 FE Gets Officially Unboxed, Reveals A New “Eco-Friendly” Packaging & First In-Depth Looks - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-fe-gets-officially-unboxed/,0.19318181818181818,0.3939393939393939,0.07574345943911165,0.4805147750799922
4 reasons why Nvidia's DLSS is ruining PC gaming - XDA Developers,https://www.xda-developers.com/why-nvidias-dlss-ruins-pc-gaming/,0.0,0.0,0.10677539339146483,0.5001745018173585
"Nvidia Stock Is Poised to Be a Big Winner From Humanoid Robots, Which Are Coming Faster Than Many People Probably Realize - The Motley Fool",https://www.fool.com/investing/2025/01/20/nvda-stock-best-humanoid-robots-stocks/,0.3666666666666667,0.5,0.2637135747850038,0.481866440437867
Game-changing Nvidia DLSS 4 feature may come to non-RTX 50 series gaming laptops - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/game-changing-nvidia-dlss-4-feature-may-come-to-non-rtx-50-series-gaming-laptops,0.0,0.0,0.218240989534093,0.52577988422816
Nvidia GeForce RTX 5090 first impressions: more graphics card power in a smaller GPU - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-5090-first-impressions-unboxing,0.25,0.4444444444444444,0.19662004662004662,0.4750582750582751
This Nvidia Supplier's Stock Is Down 30% in 3 Months—Here’s Why Deutsche Bank Says It's Still a Buy - Investopedia,https://www.investopedia.com/nvidia-supplier-monolithic-power-systems-down-30-percent-still-a-buy-8776443,-0.15555555555555559,0.2888888888888889,0.14281051253273475,0.43565469509913946
Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidias-huang-enjoys-trillion-dollar-banquet-with-35-taiwanese-semiconductor-industry-chiefs,0.0,0.0,0.08414300035531191,0.4574313486625043
IonQ Updates Its Quantum Value Timeline After Nvidia's Jensen Huang Gives His Own Timeline of 15 to 30 Years - The Motley Fool,https://www.fool.com/investing/2025/01/19/ionq-updates-its-quantum-value-timeline/,0.6,0.95,0.3031203665802532,0.5161126461090626
Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-top-growth-144513871.html,0.5,0.5,0.11949346405228756,0.4780555555555556
NVIDIA RTX 5090 vs. 4090 size comparison: Founders Editions - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/rtx-5090-4090-size-comparison,0.0,0.25,0.11088872750056962,0.4587103685787896
What's the Point of NVIDIA's Multi-Frame Generation? - How-To Geek,https://www.howtogeek.com/whats-the-point-of-nvidias-multi-frame-generation/,0.0,0.0,0.10378981714802608,0.4664577835100225
"NVIDIA hires 2,500 in Taiwan - R&D World",https://www.rdworldonline.com/9-major-rd-moves-this-week-nvidia-expands-google-targets-500m-gemini-users-plus-jjs-15b-bid-and-more/,0.0,0.0,0.08239800921839759,0.3541458272040797
Why Nvidia CEO Jensen Huang won't be at Trump's inauguration - Yahoo Finance,https://finance.yahoo.com/video/why-nvidia-ceo-jensen-huang-113034397.html,0.0,0.0,0.2653846153846154,0.39615384615384613
"Graphic shows Nvidia, US domination of chip industry ... - eeNews Europe",https://www.eenewseurope.com/en/graphic-shows-nvidia-us-domination-of-chip-industry/,0.0,0.4,0.07608682488146774,0.34777713358070467
In-Depth Analysis: NVIDIA Versus Competitors In Semiconductors & Semiconductor Equipment Industry - Nasdaq,https://www.nasdaq.com/articles/depth-analysis-nvidia-versus-competitors-semiconductors-semiconductor-equipment-industry-3,0.0,0.0,0.09404918546365917,0.41902255639097735
"Nvidia's $10 Billion Setback, OpenAI Controversy, And Microsoft's AI Chat Launch: This Week In Artificial Intelligence - Benzinga",https://www.benzinga.com/tech/25/01/43076446/nvidias-10-billion-setback-openai-controversy-and-microsofts-ai-chat-launch-this-week-in-artificial-intelligence,-0.6,1.0,0.17332284010782967,0.4464121071626155
International Business Machines Corporation (IBM) Partners with CoreWeave to Harness NVIDIA Superchip for Next-Gen Enterprise AI Models - Yahoo Finance,https://finance.yahoo.com/news/international-business-machines-corporation-ibm-113656839.html,0.0,0.0,0.17387802071346375,0.44028987889747373
Is Broadcom Samsung's beacon of hope amid Nvidia's challenges? - DIGITIMES,https://www.digitimes.com/news/a20250116PD214/hbm3e-samsung-broadcom-ces-2025.html,0.0,0.0,0.06195497715580815,0.4551975033276975
NVIDIA's GeForce RTX 5090 FE Is Here And It's Getting Benchmarked Next - Hot Hardware,https://hothardware.com/news/nvidias-geforce-rtx-5090-fe-is-here-and-its-getting-benchmarked,0.125,0.42500000000000004,0.22391337386018212,0.5699812563323212
"Nvidia CEO, Jensen Huang, visits China for Spring Festival - 코리아포스트(영문)",https://www.koreapost.com/news/articleView.html?idxno=43977,0.0,0.0,0.11261848783400509,0.37560363487087617
New Nvidia microservices address key security concerns in AI agents - Dig Watch Updates,https://dig.watch/updates/new-nvidia-microservices-address-key-security-concerns-in-ai-agents,0.06818181818181818,0.7272727272727273,0.09517840963023691,0.3051489623333477
This Penny Stock Just Nabbed a Deal With Nvidia. Is It a Buy? - TradingView,https://www.tradingview.com/news/barchart:933855d96094b:0-this-penny-stock-just-nabbed-a-deal-with-nvidia-is-it-a-buy/,0.0,0.0,0.17508198871835237,0.543975468975469
"Your RTX 3080 and other older GPUs could get new AI superpowers after RTX 5090 launch, and I'm happy Nvidia is even considering it - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/your-old-rtx-3080-and-other-older-gpus-could-get-new-ai-superpowers-after-rtx-5090-launch-and-im-happy-nvidia-is-even-considering-it/,0.24450757575757576,0.540719696969697,0.1709024922592763,0.4705218009238109
Nvidia is considering frame generation on older RTX GPUs - Club386,https://www.club386.com/nvidia-is-considering-frame-generation-on-older-rtx-gpus/,0.16666666666666666,0.3333333333333333,0.16167338408717719,0.4582941483803552
Nvidia Stock: Semi Alpha No More (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4750485-nvidia-stock-semi-alpha-no-more,-0.25,0.5,0.06354166666666665,0.42147435897435903
"If you still own an RTX 3000 series GPU, you might be in luck - Nvidia could bring Frame Generation to your old hardware - TechRadar",https://www.techradar.com/computing/gpu/if-you-still-own-an-rtx-3000-series-gpu-you-might-be-in-luck-nvidia-could-bring-frame-generation-to-your-old-hardware,0.35,0.6,0.17379192802662197,0.4775995376505579
Rumor has it AMD’s feeling the heat from Nvidia’s RTX 5000 GPU launch prices – but a decision on RX 9070 pricing must be made soon - TechRadar,https://www.techradar.com/computing/gpu/rumor-has-it-amds-feeling-the-heat-from-nvidias-rtx-5000-gpu-launch-prices-but-a-decision-on-rx-9070-pricing-must-be-made-soon,0.0,0.0,0.16005020189894142,0.48878842446069326
NVIDIA Patches Several GPU Driver Vulnerabilities With New Security Update; Avoiding Data Leakage & System Compromise - Wccftech,https://wccftech.com/nvidia-patches-several-gpu-driver-vulnerabilities-with-its-new-security-update/,0.06818181818181818,0.22727272727272727,0.10194063926940646,0.5174113937812564
Nvidia and AMD: Cowen Selects the Top AI Stocks to Buy Before Earnings - TipRanks,https://www.tipranks.com/news/nvidia-and-amd-cowen-selects-the-top-ai-stocks-to-buy-before-earnings,0.5,0.5,0.13392445424096802,0.44736223307782935
Nvidia RTX 5080 and 5090 May Be in Extremely Short Supply at Launch - GameRant,https://gamerant.com/nvidia-rtx-5080-5090-supply-shortage-launch-rumor/,0.0,0.3,0.09409595223370736,0.4703743705274316
4 things you need to know about AMD and Nvidia from this year's CES - XDA Developers,https://www.xda-developers.com/things-you-need-to-know-about-amd-and-nvidia-from-this-years-ces/,0.0,0.0,0.21610914432789427,0.5094002854784107
"Nvidia Executive Contrasts Elon Musk's Optimism On Fully Autonomous Cars, Says Milestone Won't Be Achieved Until Next Decade: 'It's Super Hard' - Benzinga",https://www.benzinga.com/markets/equities/25/01/43078622/nvidia-exec-contrasts-elon-musks-optimism-says-fully-autonomous-cars-not-close-and-wont-hit-roads-until-next-decade,0.11041666666666668,0.4770833333333333,0.14847998443504068,0.4084670947030508
"Nancy Pelosi Sells Nvidia, Apple And Loads Up On Google-Parent Alphabet And Amazon Calls - Benzinga",https://www.benzinga.com/markets/equities/25/01/43088798/nancy-pelosi-sells-nvidia-apple-and-loads-up-on-google-parent-alphabet-and-amazon-calls,0.0,0.0,0.20375894988066806,0.4256165473349254
The three AI scaling laws and what they mean for AI infrastructure - RCR Wireless News,https://www.rcrwireless.com/20250120/fundamentals/three-ai-scaling-laws-what-they-mean-for-ai-infrastructure,-0.3125,0.6875,0.15759680134680135,0.4507896951975899
A first look at Nvidia’s flagship RTX 5090 compared to the RTX 4090 - The Verge,https://www.theverge.com/2025/1/20/24347693/nvidia-rtx-5090-vs-rtx-4090-design-fans-hardware,0.25,0.3333333333333333,0.1023342953342953,0.3891286306286306
Nvidia CEO Jensen Huang Spent Trump's Inauguration Weekend in Taiwan - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-taiwan-trump-inauguration-ai-tech-chips-2025-1,-0.1,0.1,0.1495622579175211,0.40356222724643775
Huawei seeks to grab market share in AI chips from Nvidia in China - Financial Times,https://www.ft.com/content/f18217d6-3796-4205-bbc5-309b8a526208,0.0,0.0,0.12341143998120742,0.26144487510766584
Nvidia GeForce RTX 5090 Founders Edition Unboxing - IGN,https://www.ign.com/videos/nvidia-geforce-rtx-5090-founders-edition-unboxing,0.0,0.0,0.08915963761324602,0.49765698219306453
"Marvell, Nvidia lead AI semiconductor picks in 2025: Barclays (MRVL:NASDAQ) - Seeking Alpha",https://seekingalpha.com/news/4396365-marvell-nvidia-lead-ai-semiconductor-picks-in-2025-barclays,0.0,0.0,-0.3,0.6666666666666666
SA Asks: Will Nvidia see major growth from robotics? (NVDA:NASDAQ) - Seeking Alpha,https://seekingalpha.com/news/4396492-sa-asks-will-nvidia-see-major-growth-from-robotics,0.0625,0.5,0.19375,0.46547619047619043
Deutsche Bank: Buy This Nvidia Supplier Despite 30% Drop - Wall Street Pit,https://wallstreetpit.com/122689-deutsche-bank-buy-this-nvidia-supplier-despite-30-drop/,0.0,0.0,0.06259876543209876,0.45814197530864215
GT Voice: Nvidia CEO’s China visit shows crucial market ties - Global Times,https://www.globaltimes.cn/page/202501/1327192.shtml,0.0,0.5,0.07540640045312942,0.40759558198810575
Fresh Nvidia RTX 5090 and 5080 stock rumors again suggest that next-gen GPUs will not be easy to buy - TechRadar,https://www.techradar.com/computing/gpu/fresh-nvidia-rtx-5090-and-5080-stock-rumors-again-suggest-that-next-gen-gpus-will-not-be-easy-to-buy,0.3666666666666667,0.6666666666666667,0.13798734094188642,0.47223484091665924
NVIDIA Chronicles: From Denny’s To Growing Up To A $3 Trillion Tech Titan - Wccftech,https://wccftech.com/nvidia-chronicles-from-denny-to-growing-up-to-a-3-trillion-tech-titan/,0.0,0.0,0.11409986565158983,0.5138998357963875
