標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Visual AI Takes Flight at Canada’s Largest, Busiest Airport - NVIDIA Blog",https://blogs.nvidia.com/blog/zensors-visual-ai/,0.0,0.0,0.20663278750235273,0.4879785431959345
Meta and Microsoft say they will buy AMD's new AI chip as an alternative to Nvidia's - CNBC,https://www.cnbc.com/2023/12/06/meta-and-microsoft-to-buy-amds-new-ai-chip-as-alternative-to-nvidia.html,0.13636363636363635,0.45454545454545453,0.05948648340062479,0.4811955898572064
"AV 2.0, the Next Big Wayve in Self-Driving Cars - NVIDIA Blog",https://blogs.nvidia.com/blog/av-2-0-wayve/,0.0,0.05,0.16015651015651017,0.4469197469197468
‘Christmas Rush’ 3D Scene Brings Holiday Cheer This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/studio-balov-adobe-photoshop-blender/,0.0,0.0,0.22607722634508354,0.5214507318078746
"AI Alliance, led by IBM and Meta, to promote open standards and take on AWS, Microsoft, and Nvidia - InfoWorld",https://www.infoworld.com/article/2335579/ai-alliance-led-by-ibm-and-meta-to-promote-open-standards-and-take-on-aws-microsoft-and-nvidia.html,0.0,0.5,0.09324032247945292,0.4423874615722442
Meta chief scientist accuses NVIDIA of ‘supplying weapons’ for AI war - Interesting Engineering,https://interestingengineering.com/science/meta-accuses-nvidia-of-ai-war,0.5,0.5,0.06923061786698151,0.48737870354753454
Nvidia Says It Will Make Chips That Comply With US Export Rules - Investopedia,https://www.investopedia.com/nvidia-says-it-will-make-chips-that-comply-with-us-export-rules-8411289,0.0,0.0,0.19863636363636367,0.4875378787878786
"NVIDIA CEO Meets Japanese Prime Minister, Working To Increase AI GPU Supply - Wccftech",https://wccftech.com/nvidia-ceo-meets-japanese-prime-minister-working-to-increase-ai-gpu-supply/,0.0,0.0,0.1173404761904763,0.4448448979591837
NVIDIA Offers MONAI as Hosted Cloud Service - Imaging Technology News,https://www.itnonline.com/content/nvidia-offers-monai-hosted-cloud-service,0.1,0.0,0.10392405588028035,0.32947249512913057
"Call of Duty Season 1 Brings DLSS 3 AI-Acceleration To Warzone, Alongside NVIDIA Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-3-season-1-warzone-dlss-3/,0.0,0.0,0.1724701652596554,0.4597100950975684
"Raimondo’s Nvidia Chip Warning, Vow of Firmer Curbs Irks China - Asia Financial",https://www.asiafinancial.com/raimondos-nvidia-chip-warning-vow-of-firmer-curbs-irks-china,0.0,0.0,0.10524460045251141,0.37694345658848755
"NVIDIA GeForce RTX 3050 6 GB To Replace RTX 3050 8 GB GPUs: 2048 Cores, 96-Bit Bus, Lower Prices - Wccftech",https://wccftech.com/nvidia-geforce-rtx-3050-6-gb-replaces-rtx-3050-8-gb-gpus-2048-cores-lower-prices/,0.0,0.0,0.06203889784181758,0.4199744051568868
There's no going back: The new data center is dominated by Nvidia - TechSpot,https://www.techspot.com/news/101082-there-no-going-back-new-data-center-dominated.html,0.012121212121212116,0.18484848484848485,0.1070897102897103,0.4067329170829171
AMD Is The Undisputed Datacenter GPU Performance Champ – For Now - The Next Platform,https://www.nextplatform.com/2023/12/06/amd-is-the-undisputed-datacenter-gpu-performance-champ-for-now/,0.0,0.0,0.1281777776557997,0.4619425700469657
AMD Instinct MI300 AI accelerator takes aim at Nvidia GPUs - TechTarget,https://www.techtarget.com/searchdatacenter/news/366562344/AMD-Instinct-MI300-AI-accelerator-takes-aim-at-Nvidia-GPUs,0.0,0.0,0.1409803634803635,0.46981728481728474
AMD rolls out new rival to Nvidia’s AI chip - Financial Times,https://www.ft.com/content/fa0c97af-c20f-461e-96c9-f2357496c599,0.06818181818181818,0.22727272727272727,0.06304411831317662,0.28475449562893496
Yotta Data Services launches Nvidia GPU-based cloud in India - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/yotta-data-services-launches-nvidia-gpu-based-cloud-in-india/,0.0,0.0,0.16813543599257888,0.3128726035868893
"Nvidia's CEO is working hard to convince everyone that AI is safe, following the drama at OpenAI - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-ai-safety-openai-2023-12,0.06944444444444443,0.38055555555555554,0.14593108504398827,0.39684401619885495
"Nvidia aims to set up R&D center in Japan, says CEO - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-aims-to-set-up-R-D-center-in-Japan-says-CEO,-0.1,0.1,0.052641277641277635,0.4184889434889434
Nvidia reportedly releasing a new and weaker RTX 3050 6GB to replace the already anemic 8GB variant - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-releasing-a-new-and-weaker-rtx-3050-6gb-to-replace-the-already-anemic-8gb-variant,0.13636363636363635,0.45454545454545453,0.0765430201689744,0.480498221032572
"Forget the RTX 4050, Nvidia apparently isn't done with the RTX 3050 - Yahoo",https://www.yahoo.com/tech/forget-rtx-4050-nvidia-apparently-112642855.html,0.05,0.35,0.1489089220472199,0.4320998741211507
Nvidia working closely with US to ensure new chips for China are compliant with curbs - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3244031/nvidia-working-closely-us-ensure-new-chips-china-are-compliant-curbs,0.13636363636363635,0.45454545454545453,0.07467532467532467,0.44490772385509214
Nvidia’s GPU redesigns for China prompt warning from US government - PCGamesN,https://www.pcgamesn.com/nvidia/s-gpu-redesigns-for-china-prompt-warning-from-us-government,0.0,0.0,0.1576007326007326,0.38079975579975583
Nvidia's next entry-level card could be a cheaper RTX 3050 with 6GB of VRAM - TechSpot,https://www.techspot.com/news/101092-nvidia-next-entry-level-card-could-cheaper-rtx.html,0.0,0.0,0.09640087313816127,0.4608089368258859
"NVIDIA ACE & Inworld AI Are Bringing Lifelike NPCs To Next-Gen Games, Contextually Aware With Distinct Personalities - Wccftech",https://wccftech.com/nvidia-ace-inworld-ai-bringing-lifelike-npcs-next-gen-games-contextually-aware-distinct-personalities/,0.2833333333333334,0.3833333333333333,0.08431851481851496,0.48830469530469534
Nvidia CEO commited to provide more GPUs to Japan after meeting Prime Minister - DIGITIMES,https://www.digitimes.com/news/a20231205PD210/nvidia-japan-ai-gpu-generative-ai.html,0.5,0.5,0.062428185197701914,0.43135913033682516
"[Insights] NVIDIA Maintains Confidence Despite Export Restrictions, Continues Unveiling New Products - TrendForce",https://www.trendforce.com/news/2023/12/06/insights-nvidia-reports-strong-third-quarter-financials-for-2023-continues-launching-new-products/,0.13636363636363635,0.45454545454545453,0.009412005317517121,0.38400927156832676
Nvidia boss Jensen Huang confident about AI safety - BBC.com,https://www.bbc.com/news/business-67633980,0.5,0.8333333333333334,0.18444940476190477,0.4023478835978837
Nvidia Stock (NASDAQ:NVDA): Should You Buy the Post-Earnings Dip? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-should-you-buy-the-post-earnings-dip,0.0,0.0,0.13040334217753574,0.4669480519480519
This NVIDIA Hotfix GPU Driver Solves A Stuttering Issue And A Wonky Discord Bug - Hot Hardware,https://hothardware.com/news/nvidia-hotfix-gpu-driver-stuttering-issue-discord-bug,-0.024999999999999994,0.5750000000000001,0.1613408622029312,0.47850072856704234
Samsung Orders Significant Amount of 2.5D Packaging Equipment Amid “Potential” Demand From NVIDIA - Wccftech,https://wccftech.com/samsung-orders-significant-2-5d-packaging-equipment-potential-demand-nvidia/,0.1875,0.9375,0.09122428666224296,0.5597205106329192
"NVIDIA GeForce RTX 4090 D On Track For China Launch Next Year, Higher Base & Same Boost Clock As RTX 4090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-on-track-china-launch-next-year-higher-base-same-boost-clock-as-4090/,-0.1375,0.40625,0.10279614325068878,0.5156091887910069
Nvidia ‘Working Closely With US Govt’ so China Chips Meet Curbs - Asia Financial,https://www.asiafinancial.com/nvidia-working-closely-with-us-govt-so-china-chips-meet-curbs,0.0,0.0,0.11505595274534657,0.3332045199469443
Now You Can Create Lifelike Avatars with AI Animation and Speech in NVIDIA ACE - AIM,https://analyticsindiamag.com/ai-news-updates/now-you-can-create-lifelike-avatars-with-ai-animation-and-speech-in-nvidia-ace/,0.3,0.6,0.19373278236914598,0.3258264462809918
"Nvidia plans to open an AI base in Japan, will invest in startups - 朝日新聞",https://www.asahi.com/ajw/articles/15075497,-0.4,0.75,0.036708153930525914,0.415752289938274
Finding NeMo Features for Fresh LLM Building Boost - The Next Platform,https://www.nextplatform.com/2023/12/05/finding-nemo-features-for-fresh-llm-building-boost/,0.15,0.25,0.14906762429489703,0.4400029515938605
"It looks like the RTX 3050 is finally going to be discontinued only to be replaced by a worse RTX 3050. Because…umm, reasons? - PC Gamer",https://www.pcgamer.com/it-looks-like-the-rtx-3050-is-finally-going-to-be-discontinued-only-to-be-replaced-by-a-worse-rtx-3050-becauseumm-reasons/,-0.13333333333333333,0.8666666666666667,0.12087721701645754,0.4540589438690702
Taking on NVIDIA: AMD Announces Availability of MI300 GPU Accelerators - insideHPC,https://insidehpc.com/2023/12/amd-announces-availability-of-mi300-accelerators/,0.0,0.0,0.13640381929898074,0.4001116813294241
Nvidia tipped to launch a 6GB RTX 3050 at a reduced price - XDA Developers,https://www.xda-developers.com/nvidia-rtx-3050-6gb-rumor/,0.0,0.0,0.24410573993907325,0.4445095799262466
Nvidia may reduce the RTX 3050 VRAM capacity to 6GB - Club386,https://www.club386.com/nvidia-may-reduce-the-rtx-3050-vram-capacity-to-6gb/,0.0,0.0,0.11903409090909091,0.4449573863636364
Best Avatar: Frontiers of Pandora graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3913693892989043,0.46589647259250816
"AMD slaps together a silicon sandwich with MI300-series APUs, GPUs to challenge Nvidia’s AI empire - The Register",https://www.theregister.com/2023/12/06/amd_mi300_gpu/,0.0,0.0,0.10013385855000759,0.43507237414069705
"AMD Launches Instinct MI300X AI GPU Accelerator, Up To 60% Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/amd-launches-instinct-mi300x-ai-gpu-accelerator-up-to-60-percent-faster-nvidia-h100/,0.0,0.0,0.1721856037964826,0.47987550339014745
AMD Claims MI300X Is The World’s Fastest AI Hardware - Forbes,https://www.forbes.com/sites/karlfreund/2023/12/06/amd-claims-mi300x-is-the-worlds-fastest-ai-hardware/,0.0,0.0,0.14696089041677282,0.4272194635429928
Nvidia could invest in 'iconic' AI site in Singapore: CEO Jensen Huang - CNA,https://www.channelnewsasia.com/singapore/nvidia-jensen-huang-supercomputer-ai-iconic-site-sea-lion-llm-3968906,0.5,0.5,0.14404436178708022,0.47604400453915013
US Issues Stern Warning To NVIDIA Against Redesigning Chips For China - Lowyat.NET,https://www.lowyat.net/2023/312201/us-issues-stern-warning-to-nvidia-against-redesigning-chips-for-china/,0.0,0.0,-0.025,0.07500000000000001
8-Year Old AC Syndicate Looks Stellar With ReShade Ray Tracing on an NVIDIA RTX 4090 - Wccftech,https://wccftech.com/8-year-old-ac-syndicate-looks-stellar-with-reshade-ray-tracing-on-an-nvidia-rtx-4090/,0.175,0.225,0.10591596594214402,0.47232398782137003
Can the RTX 4090 run 8K? - XDA Developers,https://www.xda-developers.com/can-rtx-4090-run-8k/,0.0,0.0,0.22812206890331893,0.5224596410533907
AMD releases new chips to power faster AI training - The Verge,https://www.theverge.com/2023/12/6/23991113/amd-ai-mi300-chips-generative-gpu,0.13636363636363635,0.45454545454545453,0.18507244456224053,0.4512359749094443
Nvidia’s AI Dominance Continues - eToro,https://www.etoro.com/au/news-and-analysis/market-insights/nvidias-ai-dominance-continues/,0.0,0.0,0.10953740058391222,0.4449677841538307
Nvidia boss Jensen Huang to make maiden visit to Malaysia - The Edge Malaysia,https://theedgemalaysia.com/node/692700,0.0,0.0,0.0658593231585933,0.36303659843805813
AI chip giant Nvidia's CEO Jensen Huang's visit to Malaysia could spur interest in tech stocks - New Straits Times,https://www.nst.com.my/business/corporate/2023/12/987466/ai-chip-giant-nvidias-ceo-jensen-huangs-visit-malaysia-could-spur,0.06818181818181818,0.7272727272727273,0.24024064171122994,0.480704099821747
EVENING 5: Nvidia boss Jensen Huang to make maiden visit to Malaysia - The Edge Malaysia,https://theedgemalaysia.com/edge-tv-detail?id=node/692802,0.0,0.0,0.003124999999999996,0.41250000000000014
How to convert NVIDIA ShadowPlay HDR footage to SDR - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/content-creation/how-to/convert-hdr-to-sdr/,0.5,0.9,0.09589421997755332,0.455966974383641
"AI predicts Nvidia stock price for January 1, 2024 - Finbold - Finance in Bold",https://finbold.com/ai-predicts-nvidia-stock-price-for-january-1-2024/,0.3333333333333333,0.6666666666666666,0.09384970393591083,0.43212991988854055
How to: Root Nvidia Shield Android TV - Appuals,https://appuals.com/how-to-root-nvidia-shield-android-tv/,0.0,0.0,0.07084573412698413,0.4065228174603173
NVIDIA will introduce the GeForce RTX 3050 graphics card with 6GB of memory and a cut GPU for under $200 - gagadget.com,https://gagadget.com/en/buzz/365824-nvidia-will-introduce-the-geforce-rtx-3050-graphics-card-with-6gb-of-memory-and-a-cut-gpu-for-under-200/,0.0,0.0,0.33081507332608634,0.4234357419379439
How To Enable NVIDIA DLSS In MW3 & Requirements - GINX Esports TV,https://www.ginx.tv/en/call-of-duty-modern-warfare-3/enable-nvidia-dlss-requirements,0.0,0.0,0.14513314967860427,0.4289623507805327
