標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New Intel rumor suggests powerful Battlemage GPU could be ditched – which should please AMD and Nvidia - TechRadar,https://www.techradar.com/computing/gpu/new-intel-rumor-suggests-powerful-battlemage-gpu-could-be-ditched-which-should-please-amd-and-nvidia,0.21818181818181817,0.7272727272727273,0.18934948720183625,0.517772766011021
Hot GPU rumour time: Intel may follow AMD in just focusing on the mainstream market with its next-gen Battlemage chips - PC Gamer,https://www.pcgamer.com/hot-gpu-rumour-time-intel-may-follow-amd-in-just-focusing-on-the-mainstream-market-with-its-next-gen-battlemage-chips/,0.25,0.8500000000000001,0.16672565697213582,0.4861129656728247
Finance firms shift to defensive AI playbooks - CFO Dive,https://www.cfodive.com/news/cfos-shift-defensive-ai-playbooks-privacy-issues/704600/,0.0,0.0,0.0785061035061035,0.31319566319566317
NVIDIA Corp (NVDA)'s Winning Formula: Financial Metrics and Comp - GuruFocus.com,https://www.gurufocus.com/news/2153449/nvidia-corp-nvdas-winning-formula-financial-metrics-and-competitive-strengths,0.25,0.375,0.07860629879823743,0.427080504801234
"Nvidia becomes latest darling of Korean investors, alongside Tesla and Apple - 코리아타임스",https://www.koreatimes.co.kr/www/biz/2025/02/602_366968.html,0.5,0.9,0.06708333333333334,0.26
Nvidia RTX 4070 Super Review - KitGuru,https://www.kitguru.net/components/graphic-cards/dominic-moass/nvidia-rtx-4070-super-review/all/1/,0.3333333333333333,0.6666666666666666,0.08515003876720313,0.4668617852296964
10 best low-power GPUs for gaming (2024) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-low-power-gpus-gaming,1.0,0.3,0.4582598557420413,0.5845389922824604
Review : NVIDIA RTX 4070 SUPER Founders Edition - Overclocking.com,https://en.overclocking.com/review-nvidia-rtx-4070-super-founders-edition/2/,0.3333333333333333,0.6666666666666666,0.1671691403834261,0.5287086425479283
China mulls great AI chip leap as Nvidia disappoints - DIGITIMES,https://www.digitimes.com/news/a20240111PD207/china-ai-chip-nvidia-alibaba-tencent.html,0.8,0.75,0.17085077751196182,0.4445025917065389
"Chinese military, state-owned companies bought tons of high-end NVIDIA AI GPUs despite ban - Firstpost",https://www.firstpost.com/tech/chinese-military-state-owned-companies-bought-tons-of-high-end-nvidia-gpus-despite-ban-13614252.html,-0.05,0.05,0.045871585311240526,0.34189337960889704
"Intel, AMD, and Nvidia flex cutting-edge AI hardware at CES 2024 - DIGITIMES",https://www.digitimes.com/news/a20240115PD212/ai-amd-intel-nvidia-ces-2024-auto-components-automotive-ic-edge-computing-ict-manufacturing-it+ce-it-components-peripherals-npu.html,0.0,0.0,0.1311248073959939,0.4315459681561372
Page 2 | Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review?page=2,0.2222222222222222,0.41111111111111104,0.1406129056129057,0.43661403411403416
China’s military and government acquire Nvidia chips despite US ban - The Straits Times,https://www.straitstimes.com/asia/east-asia/chinas-military-and-government-acquire-nvidia-chips-despite-us-ban,-0.1,0.1,0.07985944097055213,0.4329549462882794
Nvidia RTX 4070 Super - Gamereactor UK,https://www.gamereactor.eu/nvidia-rtx-4070-super-1347543/,0.3333333333333333,0.6666666666666666,0.08136868075427395,0.4674302956930074
Early RTX 40-Series Super graphics card prices look promising if scalpers can resist ruining it for everyone - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/early-rtx-40-series-super-graphics-card-prices-look-promising,0.15833333333333333,0.42916666666666664,0.21718928414580582,0.49332431457431447
China’s military continues to receive Nvidia AI chips despite US ban - Verdict,https://www.verdict.co.uk/chinas-military-continues-to-receive-nvidia-ai-chips-despite-us-ban/,-0.1,0.1,0.06111819727891156,0.3389243197278911
Page 7 | Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review?page=7,0.2222222222222222,0.41111111111111104,0.14347916311330944,0.5247840980158053
Avatar Frontiers of Pandora Looks Gorgeous in 4K on an NVIDIA RTX 4090 on Unobtanium MAX Settings - Wccftech,https://wccftech.com/avatar-frontiers-of-pandora-looks-gorgeous-in-4k-on-an-nvidia-rtx-4090-on-unobtanium-max-settings/,0.7,0.9,0.07730469053049704,0.4738919921177986
Bain and Company and Nvidia named best places to work in the US for 2024 - Employee Benefits,https://employeebenefits.co.uk/healthcare-and-wellbeing/bain-and-company-and-nvidia-named-best-places-to-work-in-the-us-for-2024/272075.article,1.0,0.3,0.3279552601486561,0.5190644654088059
Nvidia GeForce RTX 4070 Super Review - TrustedReviews,https://www.trustedreviews.com/reviews/nvidia-geforce-rtx-4070-super,0.3333333333333333,0.6666666666666666,0.21794784672691667,0.5562252669810811
Page 5 | Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review?page=5,0.2222222222222222,0.41111111111111104,0.16183372183372186,0.478040293040293
Page 3 | Nvidia GeForce RTX 4070 Super review: more frames for less money - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-geforce-rtx-4070-super-review?page=3,0.2222222222222222,0.41111111111111104,0.14532323232323233,0.4823336940836941
"The best GPUs of all time, from 1996 to now - Digital Trends",https://www.digitaltrends.com/computing/best-gpus-of-all-time/,0.5,0.15,0.1378673641173641,0.4735503848003849
NVIDIA GeForce RTX 4070 Super FE Review: Mid-Range Gets Some Oomph - Lowyat.NET,https://www.lowyat.net/2024/314496/nvidia-geforce-rtx-4070-super-fe-review/,0.3333333333333333,0.6666666666666666,0.10727272727272727,0.2409090909090909
NVIDIA GeForce RTX 4070 Super Review: Did GPUs just get cheaper? - Digit,https://www.digit.in/reviews/pc-components/nvidia-geforce-rtx-4070-super-review-did-gpus-just-get-cheaper.html,0.3333333333333333,0.6666666666666666,0.17960905566168728,0.5306273356273359
How to Add Nvidia Drivers to Your Debian Installation - Make Tech Easier,https://www.maketecheasier.com/install-nvidia-drivers-debian/,0.0,0.0,0.22884589134589134,0.47345169845169827
Review – NVIDIA GeForce RTX 4070 SUPER Founders Edition - Tech Critter,https://www.tech-critter.com/rtx-4070-super-founders-edition-review/,0.3333333333333333,0.6666666666666666,0.17629268879268878,0.40455146705146705
