標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA to Help Elevate Japan’s Sovereign AI Efforts Through Generative AI Infrastructure Build-Out - NVIDIA Blog,https://blogs.nvidia.com/blog/japan-sovereign-ai/,0.0,0.0,0.10018939393939394,0.3858191287878786
"NVIDIA Shares Blackwell GPU Compute Stats: 30% More FP64 Than Hopper, 30x Faster In Simulation & Science, 18X Faster Than CPUs - Wccftech",https://wccftech.com/nvidia-blackwell-gpu-compute-stats-30-percent-fp64-hopper-30x-faster-simulation-science-18x-faster-cpus/,0.5,0.5,0.12206968221172772,0.428488046044864
Forget Nvidia: Billionaires Are Selling It and Piling Into 2 Rapidly Growing Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/14/forget-nvidia-billionaires-sell-and-buy-2-ai-stock/,0.0,0.95,0.23750534845973117,0.4719688308223719
"CaLLM, Cool and Connected: Cerence Uses Generative AI to Transform the In-Car Experience - NVIDIA Blog",https://blogs.nvidia.com/blog/cerence-generative-ai-in-car-experience/,0.35,0.65,0.21711466827745898,0.47313500453035334
Where Will Nvidia Stock Be in 3 Years? - The Motley Fool,https://www.fool.com/investing/2024/05/13/where-will-nvidia-stock-be-in-3-years/,0.6,0.9,0.30833673259149824,0.5093823204525102
"Nvidia PUE-PUEs datacenter efficiency ratings, calls for application-specific metrics - The Register",https://www.theregister.com/2024/05/14/nvidia_pue_datacenter/,0.0,0.0,0.14955061238119086,0.4774864345938727
Nvidia gave CEO Jensen Huang a 60% pay hike to $34 million last year - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-copensation-pay-hike-ai-chip-demand-2024-5,0.0,0.06666666666666667,0.14880527210884356,0.4297874149659863
Nvidia Seems Poised to Enter the Multibillion-Dollar Custom Artificial Intelligence (AI) Chip Market - The Motley Fool,https://www.fool.com/investing/2024/05/13/nvda-stock-custom-ai-chip-asic-market/,0.0,0.95,0.267208533475657,0.4568385666844574
Nvidia RTX 6000 reportedly enters mass production early 2026 - Club386,https://www.club386.com/nvidia-rtx-5000-successors-will-reportedly-launch-in-early-2026/,0.1,0.3,0.10274080086580087,0.43780663780663776
NVIDIA Blackwell Platform Pushes the Boundaries of Scientific Computing - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-blackwell-platform-pushes-the-boundaries-of-scientific-computing/,0.0,0.0,0.12305916305916303,0.4454776334776334
Nvidia Showcases Work with Quantum Centers at ISC 2024 - HPCwire,https://www.hpcwire.com/2024/05/13/nvidia-showcases-work-with-quantum-centers-at-isc24/,0.0,0.0,0.09649806022756843,0.3641755967165803
Nvidia announces supercomputers based on its Grace Hopper platform: 200 ExaFLOPS for AI - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/nvidia-announces-supercomputers-based-on-its-grace-hopper-platform-200-exaflops-for-ai,0.0,0.0,0.18722619047619043,0.4604682539682539
3 Reasons to Buy Nvidia Stock Before May 22 (and 1 Reason to Sell) - The Motley Fool,https://www.fool.com/investing/2024/05/14/3-reasons-to-buy-nvidia-stock-before-may-22-and-1/,0.6,0.9,0.2808043386381508,0.5208473567590565
ASUS Offers Game Bundle for Selected NVIDIA and AMD Graphics Cards - ASUS Pressroom,https://press.asus.com/news/press-releases/like-a-dragon-infinite-wealth-bundle-gpu-offer/,-0.15000000000000002,0.2,0.1622539410275259,0.44140427182880043
OpenAI gave Jensen Huang a shout-out at the GPT-4o launch in a nod to Nvidia's huge influence on AI - Business Insider,https://www.businessinsider.com/openai-thanks-jensen-huang-nvidia-at-gpt4o-launch-ai-king-2024-5,0.4000000000000001,0.9,0.22221645021645023,0.5522770562770564
Countdown to Nvidia earnings and Arm Holdings setting up an AI chip unit - CNBC,https://www.cnbc.com/video/2024/05/13/countdown-to-nvidia-earnings-and-arm-holdings-setting-up-an-ai-chip-unit.html,0.0,0.0,-0.04994480099305377,0.39380424160790206
NVIDIA: Data Centers Need New Metric for Energy Efficiency - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-data-centers-need-new-metric-for-energy-efficiency/,0.13636363636363635,0.45454545454545453,0.15034936746101799,0.41861524397932165
Nvidia’s CEO was labeled a 'demanding' boss by staff. But experts say you have to be cutthroat - CNBC,https://www.cnbc.com/2024/05/13/nvidias-ceo-was-labeled-a-demanding-boss-by-staff-experts-discuss.html,0.0,0.0,0.12454417652362833,0.516443834323971
Green500 shows Nvidia's Grace-Hopper superchip is a power-efficiency beast - The Register,https://www.theregister.com/2024/05/13/nvidia_gh200_green500/,0.0,0.0,0.1614584079245733,0.4910747105859886
"Massive Dell blunder leaks Intel and Nvidia's mobile roadmaps — Nova Lake, Panther Lake CPUs and GENxx Nvidia GPUs listed - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/massive-dell-blunder-leaks-intel-and-nvidias-mobile-roadmaps-nova-lake-panther-lake-cpus-and-genxx-gpus-listed,0.0,1.0,0.11536905726477918,0.4640398137216317
Nvidia says its Blackwell GPUs offer massive power and performance gains over Hopper - TechSpot,https://www.techspot.com/news/102992-nvidia-blackwell-gpus-offer-massive-power-performance-gains.html,0.0,1.0,0.08235389610389612,0.46040584415584407
Nvidia testing cooling solutions up to 600W for its Blackwell graphics cards suggests power levels in line with the previous GeForce generations - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-testing-cooling-solutions-up-to-600w-for-its-blackwell-graphics-cards-suggests-power-levels-in-line-with-the-previous-geforce-generations/,-0.16666666666666666,0.16666666666666666,0.11506104652601472,0.4927819491195289
Nvidia Was Key To Success In My Stock-Picking Derby - Forbes,https://www.forbes.com/sites/johndorfman/2024/05/13/nvidia-was-key-to-success-in-my-stock-picking-derby/,0.15,0.5,0.12671201814058955,0.4810430839002267
"Nvidia might be working on new AI GPUs — but there's a catch, gamers - Laptop Mag",https://www.laptopmag.com/laptops/windows-laptops/nvidia-might-be-working-on-new-ai-gpus-but-theres-a-catch,0.13636363636363635,0.45454545454545453,0.20146561281855396,0.5043351354527824
"Here are Tuesday's biggest analyst calls: Apple, Nvidia, Amazon, Tesla, Seagate, Boston Beer, Planet Fitness & more - CNBC",https://www.cnbc.com/2024/05/14/buy-stocks-tuesday-like-nvidia.html,0.5,0.5,0.09352028819770761,0.40960974799684574
Recursion Pharmaceuticals Stock Surges 10% As Nvidia-Powered Supercomputer Completion Sparks Investor Optimism - Benzinga,https://www.benzinga.com/news/24/05/38802247/recursion-pharmaceuticals-stock-surges-10-as-nvidia-powered-supercomputer-completion-sparks-investor,0.0,0.0,0.28155594405594375,0.5399104683195594
Only looking for remote jobs? Here’s how to include that on your resume - CNBC,https://www.cnbc.com/2024/05/14/adding-this-one-line-your-resume-is-helpful-says-ex-nvidia-recruiter.html,-0.05,0.6,0.14616907713498636,0.44232954545454534
5 cheap graphics cards you should buy instead of the RTX 4060 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-alternatives/,0.2,0.35,0.14483542352186424,0.4309963576912729
Renaissance Technologies' Strategic Moves: A Deep Dive into NVIDIA's Significant Reduction - Yahoo Finance,https://finance.yahoo.com/news/renaissance-technologies-strategic-moves-deep-170123949.html,0.1875,0.6375,0.15415539321789318,0.48784271284271263
"OpenAI gives a shoutout to Nvidia — plus, a new industrial stock joins our watchlist - CNBC",https://www.cnbc.com/2024/05/13/openai-gives-a-shoutout-to-nvidia-plus-an-industrial-stock-joins-our-watchlist.html,0.13636363636363635,0.45454545454545453,0.0750026913836141,0.39479817771588466
How to Undervolt a GPU: The Ultimate Guide to Undervolting - Digital Trends,https://www.digitaltrends.com/computing/how-to-undervolt-gpu/,0.0,0.5,0.15274241009535128,0.4121746173216761
This Indian Tech Player is Partnering with Nvidia to Lead the AI Revolution - Equitymaster,https://www.equitymaster.com/detail.asp?date=05/14/2024&story=1&title=This-Indian-Tech-Player-is-Partnering-with-Nvidia-to-Lead-the-AI-Revolution,0.0,0.0,0.14512926436596477,0.43582362806905944
India AI Stock: Indian tech company partners with Nvidia for the AI revolution - Upstox,https://upstox.com/news/market-news/stocks/india-ai-stock-indian-tech-company-partners-with-nvidia-for-the-ai-revolution/article-86411/,0.0,0.0,0.09770978577766523,0.4621825748933109
Nvidia DLSS: How to Enable It in All Major Triple-A Titles - WindowsReport.com,https://windowsreport.com/enable-dlss/,0.0625,0.5,0.12371503048922398,0.5014679630405436
