標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Quantum? No solace: Nvidia CEO sinks QC stocks with '20 years off' forecast - The Register,https://www.theregister.com/2025/01/08/quantum_no_solace_nvidia_ceo/,-0.1,0.0,0.07592483794864748,0.44465525656001836
Nvidia Stock Suddenly Slips To Worst Day In Months As Tech Stocks Pull Back - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/07/nvidia-stock-suddenly-slips-to-worst-day-in-months-as-tech-stocks-pull-back/,-0.3333333333333333,0.5,0.0810816290988705,0.4784788774443945
"CES 2025 Day 0: Nvidia RTX 50 Series GPUs, Arrow Lake goes mobile, Ryzen 9 9950X3D, Dell retires XPS branding - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/ces-2025-day-0-nvidia-rtx-50-series-gpus-arrow-lake-goes-mobile-ryzen-9-9950-x3d-dell-retires-xps-branding,0.0,0.0,0.14677873977873981,0.4440437710437709
What exactly is NVIDIA’s new “COSMOS” platform? - The Stack,https://www.thestack.technology/nvidia-cosmos-robotics-models/,0.19318181818181818,0.3522727272727273,0.11371606429745962,0.4683361857780462
One Famous Investor Thinks Nvidia Stock Will Soar for the Next 5 Years. Is NVDA a Buy Now? - Barchart,https://www.thestack.technology/nvidia-cosmos-robotics-models/,0.25,0.5,0.11371606429745962,0.4683361857780462
"Nvidia GeForce RTX 50 graphics cards: price, specs, and everything else - Newsweek",https://www.newsweek.com/entertainment/nvidia-geforce-rtx-50-series-graphics-cards-price-specs-everything-else-2010882,0.0,0.0,0.10765993265993269,0.43671436588103246
Nvidia launches blueprints to help jumpstart AI projects - Network World,https://www.networkworld.com/article/3635164/nvidia-launches-blueprints-to-help-jump-start-ai-projects.html,0.0,0.0,-0.06506493506493506,0.5293073593073593
Nvidia Is Officially on the A.I. Agents Train With New Family of LLM Models - Observer,https://observer.com/2025/01/nvidia-jensen-huang-ai-announcement-ces/,0.13636363636363635,0.45454545454545453,0.12730874011046425,0.3966677862367517
Nvidia goes all in on AI agents and humanoid robots at CES - Quartz,https://qz.com/nvidia-goes-all-in-on-ai-agents-and-humanoid-robots-at-1851733651,0.0,0.0,0.08443000491153504,0.40885332785068934
NVIDIA Regains Momentum on AI Growth: ETFs to Tap - Yahoo Finance,https://finance.yahoo.com/news/nvidia-regains-momentum-ai-growth-150000158.html,0.0,0.0,0.14904008573126218,0.4332269119769119
"MediaTek, Nvidia to develop new AI chip - 台北時報",https://www.taipeitimes.com/News/biz/archives/2025/01/08/2003829815,0.13636363636363635,0.45454545454545453,0.07084306580709458,0.45144274191036743
"KION, NVIDIA, Accenture unveil “warehouse of the future” at CES - Modern Materials Handling",https://www.mmh.com/article/kion-nvidia-accenture-warehouse-of-future-CES,0.1,0.2125,0.25406262025012005,0.4491354316979325
Nvidia's CEO Explains How Its New AI Models Could Work on Future Smart Glasses - CNET,https://www.cnet.com/tech/mobile/nvidias-ceo-explains-how-its-new-ai-models-could-work-on-future-smart-glasses/,0.11688311688311688,0.4074675324675325,0.4174592900067633,0.3915574401989341
"Nvidia Geforce RTX 5080: Specs, Release Date and What We Know So Far - IGN",https://www.ign.com/articles/nvidia-geforce-rtx-5080,0.1,1.0,0.06605314987825721,0.5076427000514981
Jim Cramer Says There’s ‘No Change’ in NVIDIA (NVDA) Chips Demand - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-no-change-201654010.html,0.0,0.0,0.12178235053235054,0.39719653094653096
Everything NVIDIA CEO Jensen Huang announced at its CES 2025 keynote - Engadget,https://www.engadget.com/ai/everything-nvidia-ceo-jensen-huang-announced-at-its-ces-2025-keynote-174947827.html,0.0,0.0,0.16157392742758597,0.48204343082391854
Kion Group teams with Accenture and Nvidia to design intelligent warehouses - DC Velocity,https://www.dcvelocity.com/technology/supply-chain-it/simulation-vr-digital-twin/kion-group-teams-with-accenture-and-nvidia-on-intelligent-warehouses,0.8,0.9,0.10950367093224246,0.37894240679954966
"New GeForce 50-series GPUs: There’s the $1,999 5090, and there’s everything else - Ars Technica",https://arstechnica.com/gadgets/2025/01/geforce-rtx-50-gpus-run-from-1999-to-549-lean-heavily-on-ai-generated-frames/,0.13636363636363635,0.45454545454545453,0.1361933312086686,0.41887052109444756
"Aurora Stock Jumps on Autonomous Driving Partnership With Nvidia, Continental - Investopedia",https://www.investopedia.com/aurora-stock-jumps-on-nvidia-autonomous-driving-partnership-8770317,0.4,0.7,0.18274799274799278,0.5158145558145557
Quantum Stock Crash: Nvidia CEO's 30-Year Prediction Sparks Mass Selloff in the Sector - Yahoo Finance,https://finance.yahoo.com/news/quantum-stock-crash-nvidia-ceos-145848904.html,0.0,0.0,0.1868154761904762,0.43164682539682536
Nvidia CEO Jensen Huang's CES keynote: Top takeaways - Yahoo Finance,https://finance.yahoo.com/video/nvidia-ceo-jensen-huangs-ces-125013926.html,0.5,0.5,0.3372727272727273,0.5309090909090909
Exclusive: Nvidia CEO says his AI chips are improving faster than Moore's Law - TechCrunch,https://techcrunch.com/2025/01/07/nvidia-ceo-says-his-ai-chips-are-improving-faster-than-moores-law/,0.0,0.0,0.1984960683664789,0.43317298252503594
