標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's How Much It Would Have Taken to Become a Millionaire If You Invested in Nvidia Stock 10 Years Ago - The Motley Fool,https://www.fool.com/investing/2025/01/21/millionaire-invested-nvidia-stock-10-years-ago/,0.4,0.55,0.3004361737119095,0.49391946248196156
Nvidia passes Apple again to become world's most valuable company - CNBC,https://www.cnbc.com/2025/01/21/nvidia-passes-apple-again-to-become-worlds-most-valuable-company-.html,0.5,0.5,0.04587358674127293,0.47042141590678865
Nvidia and TSMC to collaborate on silicon photonics technology - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-and-tsmc-to-collaborate-on-silicon-photonics-technology/,0.0,0.0,0.11793073593073596,0.28875324675324676
Nvidia's $9 Billion Power Move: UBS Predicts Explosive Growth Ahead - Yahoo Finance,https://finance.yahoo.com/news/nvidias-9-billion-power-move-164328603.html,0.0,0.0,0.19305555555555556,0.4680555555555555
New U.S. Export Rules Impact NVIDIA's High-Performance Chips - Yahoo Finance,https://finance.yahoo.com/news/u-export-rules-impact-nvidias-095154199.html,0.13636363636363635,0.45454545454545453,0.029231601731601737,0.48843073593073594
Frame Generation May Come to Nvidia’s 30-series GPUs - GameRant,https://gamerant.com/frame-generation-nvidia-30-series-gpus-rumor/,0.0,0.0,0.2183662994638605,0.4484860216567532
Now Nvidia's hardware blocks have been AI'd out of existence all it will take for Frame Generation support on RTX 20- and 30-series GPUs is 'further optimization and testing' - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/now-nvidias-hardware-blocks-have-been-aid-out-of-existence-all-it-will-take-for-frame-generation-support-on-rtx-20-and-30-series-gpus-is-further-optimization-and-testing/,0.0,0.5,0.17548294354696795,0.5028413490303735
Where does Microsoft's NPU obsession leave Nvidia's AI PC ambitions? - The Register,https://www.theregister.com/2025/01/20/microsoft_nvidia_ai_pcs/,0.0,0.0,0.09280991485189957,0.5103368747452717
"Barclays Sees AI Chip Boom: Nvidia, Marvell, and Broadcom Poised for Explosive Growth - Yahoo Finance",https://finance.yahoo.com/news/barclays-sees-ai-chip-boom-160455746.html,0.0,0.0,0.05757575757575757,0.45909090909090905
"Is Nvidia Stock A Buy, Sell, Or Hold Before Its March 20 Quantum Day? - Barchart",https://www.barchart.com/story/news/30542817/is-nvidia-stock-a-buy-sell-or-hold-before-its-march-20-quantum-day,0.0,0.0,0.14078055067718995,0.4289647521107451
Nvidia Stock Investors Just Got Great News From Wall Street That Could Send Shares Soaring - The Motley Fool,https://www.fool.com/investing/2025/01/20/nvidia-stock-investors-great-news-from-wall-street/,0.7,0.825,0.2872173699650863,0.4758720119577452
This Is What Nvidia Says Could Be the Next Big Trend in Artificial Intelligence. These 3 Stocks Could Be Big Winners. - The Motley Fool,https://www.fool.com/investing/2025/01/21/this-is-what-nvidia-says-could-be-the-next-big-tre/,0.0,0.42000000000000004,0.31767536507936567,0.4975722539682518
"Nvidia, Apple-Supplier TSMC Halts Production As 6.4 Magnitude Earthquake Strikes Taiwan - Benzinga",https://www.benzinga.com/markets/asia/25/01/43088007/nvidia-apple-supplier-tsmc-halts-production-as-6-4-magnitude-earthquake-strikes-taiwan,0.0,0.0,0.10701232247284889,0.366123642439433
"Vendor rolls out two new decade-old Nvidia GT 730 GPUs — 2GB and 4GB models, starting at $45 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/vendor-rolls-out-two-new-decade-old-nvidia-gt-730-gpus-2gb-and-4gb-models-starting-at-usd45,0.06818181818181818,0.2772727272727273,0.11986086805235735,0.4830933959657363
Nvidia Stock vs. Palantir Stock: Wall Street Billionaires Buy One and Sell the Other - The Motley Fool,https://www.fool.com/investing/2025/01/21/nvidia-stock-palantir-stock-billionaires-buy-sell/,0.2375,0.6375,0.2588917878201126,0.47780786102632977
"Nvidia's Blackwell GPUs Set to Deliver $9B in Q4 Revenue, UBS Reports - Yahoo Finance",https://finance.yahoo.com/news/nvidias-blackwell-gpus-set-deliver-142412486.html,0.0,0.0,0.16891025641025642,0.43141025641025643
"Pelosi Sells 31K Apple and 10K Nvidia Shares, Eyes New AI and Utility Firm in a Major Portfolio Reshuffle - IBTimes UK",https://www.ibtimes.co.uk/pelosi-sells-31k-apple-10k-nvidia-shares-eyes-new-ai-utility-firm-major-portfolio-reshuffle-1730358,-0.00037878787878788583,0.4515151515151515,0.031293044077134964,0.2684321360457724
Most GeForce Now tiers are currently sold out — Nvidia blames high demand for unavailability - Tom's Hardware,https://www.tomshardware.com/video-games/cloud-gaming/most-geforce-now-tiers-are-currently-sold-out-nvidia-blames-high-demand-for-unavailability,0.22,0.48,0.1430577985629799,0.4882986601768986
NVIDIA DLSS 4 Multi Frame Gen may one day come to the RTX 40 series GPUs - DSOGaming,https://www.dsogaming.com/news/nvidia-dlss-4-multi-frame-gen-may-one-day-come-to-the-rtx-40-series-gpus/,0.0,0.0,0.18452214452214452,0.42888944388944394
Is Toyota Stock A Buy On The Company’s New Nvidia Deal? - Barchart,https://www.barchart.com/story/news/30537286/is-toyota-stock-a-buy-on-the-companys-new-nvidia-deal,0.13636363636363635,0.45454545454545453,0.1407617635107917,0.42943344303628717
Nvidia CEO's whirlwind Taiwan tour: from Lunar New Year banquets to night market visits - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceos-whirlwind-taiwan-tour-093000991.html,0.13636363636363635,0.45454545454545453,0.17120954442383013,0.44478200371057514
Nvidia GeForce RTX 5090 unboxing: Up close and personal with the new gaming GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-unboxing,0.06818181818181818,0.37727272727272726,0.14914605942003206,0.46603263555318336
Nvidia RTX 4060 vs. Intel Arc B580 - TechSpot,https://www.techspot.com/review/2942-nvidia-rtx-4060-vs-intel-arc-b580/,0.0,0.0,0.09296166196336851,0.4998005900053686
Nvidia (NVDA) Primed to Power Past $200 in 2025 - TipRanks,https://www.tipranks.com/news/nvidia-nvda-primed-to-power-past-200-in-2025,-0.25,0.25,0.08360458107293547,0.44514767932489446
"NVIDIA GeForce RTX 50 Series GPUs Already Facing Shortages, Prices For RTX 5090 & RTX 5080 Have Doubled In Some Regions - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-series-gpus-facing-shortages-ahead-of-launch-rtx-5090-5080-price-surge/,0.0,0.0,0.0752116988702355,0.49367622215183193
DLSS frame gen could come to older Nvidia GeForce RTX gaming GPU lineups - PCGamesN,https://www.pcgamesn.com/nvidia/dlss-frame-gen-geforce-rtx-3000,0.16666666666666666,0.3333333333333333,0.15397609636740076,0.5294372294372294
"Nvidia Surges Over 5% This Week, Analysts Predict $10 Trillion Market Cap - Yahoo Finance",https://finance.yahoo.com/news/nvidia-surges-over-5-week-105721804.html,0.0,0.0,0.14714912280701753,0.45526315789473687
NVIDIA GeForce RTX 5090 Arrives For Linux Testing - Phoronix,https://www.phoronix.com/review/nvidia-geforce-rtx-5090-pre,0.0,0.0,0.17858469145233852,0.40304568797215856
Nvidia is the world's most valuable company again as Apple stock slips - Quartz,https://qz.com/nvidia-most-valuable-company-world-apple-iphone-stock-1851744066,0.5,0.5,0.06854462577476837,0.4413437546838778
Investors Heavily Search NVIDIA Corporation (NVDA): Here is What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/investors-heavily-search-nvidia-corporation-140017665.html,-0.2,0.5,0.11721938775510204,0.46821145124716523
"Nvidia hints DLSS 4 Frame Generation may extend support to past GPUs, including RTX 30 Series - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-hints-dlss-4-frame-generation-may-extend-support-to-past-gpus-including-rtx-30-series,-0.25,0.25,0.1885847485847486,0.4520010545010545
"Barclays Raises NVIDIA Corporation (NVDA) Price Target to $175, Highlights AI Leadership in 2025 Semiconductor Outlook - Yahoo Finance",https://finance.yahoo.com/news/barclays-raises-nvidia-corporation-nvda-220846738.html,0.0,0.0,0.11275731452455591,0.3451571130019406
Exploring the AI capabilities of Nvidia GeForce RTX GPUs - Club386,https://www.club386.com/nvidia-geforce-ai-explored/,0.0,0.0,0.176680421330959,0.486785771973944
3 Must-Watch Semiconductor Stocks as NVIDIA Takes a Breather - MarketBeat,https://www.marketbeat.com/stock-ideas/3-must-watch-semiconductor-stocks-as-nvidia-takes-a-breather/,0.0,0.0,0.1692975611494129,0.48581796804019006
"[News] NVIDIA’s SEC Filing Highlights U.S. AI Diffusion Rule’s Impact on B200, GB200 with No Financial Warning - TrendForce",https://www.trendforce.com/news/2025/01/21/news-nvidias-sec-filing-highlights-u-s-ai-diffusion-rules-impact-on-b200-gb200-with-no-financial-warning/,-0.05,0.3,0.023957683834227035,0.3892858627426531
3 reasons I'll be skipping Nvidia's RTX 50 series - XDA Developers,https://www.xda-developers.com/reasons-skipping-nvidia-rtx-50-series/,0.0,0.0,0.14594747290599824,0.48983022226109735
Did Billionaire Chen Tianqiao Dump or Bet on NVIDIA Corporation (NVDA)? - Yahoo Finance,https://finance.yahoo.com/news/did-billionaire-chen-tianqiao-dump-194411358.html,0.0,0.0,0.21046948356807516,0.35383299798792756
"Prediction: Nvidia's Revenue Will Soar in 2025, but 2026 Will Be a Wild Card - The Motley Fool",https://www.fool.com/investing/2025/01/21/prediction-nvidias-revenue-will-soar-in-2025-but-2/,0.35,0.65,0.3768999102909144,0.5076829424580278
"NVIDIA’s GeForce RTX 5090 FE Gets Officially Unboxed, Reveals A New “Eco-Friendly” Packaging & First In-Depth Looks - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-fe-gets-officially-unboxed/,0.19318181818181818,0.3939393939393939,0.07574345943911165,0.4805147750799922
"Huawei Wants To Take Nvidia's Place In AI In China, Shifts Focus to Inference Over Training - NVIDIA (NASDAQ:NVDA) - Benzinga",https://www.benzinga.com/markets/emerging-markets/25/01/43096797/huawei-wants-to-take-nvidias-place-in-ai-in-china-shifts-focus-to-inference-over-training,0.2,0.1,0.1328733342817848,0.4092108204784261
4 reasons why Nvidia's DLSS is ruining PC gaming - XDA Developers,https://www.xda-developers.com/why-nvidias-dlss-ruins-pc-gaming/,0.0,0.0,0.10923739746604426,0.49784696877019285
"Nvidia Stock Is Poised to Be a Big Winner From Humanoid Robots, Which Are Coming Faster Than Many People Probably Realize - The Motley Fool",https://www.fool.com/investing/2025/01/20/nvda-stock-best-humanoid-robots-stocks/,0.3666666666666667,0.5,0.2637135747850038,0.481866440437867
Game-changing Nvidia DLSS 4 feature may come to non-RTX 50 series gaming laptops - Laptop Mag,https://www.laptopmag.com/laptops/gaming-laptops-pcs/game-changing-nvidia-dlss-4-feature-may-come-to-non-rtx-50-series-gaming-laptops,0.0,0.0,0.218240989534093,0.52577988422816
Nvidia GeForce RTX 5090 first impressions: more graphics card power in a smaller GPU - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-rtx-5090-first-impressions-unboxing,0.25,0.4444444444444444,0.19662004662004662,0.4750582750582751
Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-top-growth-144513871.html,0.5,0.5,0.11949346405228756,0.4780555555555556
NVIDIA RTX 5090 vs. 4090 size comparison: Founders Editions - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/rtx-5090-4090-size-comparison,0.0,0.25,0.11088872750056962,0.4587103685787896
Why One Analyst Remains Cautious On Nvidia Heading Into 2025 - Barchart,https://www.barchart.com/story/news/30540746/why-one-analyst-remains-cautious-on-nvidia-heading-into-2025,0.0,0.0,0.14151287684835917,0.43043275458113983
"Nvidia, Apple, And 5 More AI Stocks Nancy Pelosi Is Trading Now - Barchart",https://www.barchart.com/story/news/30536007/nvidia-apple-and-5-more-ai-stocks-nancy-pelosi-is-trading-now,0.5,0.5,0.14194572841871136,0.4323997231565823
Nvidia's AI crown is under threat from these rivals; here's what they are doing and closing the gap - The Economic Times,https://economictimes.indiatimes.com/news/international/us/nvidias-ai-crown-is-under-threat-from-these-rivals-heres-what-they-are-doing-and-closing-the-gap/articleshow/117429909.cms?from=mdr,0.2,0.2,0.03416036699618789,0.46051560379918577
Nvidia Stock Up After President Trump Revokes Biden AI Order - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/nvidia-nvda-stock-up-after-trump-revokes-biden-ai-order,0.0,0.3,0.180449362843729,0.38898390342052314
Nvidia unveils the key ingredient behind its DLSS technology - DLCompare Blog,https://www.dlcompare.com/gaming-news/nvidia-unveils-the-key-ingredient-behind-its-dlss-technology-50028,-0.2,0.85,0.21370110993657493,0.48698819591261494
The Nvidia AI interview: Inside DLSS 4 and machine learning with Bryan Catanzaro - Eurogamer,https://www.eurogamer.net/digitalfoundry-2025-bryan-catanzaro-interview-dlss-4-and-machine-learning,0.0,0.0,0.20258705418874912,0.4860993526247763
What's the Point of NVIDIA's Multi-Frame Generation? - How-To Geek,https://www.howtogeek.com/whats-the-point-of-nvidias-multi-frame-generation/,0.0,0.0,0.10303772869466302,0.45788571525797805
"NVIDIA hires 2,500 in Taiwan - R&D World",https://www.rdworldonline.com/9-major-rd-moves-this-week-nvidia-expands-google-targets-500m-gemini-users-plus-jjs-15b-bid-and-more/,0.0,0.0,0.08239800921839759,0.3541458272040797
Why Nvidia CEO Jensen Huang won't be at Trump's inauguration - Yahoo Finance,https://finance.yahoo.com/video/why-nvidia-ceo-jensen-huang-113034397.html,0.0,0.0,0.2653846153846154,0.39615384615384613
"Graphic shows Nvidia, US domination of chip industry ... - eeNews Europe",https://www.eenewseurope.com/en/graphic-shows-nvidia-us-domination-of-chip-industry/,0.0,0.4,0.07608682488146774,0.34777713358070467
"Most GeForce Now subscription tiers currently unavailable, Nvidia says due to overwhelming demand - TechSpot",https://www.techspot.com/news/106426-several-nvidia-geforce-now-subscription-tiers-currently-unavailable.html,0.21875,0.56875,0.14019459298871062,0.4938703208556148
Nvidia's autonomous-car business is rising. Here's how it could make every car self-driving. - Business Insider,https://www.businessinsider.com/nvidia-gains-self-driving-cars-automotive-ai-technology-toyota-aurora-2025-1,0.0,0.0,0.10610400432900434,0.40460418747918747
A possible Nvidia RTX 5090 prototype shows what might have been – an absolute monster with nearly 25K CUDA cores and an 800W TDP - TechRadar,https://www.techradar.com/computing/gpu/a-possible-nvidia-rtx-5090-prototype-shows-what-might-have-been-an-absolute-monster-with-nearly-25k-cuda-cores-and-an-800w-tdp,0.10000000000000002,0.7666666666666666,0.18100535781091345,0.5087717786328894
"Famous Overclocker Kingpin Reveals He Won’t Be Working On NVIDIA’s RTX 50 GPUs, Might Potentially Switch To AMD Or Intel In The Future - Wccftech",https://wccftech.com/famous-overclocker-kingpin-reveals-he-wont-be-working-on-nvidia-rtx-50-gpus/,0.16666666666666666,0.7083333333333334,0.03539567453677877,0.5543911065076707
In-Depth Analysis: NVIDIA Versus Competitors In Semiconductors & Semiconductor Equipment Industry - Nasdaq,https://www.nasdaq.com/articles/depth-analysis-nvidia-versus-competitors-semiconductors-semiconductor-equipment-industry-3,0.0,0.0,0.09404918546365917,0.41902255639097735
International Business Machines Corporation (IBM) Partners with CoreWeave to Harness NVIDIA Superchip for Next-Gen Enterprise AI Models - Yahoo Finance,https://finance.yahoo.com/news/international-business-machines-corporation-ibm-113656839.html,0.0,0.0,0.17387802071346375,0.44028987889747373
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy-1,0.0,0.0,0.22608181644326225,0.5138112222449568
Is Broadcom Samsung's beacon of hope amid Nvidia's challenges? - DIGITIMES,https://www.digitimes.com/news/a20250116PD214/hbm3e-samsung-broadcom-ces-2025.html,0.0,0.0,0.060942089245903934,0.4477555822923672
NVIDIA's GeForce RTX 5090 FE Is Here And It's Getting Benchmarked Next - Hot Hardware,https://hothardware.com/news/nvidias-geforce-rtx-5090-fe-is-here-and-its-getting-benchmarked,0.125,0.42500000000000004,0.22391337386018212,0.5699812563323212
"Nancy Pelosi Buys Alphabet, Amazon Calls While Selling Apple, Nvidia Shares - Yahoo Finance",https://finance.yahoo.com/news/nancy-pelosi-buys-alphabet-amazon-133922565.html,0.0,0.0,0.2347943722943723,0.2723484848484849
"Nvidia CEO, Jensen Huang, visits China for Spring Festival - 코리아포스트(영문)",https://www.koreapost.com/news/articleView.html?idxno=43977,0.0,0.0,0.11261848783400509,0.37560363487087617
"The Zacks Analyst Blog NVIDIA, Coinbase, Robinhood, Riot and Interactive Brokers - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-nvidia-coinbase-075000072.html,0.0,0.0,0.05588301043219078,0.39924881129799134
This Penny Stock Just Nabbed a Deal With Nvidia. Is It a Buy? - TradingView,https://www.tradingview.com/news/barchart:933855d96094b:0-this-penny-stock-just-nabbed-a-deal-with-nvidia-is-it-a-buy/,0.0,0.0,0.17508198871835237,0.543975468975469
Has Nvidia stock got any growth potential left? - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_808fe55f-a602-44f4-8659-65d6d597f40f,0.0,0.5,0.1303030303030303,0.45151515151515126
