標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Use Nvidia RTX Video Super Resolution - Beebom,https://beebom.com/how-use-nvidia-rtx-video-super-resolution/,0.3333333333333333,0.6666666666666666,0.24297216081790557,0.5384229068803534
NVIDIA AI Now Available in Oracle Cloud Marketplace - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-now-available-in-oracle-cloud-marketplace/,0.4,0.4,0.10410984848484854,0.3960308441558441
Nvidia generative AI-focused DGX Cloud launches on Oracle Cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-generative-ai-focused-dgx-cloud-launches-on-oracle-cloud/,0.0,0.0,0.13899147727272726,0.42788825757575755
Coming in Clutch: Stream ‘Counter-Strike 2’ From the Cloud for Highest Frame Rates - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-oct-19/,0.0,0.0,0.11862416977999175,0.4284305876771624
Supermicro Unveils New GPU Systems with NVIDIA GH200 Grace Hopper Architecture for Advanced AI Infrastructure - HPCwire,https://www.hpcwire.com/off-the-wire/supermicro-unveils-new-gpu-systems-with-nvidia-gh200-grace-hopper-architecture-for-advanced-ai-infrastructure/,0.2681818181818182,0.5272727272727272,0.19463893864755943,0.4611548365427676
"Nintendo Switch 2 Will Support NVIDIA DLSS 3.5 Ray Reconstruction, but May Not Support Frame Generation - Wccftech",https://wccftech.com/nintendo-switch-2-ray-reconstruction/,0.0,0.0,0.061325907888407895,0.5357813251563246
Nvidia’s DGX Cloud supercomputer for generative AI launches on Oracle Cloud - SiliconANGLE News,https://siliconangle.com/2023/10/19/nvidias-dgx-cloud-supercomputer-generative-ai-launches-oracle-cloud/,0.0,0.0,0.20904455424259216,0.4911691667505605
Biden has brought the ban hammer down on US export of AI chips to China - The Register,https://www.theregister.com/2023/10/19/china_biden_ai/,-0.15555555555555559,0.2888888888888889,0.12928932178932181,0.4217698817698817
"NVIDIA GeForce RTX 4070 SUPER Rumored To Get AD103 GPU & 16 GB VRAM, Non-GDDR6X RTX 4070 Also In The Works - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-super-ad103-gpu-16-gb-vram-4070-non-gddr6-rumor/,0.3333333333333333,0.6666666666666666,0.13783535353535364,0.5021538239538238
How to land a job in artificial intelligence and cash in on the hype - Business Insider,https://www.businessinsider.com/how-to-get-ai-job-career-ibm-nvidia-recruiters-advice-2023-10,-0.6,1.0,0.08909522049765951,0.4713630204483864
Oracle Continues AI Momentum with NVIDIA AI Enterprise and DGX Cloud Availability in the Oracle Cloud Marketplace - Oracle,https://www.oracle.com/uk/news/announcement/oracle-continues-ai-momentum-with-nvidia-ai-enterprise-and-dgx-cloud-availability-in-the-oracle-cloud-marketplace-2023-10-19/,0.0,0.0,0.3246708892200694,0.4430514157973176
How to download Nvidia GeForce Now on iPhone or iPad - XDA Developers,https://www.xda-developers.com/how-download-geforce-now-iphone/,0.0,0.0,0.3066558441558441,0.5167864873222017
AMD challenges Nvidia’s RTX 4080 with its new RX 7900M laptop GPU - PCWorld,https://www.pcworld.com/article/2110531/amd-challenges-nvidias-rtx-4080-with-its-new-rx-7900m-laptop-gpu.html,0.13636363636363635,0.45454545454545453,0.06573002754820935,0.3680034107306835
NVIDIA's latest AI model helps robots perform pen spinning tricks as well as humans - Engadget,https://www.engadget.com/nvidias-latest-ai-model-helps-robots-perform-pen-spinning-tricks-as-well-as-humans-130004608.html,0.5,0.9,0.20984848484848484,0.4366477272727272
Aarna Networks closes oversubscribed seed round after raising $1.5m - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/aarna-networks-closes-oversubscribed-seed-round-after-raising-15m/,-0.2,0.4,0.1511931818181818,0.48710227272727274
NVIDIA GeForce RTX 4090 Now Twice As Expensive In China Following US Ban - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4090-now-twice-as-expensive-in-china-following-us-ban/,-0.25,0.39999999999999997,0.07289813023855582,0.4658610420312546
"Hon Hai, Nvidia partner on ‘AI factories’ - 台北時報",https://www.taipeitimes.com/News/front/archives/2023/10/19/2003807899,0.0,0.0,0.09045723339840984,0.3597396938573408
Nvidia Expands DLSS 3 Support to Include Even More Games - GameRant,https://gamerant.com/nvidia-dlss-3-support-naraka-bladepoint-slender-the-arrival-warhammer-vermintide-2/,0.5,0.5,0.13683849045691152,0.5184282822440713
Counter-Strike 2 Sets 240 FPS Sights On NVIDIA's GeForce NOW Cloud Gaming Service - Hot Hardware,https://hothardware.com/news/counter-strike-2-sets-240-fps-sights-on-nvidias-geforce-now,0.25,0.8500000000000001,0.1932549286132902,0.48662923727770213
VGA A5000 vs A5500 – Comparing the NVIDIA VGA A5000 and A5500 - Critical Hit,https://www.criticalhit.net/technology/vga-a5000-vs-a5500-comparing-the-nvidia-vga-a5000-and-a5500/,0.0,0.8,0.1534215514798039,0.5540203863019395
"Nvidia, Masterpiece Studio introduce ‘text-to-3D’ AI model for prototyping - CoinGeek",https://coingeek.com/nvidia-masterpiece-studio-introduce-text-to-3d-ai-model-for-prototyping/,0.0,0.0,0.11148422426512314,0.4480260064529725
"Nvidia could be working on Super variants of the RTX 4000 series, including a 16GB RTX 4070 Super - TechSpot",https://www.techspot.com/news/100559-nvidia-could-working-super-variants-rtx-4000-series.html,0.3333333333333333,0.6666666666666666,0.13049371263656975,0.47093898165326725
RTX 4090 prices in US tick upwards as China ban approaches - PC Gamer,https://www.pcgamer.com/rtx-4090-prices-in-us-tick-upwards-as-china-ban-approaches/,0.0,0.0,0.14800181300181298,0.47215839715839686
"AMD FSR 3 with Fluid Motion Frames: Radeon’s DLSS 3 rival, explained - PCWorld",https://www.pcworld.com/article/2107195/amd-fsr-3-with-fluid-motion-frames-upscaling-technology-explained-in-detail.html,0.0,0.1,0.15458694083694083,0.4283585858585857
Nvidia could release a speedy new RTX 4070 Super that makes the RTX 4080 GPU irrelevant - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-release-a-speedy-new-rtx-4070-super-that-makes-the-rtx-4080-gpu-irrelevant,-0.01010101010101011,0.7070707070707071,0.19520782889426957,0.4790093851534528
DaVinci Resolve 18.6: TensorRT Elevates AI Performance by 50% - YMCinema Magazine,https://ymcinema.com/2023/10/19/davinci-resolve-18-6-tensorrt-elevates-ai-performance-by-50/,0.0,0.0,0.19598795887139445,0.46140761079411363
US Government Restricting GeForce RTX 4090 Shipments to China - GameRant,https://gamerant.com/geforce-rtx-4090-nvidia-china-restrictions/,0.0,0.0,0.1441749174917492,0.4495450259311643
Embodied AI spins a pen and helps clean the living room in new research - TechCrunch,https://techcrunch.com/2023/10/20/embodied-ai-spins-a-pen-and-helps-clean-the-living-room-in-new-research/,0.2515151515151515,0.5772727272727273,0.2306056105471311,0.46258260691009334
Best Modern Warfare 3 settings for Nvidia RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-2060-super,0.5111111111111111,0.4222222222222222,0.3635482856244103,0.4682751389325787
"Nvidia RTX 4090 GPUs Sell Out, Prices Soar as Chinese Vendors Stock Up Amid New Export Ban - Yicai Global",https://www.yicaiglobal.com/news/nvidia-rtx-4090-gpus-sell-out-prices-soar-as-chinese-vendors-stock-up-amid-new-export-ban,0.04545454545454545,0.15151515151515152,0.16862136343899234,0.38045899726750787
Super Micro Computer: Riding The AI GPU Boom. (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4642245-super-micro-computer-riding-the-ai-gpu-boom,0.3333333333333333,0.6666666666666666,0.18755760368663593,0.4339861751152074
Switch 2 will support Nvidia’s ‘ray reconstruction’ according to leaker - KitGuru,https://www.kitguru.net/gaming/mustafa-mahmoud/switch-2-will-support-nvidias-ray-reconstruction-according-to-leaker/,0.0,0.0,0.23981354902407528,0.5556998556998557
TensorRT-LLM for Windows speeds up generative AI performance on GeForce RTX GPUs - TechSpot,https://www.techspot.com/news/100551-tensorrt-llm-windows-speeds-up-generative-ai-performance.html,0.0,0.0,0.20651596830842114,0.4650187862452014
The AMD Radeon RX 7900M is here to challenge Nvidia's laptop GPU dominance - TechRadar,https://www.techradar.com/computing/gaming-laptops/amd-launches-the-radeon-rx-7900m-laptop-gpu-with-the-new-alienware-m18-offering-rtx-4080-mobile-performance,0.0,0.0,0.22795131615696143,0.49803696527486835
Upcoming ban of GeForce RTX 4090 exports to China is affecting prices everywhere - TechSpot,https://www.techspot.com/news/100566-rtx-4090-china-export-ban-impacting-us-prices.html,0.0,0.0,0.07699443413729129,0.4688930117501546
Nvidia and iPhone maker Foxconn to build 'AI factories' - BBC,https://www.bbc.com/news/business-67153669,0.0,0.0,0.20495670995670995,0.5012683982683982
US sanctions on Biren and Moore Threads strike strong blow to China's GPU champions - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_361495.html,0.4333333333333333,0.7333333333333333,0.11948051948051949,0.32207792207792213
"NVIDIA announces huge GenAI update to Jetson Orin, greatly advancing human-robot interaction - HardwareZone",https://www.hardwarezone.com.sg/tech-news-nvidia-announces-huge-genai-update-jetson-orin-greatly-advancing-human-robot-interaction,0.6000000000000001,0.825,0.1891875107107465,0.4614102420814991
NVIDIA RTX 6000 Ada vs RTX A6000 Review - StorageReview.com,https://www.storagereview.com/review/nvidia-rtx-6000-ada-vs-rtx-a6000-review,0.0,0.0,0.12897347683933047,0.4712124686514928
"Generative AI on NVIDIA Jetson Orin, Jetpack 6 SDK to support multiple OSes - CNX Software",https://www.cnx-software.com/2023/10/19/generative-ai-on-nvidia-jetson-orin-jetpack-6-sdk-to-support-multiple-oses/,0.0,0.0,0.13163559558720853,0.40785085881860067
Supermicro NVIDIA GH200 Grace Hopper Servers Now Shipping - StorageReview.com,https://www.storagereview.com/news/supermicro-nvidia-gh200-grace-hopper-servers-now-shipping,0.0,0.0,0.1942926887926888,0.45366786916786916
Paal AI Joins Hands With NVIDIA to Venture Uncharted AI Terrain - Coin Edition,https://coinedition.com/paal-ai-joins-hands-with-nvidia-to-venture-uncharted-ai-terrain/,0.0,0.0,0.06760197986004438,0.4698736985833769
CS2 Nvidia Reflex: How to enable & is it good? - CharlieINTEL.com,https://www.charlieintel.com/counter-strike/cs2-best-nvidia-reflex-settings-276214/,0.7,0.6000000000000001,0.11425116550116547,0.4707395382395383
NVIDIA Canvas Online: Can You Use NVIDIA Canvas Online? (2023) - Stealth Optional,https://stealthoptional.com/article/nvidia-canvas-online,0.0,0.0,0.21163594470046082,0.4332437275985664
Nvidia and Foxconn unite to create AI factories - Dataconomy,https://dataconomy.com/2023/10/19/nvidia-and-foxconn-unite-to-create-ai-factories/,0.0,0.0,0.21000000000000002,0.635
Nvidia Control Panel is not Opening: How to Manually Force it - WindowsReport.com,https://windowsreport.com/cant-open-nvidia-control-panel/,0.0,0.0,0.15885200691121745,0.5274005563150299
"Biden Expands Tech War With China, Bans Exports of Nvidia and Intel AI Chips - Mish Talk",https://mishtalk.com/economics/biden-expands-tech-war-with-china-bans-exports-of-nvidia-and-intel-ai-chips/,0.0,0.0,0.024666270392255173,0.43533676220171297
GeForce RTX With TensorRT-LLM brings generative AI natively to your PC - Geeky Gadgets,https://www.geeky-gadgets.com/geforce-rtx-with-tensorrt-llm-brings-generative-ai-natively-to-your-pc/,0.0,0.0,0.11188371813371815,0.521612554112554
5 Ways to Fix Nvidia GPU Boost when It's Not Working Correctly - WindowsReport.com,https://windowsreport.com/nvidia-gpu-boost-not-working/,0.0,0.0,0.12905712973894798,0.4740059687786958
How to fix the ‘Low Client FPS’ error in VALORANT - Dot Esports,https://dotesports.com/valorant/news/how-to-fix-the-low-client-fps-error-in-valorant,0.0,0.3,0.1162772749136386,0.5118933053478506
RTX 4070 Super rumor reveals VRAM & another GPU - Dexerto,https://www.dexerto.com/tech/rtx-4070-super-rumor-reveals-vram-another-gpu-2343451/,0.3333333333333333,0.6666666666666666,0.07660445922641046,0.3714276915496428
RX 6700 XT Vs RTX 3060: We Tested Both - Tech4Gamers,https://tech4gamers.com/amd-rx-6700-xt-vs-nvidia-rtx-3060/,0.0,0.0,0.17133921901606797,0.5176193840100601
The Best Nvidia GeForce GTX 1050 Ti - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-gtx-1050-ti/,1.0,0.3,0.2616815997537092,0.48647420914405104
