標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow, S&P 500, Nasdaq diverge after Nvidia earnings, economic data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-sell-off-as-nvidia-sinks-8-trump-reiterates-tariff-plans-143102387.html,0.2,0.2,0.16165124091594685,0.37376995553466136
"Record-Breaking Quarter: NVIDIA Hits 78% Revenue Surge, Riding AI Wave - Yahoo Finance",https://finance.yahoo.com/news/record-breaking-quarter-nvidia-hits-114449434.html,0.0,0.0,0.1723958333333333,0.47343749999999996
Why Nvidia (NVDA) Stock Is Down Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-down-225300885.html,-0.15555555555555559,0.2888888888888889,0.1456563534504711,0.41514069264069253
Nvidia stock rises modestly as Wall Street applauds Blackwell AI sales but notes gross margin miss - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-sinks-over-8-market-cap-dips-below-3t-as-earnings-are-no-match-for-sky-high-expectations-194622325.html,0.05,0.45,0.09085858585858587,0.3797008547008547
Latest Nvidia Game Ready drivers fix various black screen issues that left gamers staring at their sad reflections - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/latest-nvidia-game-ready-drivers-fix-various-black-screen-issues-that-left-gamers-staring-at-their-sad-reflections/,-0.05238095238095238,0.5333333333333333,0.11828164050613033,0.47445947325539156
"Nvidia bounces back from post-earnings slide, climbing above $3 trillion market cap - CNBC",https://www.cnbc.com/2025/02/27/nvidia-bounced-from-the-3-trillion-market-cap-club-after-stock-drop.html,0.0,0.05,0.09777124369116737,0.42718243307375997
"Markets News, February 27, 2025: Stocks Plunge as Nvidia Earnings Spark Tech Sell-Off, Investors Digest Latest News on Tariffs - Investopedia",https://www.investopedia.com/dow-jones-today-02272025-11687427,0.5,0.9,0.09389729998396672,0.4582190540323876
Agentic AI Leaders to Showcase Latest Advancements at NVIDIA GTC - NVIDIA Blog,https://blogs.nvidia.com/blog/agentic-ai-gtc-2025/,0.5,0.9,0.19307659932659932,0.46698833573833554
New Nvidia GeForce driver addresses RTX 50-series GPU black screen issues - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/new-nvidia-geforce-driver-addresses-rtx-50-series-gpu-black-screen-issues,-0.015151515151515152,0.44393939393939397,0.09649065255731928,0.5003351851851849
"Microsoft, Amazon, Nvidia Urge Trump to Revise Chip Export Curbs - Yahoo Finance",https://finance.yahoo.com/news/microsoft-amazon-nvidia-urge-trump-183533685.html,0.0,0.0,0.0837538144915194,0.4069831807536725
Nvidia confirms Blackwell Ultra and Vera Rubin GPUs are on track for 2025 and 2026 — post-Rubin GPUs in the works - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-confirms-blackwell-ultra-and-vera-rubin-gpus-are-on-track-for-2025-and-2026-post-rubin-gpus-in-the-works,0.0,0.0,0.1414856355765447,0.420150531286895
NVIDIA Corporation (NVDA) Price Target Raised to $200 as AI Dominance Strengthens - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-price-target-223223348.html,0.0,0.0,0.1695113578178094,0.42738153423637293
"Nvidia stock slides as CFO raises worries over ‘unknowns’ on Trump tariffs, export controls - New York Post",https://nypost.com/2025/02/27/business/nvidia-stock-slides-as-cfo-cites-unknowns-on-trump-tariffs-export-controls/,0.13636363636363635,0.45454545454545453,0.06158935508935509,0.417950271950272
CNBC Daily Open: Nvidia’s earnings are steady — but U.S. consumer confidence is shaky - CNBC,https://www.cnbc.com/2025/02/27/cnbc-daily-open-nvidias-fourth-quarter-earnings-beat-expectations.html,-0.041666666666666664,0.375,0.04785720318329012,0.38944743058873493
NVIDIA Rolls Out GeForce Driver 572.60 To Fix Black Screen Issues Related To RTX 50 Series GPUs - Wccftech,https://wccftech.com/nvidia-geforce-driver-572-60-fix-black-screen-rtx-50-gpus/,-0.08333333333333333,0.4166666666666667,0.08512067099567103,0.47108431719795335
Salesforce Stock Falls On Weak Generative AI View After Nvidia Earnings - Forbes,https://www.forbes.com/sites/petercohan/2025/02/27/salesforce-stock-falls-on-weak-generative-ai-view-after-nvidia-earnings/,-0.375,0.625,0.14428710178710175,0.4419017094017094
CNBC Daily Open: Nvidia’s slump and Trump’s renewed tariffs rocked markets - CNBC,https://www.cnbc.com/2025/02/28/cnbc-daily-open-nvidias-slump-and-trumps-tariffs-rocked-markets-.html,0.0,0.25,0.016474510317519328,0.3612030655816432
Watch These Broadcom Price Levels as Stock Follows Nvidia Lower in Chip Stock Selloff - Investopedia,https://www.investopedia.com/watch-these-broadcom-price-levels-as-stock-follows-nvidia-lower-in-chip-stock-selloff-11688164,0.0,0.0,0.13452272727272724,0.46240909090909077
NVIDIA 570.124.04 Linux Driver Brings Additional Fixes - Phoronix,https://www.phoronix.com/news/NVIDIA-570.124.04-Linux-Driver,0.0,0.0,0.036451048951048955,0.34425990675990675
"Stock market today: Dow, S&P 500, Nasdaq slide after Nvidia earnings, economic data - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-sell-off-as-nvidia-sinks-8-trump-reiterates-tariff-plans-143102387.html,0.2,0.2,0.16165124091594685,0.37376995553466136
"Nvidia GeForce RTX 5060 Ti variants to launch in March and April, rumor suggests - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5060-ti-launch-rumors,0.0,0.0,0.1304899645808737,0.499781363417727
Nvidia eyes everyday AI to sustain rapid revenue growth - CIO Dive,https://www.ciodive.com/news/nvidia-blackwell-gpu-generative-ai-revenue-growth/741188/,-0.2,0.6,0.011653468482736778,0.33620842572062076
Nvidia boss Jensen Huang feels AI is now overworked and may have to work 100 times harder to match the fas - The Economic Times,https://economictimes.indiatimes.com/news/international/global-trends/nvidia-boss-jensen-huang-feels-ai-is-now-overworked-and-may-have-to-work-100-times-harder-to-match-the-fast-pace-development/articleshow/118592374.cms?from=mdr,0.05,0.1,0.08408397158397163,0.5388145584574158
NVIDIA 570 Linux Graphics Driver Released with New Features and Improvements - 9to5Linux,https://9to5linux.com/nvidia-570-linux-graphics-driver-released-with-new-features-and-improvements,0.13636363636363635,0.45454545454545453,0.17603586889301173,0.37408781694495985
Evidence mounts that RX 9070 XT GPU could equal Nvidia RTX 4080’s performance – I just hope AMD doesn’t mess up pricing - TechRadar,https://www.techradar.com/computing/gpu/evidence-mounts-that-rx-9070-xt-gpu-could-equal-nvidia-rtx-4080s-performance-i-just-hope-amd-doesnt-mess-up-pricing,-0.0875,0.2125,0.1676199682449683,0.5017952317952318
Nvidia CEO Jensen Huang Predicts the Next Big Thing After ‘Agentic A.I.’ - Observer,https://observer.com/2025/02/nvidia-ceo-jensen-huang-ai-era-physical/,0.0,0.05,0.05682763004191575,0.2873720195148766
Nvidia begins inviting gamers to purchase RTX 5090 and RTX 5080 gaming GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/verified-priority-access-invites-begin,0.0,0.0,0.12419494484010614,0.4020060047479403
Stock market today: Wall Street slumps as AI mania sputters - NBC New York,https://www.nbcnewyork.com/news/business/stock-market-today-down-trump-tariffs-nvidia/6166358/,0.13636363636363635,0.45454545454545453,0.0909154413080033,0.40486243783764464
Is $3 Trillion Nvidia A Value Stock? - Forbes,https://www.forbes.com/sites/johnbuckingham/2025/02/28/is-3-trillion-nvidia-nvda-a-value-stock/,0.0,0.0,0.1664102564102564,0.49086080586080594
"Jim Cramer After DeepSeek: ‘If You’re NVIDIA (NVDA), You’re in a Jam Here’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-deepseek-nvidia-nvda-145704075.html,0.0,0.0,0.20325562575562572,0.4467973167973168
Nvidia (NVDA) Stock Gets Lone Downgrade from Summit Insights Group After Earnings - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Nvidia CEO Jensen Huang teases Blackwell Ultra reveal, along with ""the one click after that"" - TechRadar",https://www.techradar.com/pro/nvidia-ceo-jensen-huang-teases-blackwell-ultra-reveal-along-with-the-one-click-after-that,0.0,0.0,0.22202238550922768,0.5142515379357483
"S&P 500 Gains and Losses Today: Nvidia Leads Chip, AI Stocks Lower - Investopedia",https://www.investopedia.com/s-and-p-500-gains-and-losses-today-nvidia-leads-chip-ai-stocks-lower-11687986,0.0,0.0,0.06380373502466526,0.3651338971106413
Nvidia: Revising Estimates Lower (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4762851-nvidia-revising-estimates-lower,0.0,0.0,0.053720238095238106,0.35099914965986395
Jensen Huang Just Delivered Fantastic News for Nvidia Investors - The Motley Fool,https://www.fool.com/investing/2025/02/27/huang-delivered-fantastic-news-nvidia-investors/,0.5,0.9,0.2840136614593142,0.5007621243490802
Nvidia share price cracks 4% after AI chip giant beats Wall Street estimates in Q4: Should you buy the dip? - Mint,https://www.livemint.com/market/stock-market-news/nvidia-share-price-cracks-4-after-ai-chip-giant-beats-wall-street-estimates-in-q4-earnings-should-you-buy-the-dip-11740668399739.html,0.0,1.0,0.13681772714111004,0.44229482697144473
Nvida (NVDA) Stock: Tech Selloff Intensifies as NVIDIA Drops 8% Amid Tariff Concerns - CoinCentral,https://coincentral.com/nvida-nvda-stock-tech-selloff-intensifies-as-nvidia-drops-8-amid-tariff-concerns/,0.0,0.0,0.2096560051518729,0.4822378447998282
"Nvidia reports strong Q4, prepares for new AI GPUs - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366619679/Nvidia-reports-strong-Q4-prepares-for-new-AI-GPUs,0.2848484848484848,0.5939393939393939,0.1348763779176151,0.39080867586022233
Why Is Nvidia Stock Price Falling Despite Posting a Record 114% Revenue Growth in 2024 to £103.3B - IBTimes UK,https://www.ibtimes.co.uk/why-nvidia-stock-price-falling-despite-posting-record-114-revenue-growth-2024-1033b-1731516,0.0,0.0,0.05305555555555556,0.3989285714285714
Nvidia's AI Expansion: 5 Key Takeaways From Earnings - The Motley Fool,https://www.fool.com/investing/2025/02/27/nvidias-ai-expansion-5-key-takeaways-from-earnings/,0.3,0.95,0.304598654728601,0.4766255763889576
Stock market today: Wall Street falls sharply as Nvidia tumbles 8.5% and AI mania falters - The Associated Press,https://apnews.com/article/stocks-markets-rates-nvidia-91a42e60248e389f1650bd744e6d9a2e,-0.125,0.75,0.13558229466805471,0.4262549481562451
One “glaring downside” in Nvidia’s earnings - Sherwood News,https://sherwood.news/markets/one-glaring-downside-in-nvidias-earnings/,0.0,0.0,0.15340672159381818,0.39160567890890574
3 men in Singapore charged over Nvidia server fraud linked to China - South China Morning Post,https://www.scmp.com/news/asia/southeast-asia/article/3300526/3-men-singapore-charged-over-nvidia-server-fraud-linked-china,0.0,0.0,-0.12500000000000003,0.3159090909090909
