標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Forges Partnerships to Tackle $10 Trillion Health Sector - PYMNTS.com,https://www.pymnts.com/healthcare/2025/nvidia-forges-partnerships-to-tackle-10-trillion-health-sector/,0.0,0.0,0.07353535353535354,0.38466017316017304
NVIDIA partners deploy healthcare AI foundation models - Drug Discovery & Development,https://www.drugdiscoverytrends.com/nvidia-allies-with-iqvia-mayo-clinic-and-illumina-on-healthcare-ai/,0.0,0.0,0.09506786616161617,0.2924591901154401
"NVIDIA Partners With Industry Leaders to Advance Genomics, Drug Discovery and Healthcare - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-partners-with-industry-leaders-to-advance-genomics-drug-discovery-and-healthcare,0.0,0.0,0.0,0.08333333333333333
Illumina and NVIDIA Just Dropped a Genomics Bombshell - Yahoo Finance,https://finance.yahoo.com/news/illumina-nvidia-just-dropped-genomics-162953458.html,0.0,0.0,0.20836940836940834,0.4040223665223665
Nvidia RTX 5090 And RTX 5080 Review Dates Revealed? - Forbes,https://www.forbes.com/sites/antonyleather/2025/01/13/nvidia-rtx-5090-and-rtx-5080-review-dates-revealed/,0.0,0.0,0.21378367003367008,0.47849326599326586
NVIDIA and IQVIA Build Domain-Expert Agentic AI for Healthcare and Life Sciences - NVIDIA Blog,https://blogs.nvidia.com/blog/iqvia-agentic-ai-healthcare/,0.0,0.0,0.10707521645021645,0.4400117243867243
"Nvidia CEO Jensen Huang: ""AI Agents Likely to Be a Multitrillion-Dollar Opportunity"" - The Motley Fool",https://www.fool.com/investing/2025/01/13/nvidia-stock-ai-stocks-nvidia-ai-agents/,0.3,0.95,0.27322743941881916,0.4841808006170068
Nvidia snaps back at Biden's 'innovation-killing' AI chip export restrictions - The Register,https://www.theregister.com/2025/01/13/nvidia_us_ai_chips/,0.0,0.0,0.09441025332691998,0.4115349126182458
Nvidia Became One of the Largest Companies by Market Cap in 2024. Will Its Reign Continue in 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/12/nvidia-was-one-of-the-largest-companies-by-market/,0.6,0.9,0.27918765531600515,0.5293326169207684
Why Nvidia's Quantum Outlook Crushed IonQ and Rigetti Computing - Yahoo Finance,https://finance.yahoo.com/news/why-nvidias-quantum-outlook-crushed-010000773.html,-0.1,0.1,0.23712581299537822,0.48003393546871787
Did Nvidia CEO Jensen Huang Just Crush the Quantum Computing Industry? - The Motley Fool,https://www.fool.com/investing/2025/01/13/did-nvidia-ceo-jensen-huang-just-crush-the-quantum/,0.6,0.9,0.30630490367332586,0.5365436950963255
"Although Quantum is 'Decades' Away For NVIDIA, The Company is Investing in Quantum Talent Today - The Quantum Insider",https://thequantuminsider.com/2025/01/13/although-quantum-is-decades-away-for-nvidia-the-company-is-investing-in-quantum-talent-today/,0.0,0.0,0.075,0.25
Synchron collabs with Nvidia on AI in BCI tech - Mass Device,https://www.massdevice.com/synchron-nvidia-collab-ai-bci-tech/,0.0,0.0,0.2665719696969697,0.5170454545454546
Analyst revisits Nvidia stock price target amid correction slump - Yahoo Finance,https://finance.yahoo.com/news/analysts-revisits-nvidia-stock-price-115214798.html,0.0,0.0,0.06449209071850581,0.3848932723461025
"In the future, we will all manage our own AI agents | Jensen Huang Q&A - VentureBeat",https://venturebeat.com/ai/in-the-future-we-will-all-manage-our-own-ai-agents-jensen-huang-qa/,0.3,0.5625,0.19469233908168343,0.46133097219265284
Everything You Want To Know About Nvidia Project Digits AI Supercomputer - Forbes,https://www.forbes.com/sites/janakirammsv/2025/01/12/everything-you-want-to-know-about-nvidia-project-digits-ai-supercomputer/,0.0,0.0,0.1723056653491436,0.47363448146056836
NVIDIA Unveils ‘Project DIGITS’ Personal AI Supercomputer - ENGINEERING.com,https://www.engineering.com/nvidia-unveils-project-digits-personal-ai-supercomputer/,0.0,0.3,0.1322999581064097,0.3491795838570032
I wasn’t planning on building a new gaming PC but the RTX 5080 just changed my mind - Tom's Guide,https://www.tomsguide.com/computing/hardware/i-wasnt-planning-on-building-a-new-gaming-pc-but-the-rtx-5080-just-changed-my-mind,0.13636363636363635,0.45454545454545453,0.1633640732423918,0.49083049939244616
"NVIDIA Collaborates with IQVIA, Illumina, and Mayo Clinic to Drive Drug Discovery - HIT Consultant",https://hitconsultant.net/2025/01/13/nvidia-collaborates-with-iqvia-illumina-and-mayo-clinic/,0.0,0.0,0.1258149678604224,0.516184573002755
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $175. Is It a Buy Around $140? - The Motley Fool,https://www.fool.com/investing/2025/01/13/1-wall-street-analyst-thinks-nvidia-is-worth-175/,0.6,0.9,0.3229172635564289,0.5040838706976503
Can 2024's Best-Performing Dow Jones Stock Beat the S&P 500 Again in 2025? - The Motley Fool,https://www.fool.com/investing/2025/01/12/nvidia-best-performing-dow-jones-stock-buy-2025/,0.6,0.9,0.28554349732526585,0.5105611461895981
Why Nvidia's Quantum Outlook Crushed IonQ and Rigetti Computing - The Motley Fool,https://www.fool.com/investing/2025/01/13/why-nvidias-quantum-outlook-crushed-ionq-and-riget/,0.25,0.5,0.3106753269639877,0.49901747164633675
"The blunt truth on Nvidia, the 'Magnificent 7,' and markets - Yahoo Finance",https://finance.yahoo.com/news/the-blunt-truth-on-nvidia-the-magnificent-7-and-markets-133035656.html,1.0,1.0,0.18663082437275985,0.43863799283154115
"Did AMD Just Say ""Checkmate"" to Nvidia? - The Motley Fool",https://www.fool.com/investing/2025/01/13/did-amd-just-say-checkmate-to-nvidia/,0.6,0.9,0.302080631798861,0.4861231179309842
Arc Institute and NVIDIA Partner to Redefine Biomedical Research with AI - SynBioBeta,https://www.synbiobeta.com/read/arc-institute-and-nvidia-partner-to-redefine-biomedical-research-with-ai,0.0,0.0,0.015515013415404073,0.35114741161616275
Why Tesla And Nvidia Are Taking Different Paths To Train AI Systems - Forbes,https://www.forbes.com/sites/bernardmarr/2025/01/13/why-tesla-and-nvidia-are-taking-different-paths-to-train-ai-systems/,0.0,0.6,0.18859943977591037,0.4886134453781511
Nvidia denounces Biden administration's 'rigged' and 'misguided' new AI chip export restrictions - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-denounces-biden-administrations-rigged-and-misguided-new-ai-chip-export-restrictions/,0.13636363636363635,0.45454545454545453,0.16947249122104613,0.5523329913503322
Krafton and Nvidia team up to create smarter AI characters for PUBG and inZOI - VentureBeat,https://venturebeat.com/gaming-business/krafton-and-nvidia-team-up-to-create-smarter-ai-characters-for-pubg-and-inzoi/,0.0,0.0,0.09485019366598312,0.48749981013138916
"5 Self-Paced, Free AI Courses To Study In 2025 - Forbes",https://www.forbes.com/sites/rachelwells/2025/01/12/5-self-paced-free-ai-courses-to-study-in-2025/,0.4,0.8,0.2140495706479314,0.5609211553473847
A Major Global Bank Expects NVIDIA To Earn $236 Billion From Datacenter GPUs In CY2025 - Wccftech,https://wccftech.com/a-major-global-bank-expects-nvidia-to-earn-236-billion-from-datacenter-gpus-in-cy2025/,0.03125,0.25,0.08745031483667853,0.464573283858998
Nvidia blasts Biden’s new AI restrictions as ‘misguided’ – GPU giant praises Trump’s hands-off approach to tech industry - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-blasts-bidens-new-ai-restrictions-as-misguided-gpu-giant-praises-trumps-hands-off-approach-to-tech-industry,0.06818181818181818,0.7272727272727273,0.127305767424815,0.4192727730822971
NVIDIA Publicly Opposes Biden’s Newest AI Chip Export Controls; Claiming Global Progress In Now In Jeopardy - Wccftech,https://wccftech.com/nvidia-publicly-opposes-biden-newest-ai-chip-export-controls/,0.0,0.03333333333333333,0.08061144058253888,0.48456176129586503
It’s 2025: Is NVIDIA’s Cosmos The Missing Piece For Widespread Robot Adoption? - Forrester,https://www.forrester.com/blogs/its-2025-is-nvidias-cosmos-the-missing-piece-for-widespread-robot-adoption/,-0.2,0.05,0.08383490672647301,0.35677167544637406
NVIDIA Blasts Biden's AI Export Controls as 'Regulatory Morass' - Maginative,https://www.maginative.com/article/nvidia-blasts-bidens-ai-export-controls-as-regulatory-morass/,0.0,0.0,0.10735690235690232,0.4156649831649832
Nvidia flatters Trump in scathing response to Biden’s new AI chip restrictions - The Verge,https://www.theverge.com/2025/1/13/24342595/nvidia-flatter-trump-biden-administration-ai-chip-restrictions,-0.2318181818181818,0.7272727272727273,0.09895007215007216,0.4653774891774891
How to Switch Primary GPU to NVIDIA on Wayland for KDE Plasma and GNOME - 9to5Linux,https://9to5linux.com/how-to-switch-primary-gpu-to-nvidia-on-wayland-for-kde-plasma-and-gnome,0.4,0.5,0.22659632034632038,0.3831980519480519
Hyundai partners with Nvidia to apply AI technology to operations - Automotive Logistics,https://www.automotivelogistics.media/digital-technology/hyundai-partners-with-nvidia-to-apply-ai-technology-to-operations/46625.article,0.0,0.0,0.16208792126653224,0.36436488447238113
"Nvidia scientist praises Chinese humanoid robot, stoking interest - South China Morning Post",https://www.scmp.com/tech/tech-trends/article/3294571/nvidia-scientist-praises-chinese-humanoid-robot-stoking-interest,0.0,0.0,0.05344242424242425,0.3794969696969697
AMD vs. NVIDIA GPUs for 3D Artists - 80.lv,https://80.lv/articles/amd-vs-nvidia-gpus-for-3d-artists/,0.0,0.0,0.16912321746880568,0.5101405334861217
Nvidia's Trillions: Why We Keep Hearing About AI - The Big Newsletter,https://www.thebignewsletter.com/p/nvidias-trillions-why-we-keep-hearing,0.0,0.1,0.13361096561096567,0.472242188742189
"Artificial Intelligence (AI) Stocks Today: Why Nvidia, Micron, and TSMC Are Sinking - The Motley Fool",https://www.fool.com/investing/2025/01/13/artificial-intelligence-ai-stocks-today-why-nvidia/,0.0,0.95,0.2846256171013445,0.5256689103776483
NVIDIA Partners With Healthcare Giants to Transform $10T Industry Through AI Innovation - StockTitan,https://www.stocktitan.net/news/NVDA/nvidia-partners-with-industry-leaders-to-advance-genomics-drug-wbeivbdo7q42.html,0.0,0.0,0.11348988060771499,0.4118585766674939
"Why Are Nvidia, Intel, AMD, and Micron Crashing Today? - The Motley Fool",https://www.fool.com/investing/2025/01/13/why-are-nvidia-intel-amd-and-micron-crashing-today/,0.6,0.9,0.37515516611902167,0.515899963490325
Is NVIDIA Corp. (NVDA) the Best NASDAQ Stock to Buy in 2025? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-best-nasdaq-125100192.html,1.0,0.3,0.2199345892203035,0.4244270015698587
Nvidia RTX 50-series gaming laptops spotted at Best Buy — here's how much you'll be paying - Tom's Guide,https://www.tomsguide.com/computing/gaming-laptops/nvidia-rtx-50-series-gaming-laptops-spotted-at-best-buy-heres-how-much-youll-be-paying,0.6,0.25,0.271174966765518,0.48163150060787824
Jim Cramer Reveals the Next Best Time to Buy NVIDIA (NVDA) Stock - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-reveals-next-best-200657458.html,0.5,0.15,0.15395161936828608,0.45449444845278186
Nvidia data center customers not delaying orders despite report - Seeking Alpha,https://seekingalpha.com/news/4394601-nvidia-slips-following-report-of-malfunctioning-ai-chip-racks-leading-to-delays,-0.1,0.1,0.09999999999999999,0.4571428571428572
Nvidia’s Cosmos Offers Synthetic Training Data; Following Tesla’s Lead - Not a Tesla App,https://www.notateslaapp.com/news/2484/nvidias-cosmos-offers-synthetic-training-data-following-teslas-lead,0.05,0.05,0.10958750773036484,0.43475386518243675
2 Custom AI Chipmaker Stocks for 2025 (Hint: Not Nvidia or AMD) - The Motley Fool,https://www.fool.com/investing/2025/01/12/2-custom-ai-chipmaker-stocks-for-2025-hint-not-nvi/,0.6,0.9,0.30361227868489366,0.4829401528623513
Mark Zuckerberg joined Nvidia's CEO in doubting quantum computing — and the stocks plunge again - Quartz,https://qz.com/mark-zuckerberg-quantum-computing-stocks-nvidia-rigetti-1851738386,0.0,0.0,0.11979713366401155,0.4042278112801096
Expert: The Nvidia-Driven Selloff in Quantum Computing Stocks Is a Reason to Double Down on These 4 Names - Barchart,https://www.barchart.com/story/news/30419547/expert-the-nvidia-driven-selloff-in-quantum-computing-stocks-is-a-reason-to-double-down-on-these-4-names,-0.07777777777777779,0.14444444444444446,0.14151287684835917,0.43043275458113983
NVIDIA RTX 5090 appears to be 30-40% faster than the RTX 4090 - DSOGaming,https://www.dsogaming.com/articles/nvidia-rtx-5090-appears-to-be-30-40-faster-than-the-rtx-4090/,0.0,0.0,0.20795783926218708,0.4677381736620868
Tesla: Nvidia CEO Validates Elon Musk's Vision; Then Kills It (NASDAQ:TSLA) - Seeking Alpha,https://seekingalpha.com/article/4749153-tesla-nvidia-ceo-validates-elon-musks-vision-then-kills-it,0.0,0.0,0.11143369175627243,0.3727060931899642
Why NVIDIA Corporation (NVDA) Is Among the Cheap Robotics Stocks to Invest In Now? - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-corporation-nvda-among-203015539.html,0.4,0.7,0.18018552875695734,0.3861564625850339
"Nvidia RTX 5080 GPU third-party prices rumored to be up 35% over asking price, and I'm hoping it isn't true - Tom's Guide",https://www.tomsguide.com/computing/hardware/nvidia-rtx-5080-gpu-third-party-prices-rumored-to-be-up-35-percent-over-asking-price-and-im-hoping-it-isnt-true,0.35,0.65,0.25408250083250083,0.5551489087835241
AMD Delaying RDNA 4 Release Was a Calculated Move As Team Red Looks Eager To Overshadow NVIDIA’s RTX 50 Series Showcase - Wccftech,https://wccftech.com/amd-delaying-rdna-4-was-a-calculated-move-as-team-red-looks-eager-to-overshadow-nvidia-rtx-50-showcase/,0.0,0.0,0.05897091722595078,0.4970853307766059
Here's Why Nvidia (NVDA) is a Strong Momentum Stock - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nvda-strong-145007463.html,0.4333333333333333,0.7333333333333333,0.13462273107009948,0.46556239082554873
"Nvidia blasts Biden admin over ‘misguided’ AI chip restrictions, praises Trump - New York Post",https://nypost.com/2025/01/13/business/nvidia-blasts-biden-admin-over-misguided-ai-chip-restrictions-praises-trump/,0.13636363636363635,0.45454545454545453,0.11504460629460633,0.446975693225693
"NVIDIA’s Blackwell AI Servers Faced With Overheating & Glitching Issues; Major Customers, Including Microsoft & Google, Start Cutting Down Orders - Wccftech",https://wccftech.com/nvidia-blackwell-ai-servers-faced-with-overheating-glitching-issues/,-0.2310185185185185,0.562962962962963,0.006970670046327937,0.4905070441254648
Nvidia Just Solved A Huge Steam Deck Problem. What Happens Next? - Forbes,https://www.forbes.com/sites/jasonevangelho/2025/01/12/nvidia-just-solved-a-huge-steam-deck-problem-what-happens-next/,0.20000000000000004,0.45,0.22445652173913047,0.4518279848171153
Nvidia slams Biden’s parting AI tech sanctions plan - TelecomTV,https://www.telecomtv.com/content/digital-platforms-services/nvidia-slams-biden-s-parting-ai-tech-sanctions-plan-52103/,0.0,0.0,0.1506366860090264,0.44204545454545435
Prediction: 2 AI Stocks Will Be Worth More Than Nvidia by Year-End in 2025 - Yahoo Finance,https://finance.yahoo.com/news/prediction-2-ai-stocks-worth-191500872.html,0.4,0.3,0.19329850842227084,0.4029528309973853
Robotaxi Ride-Hailing Rivalry Intensifies: Uber-NVIDIA Pact Vs. Tesla - Yahoo Finance,https://finance.yahoo.com/news/robotaxi-ride-hailing-rivalry-intensifies-160500759.html,0.0,0.0,0.17792063492063498,0.5879841269841266
Nvidia partnerships aim to accelerate use of AI agents in healthcare research - SiliconANGLE News,https://siliconangle.com/2025/01/13/nvidia-partnerships-aim-accelerate-use-ai-agents-healthcare-research/,0.0,0.0,0.14856475960724996,0.3983881694356003
AI Enables Major Healthcare Advances At JP Morgan Event - Forbes,https://www.forbes.com/sites/karlfreund/2025/01/13/ai-enables-major-healthcare-advances-at-jp-morgan-event/,0.0625,0.5,0.08411696328362994,0.40922218213884876
Nvidia slips as Biden expands AI chip rules: What you need to know - Yahoo Finance,https://finance.yahoo.com/video/nvidia-slips-biden-expands-ai-223627895.html,0.0,0.0,0.16880909090909094,0.4257636363636364
"NVIDIA’s AI Forecast Aligns with This $0.07 Altcoin That Could Rise 25,000x by Q2 2025 - The Cryptonomist",https://en.cryptonomist.ch/2025/01/13/nvidias-ai-forecast-aligns-0-07-altcoin/,0.0,0.0,0.18751683501683505,0.5532093039235896
How To Roll Back NVIDIA Drivers (And Why You Might Want To) - SlashGear,https://www.slashgear.com/1755012/how-to-roll-back-multiple-version-nvidia-drivers-gpu-geforce/,0.0,0.0,0.09829836829836831,0.3648040848040846
Nvidia can't wait for Trump as it bashes Biden's 'misguided' AI rules — and the stock falls - Quartz,https://qz.com/nvidia-stock-trump-biden-ai-rules-chip-sales-1851737918,0.0,0.0,0.12689458689458688,0.34242165242165257
Nvidia AI infrastructure dominance and Meta's big change - SiliconANGLE News,https://siliconangle.com/2025/01/13/nvidia-ai-infrastructure-thecubepod/,0.0,0.1,0.18262432912344476,0.38620374482697506
