標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA R550 Linux Driver's Open Kernel Modules Performing Well On GeForce GPUs - Phoronix,https://www.phoronix.com/review/nvidia-r550-open,0.0,0.5,0.059478266831208,0.47694364459070343
NVIDIA and HP Supercharge Data Science and Generative AI on Workstations - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-hp-supercharge-data-science-generative-ai-workstations,0.0,0.0,0.0,0.08333333333333333
"AI Decoded: Demystifying AI and the Hardware, Software and Tools That Power It - NVIDIA Blog",https://blogs.nvidia.com/blog/ai-decoded-rtx-pc/,0.0,0.0,0.1770265151515152,0.47413690476190473
First Class: NVIDIA Introduces Generative AI Certification - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-ai-certification/,0.25,0.3333333333333333,0.2093704906204906,0.4320459054834054
"Bria Builds Responsible Generative AI for Enterprises Using NVIDIA NeMo, NVIDIA AI Foundry - NVIDIA Blog",https://blogs.nvidia.com/blog/bria-builds-responsible-generative-ai-using-nemo-ai-foundry/,0.2,0.55,0.20377384960718292,0.49847081930415243
"LLMs Land on Laptops: NVIDIA, HP CEOs Celebrate AI PCs - NVIDIA Blog",https://blogs.nvidia.com/blog/llms-hp-laptops/,0.0,0.0,0.1493480725623583,0.47719284683570395
A Tale Of Two Nvidia Eos Supercomputers - The Next Platform,https://www.nextplatform.com/2024/03/06/a-tale-of-two-nvidia-eos-supercomputers/,0.0,0.0,0.09266929499072354,0.468201990753011
"What is a GPU? An expert explains the chips powering the AI boom, and why they’re worth trillions - CSIRO",https://www.csiro.au/en/news/All/Articles/2024/March/GPU-AI-computer-graphics,0.3,0.1,0.09398095238095236,0.4416095238095238
Nvidia GTC 2024 preview — AI marches forward | Greg Estes - VentureBeat,https://venturebeat.com/ai/nvidia-gtc-2024-preview-ai-marches-forward-greg-estes/,0.0,0.0,0.12711896482388285,0.4022878078205947
Variable Refresh Rate Support Comes to NVIDIA’s GeForce Now Cloud Streaming Service - AnandTech,https://www.anandtech.com/show/21292/variable-refresh-rate-support-comes-to-nvidias-geforce-now-cloud-streaming-service,0.0,0.0,0.08333333333333333,0.19444444444444445
"NVIDIA Corporation's (NASDAQ:NVDA) high institutional ownership speaks for itself as stock continues to impress, up 14% over last week - Yahoo Finance",https://finance.yahoo.com/news/nvidia-corporations-nasdaq-nvda-high-140012837.html,0.08,0.3033333333333333,0.1623797123015873,0.4551984126984127
Nvidia’s RTX 4090 is now more popular than any AMD graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-steam-popularity-vs-amd-graphics-cards,0.55,0.7,0.28358376120004025,0.5345464612906472
Is Nvidia Doomed to be the Next Cisco? What Investors Should Know. - The Motley Fool,https://www.fool.com/investing/2024/03/06/is-nvidia-doomed-to-be-the-next-cisco-what-investo/,0.3,0.45,0.2875177287044993,0.5053337291761391
3 Best ETFs for Nvidia Stock Bulls - Nasdaq,https://www.nasdaq.com/articles/3-best-etfs-for-nvidia-stock-bulls,1.0,0.3,0.06021131646131648,0.45936077811077797
Think It's Too Late to Buy Nvidia Stock? Here's the Biggest Reason Why There's Still Time. - The Motley Fool,https://www.fool.com/investing/2024/03/07/think-its-too-late-to-buy-nvidia-stock-heres-the/,0.15,0.75,0.34893318242790144,0.5536270400178828
"Open-source Nvidia Nouveau contributor confident driver will add HDMI 2.1 support, unlike AMD's troubles - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/open-source-nvidia-nouveau-contributor-confident-driver-will-add-hdmi-21-support-for-nvidia-gpus,0.5,0.8333333333333334,0.1765265436318068,0.5036056049213944
Cathie Wood's Ark Invest Is Selling Nvidia Stock and Buying These 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/03/06/cathie-wood-selling-nvidia-and-buying-2-ai-stocks/,0.0,0.95,0.22664876046572435,0.4938076432496067
AMD fires back at Nvidia and details how to run a local AI chatbot on Radeon and Ryzen — recommends using a third-party app - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amd-fires-back-at-nvidia-with-instructions-on-running-a-local-ai-chatbot-recommends-using-a-third-party-app,0.0,0.0,0.11946750506877091,0.4530459431567026
"Nvidia's next gen AI superchips will reportedly consume up to 1,000W - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-next-gen-ai-superchips-will-reportedly-consume-up-to-1000w/,0.0,0.0,0.14810748462064255,0.4991318988029512
Nvidia could have made its last GTX graphics card – so what budget options are left from Team Green? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-have-made-its-last-gtx-graphics-card-so-what-budget-options-are-left-from-team-green,-0.06666666666666667,0.12222222222222222,0.1891143578643579,0.462052068302068
"Nvidia may leapfrog Apple in value if the iPhone maker doesn't wow investors with AI soon, analyst says - Business Insider",https://www.businessinsider.com/nvidia-could-leapfrog-apple-value-if-ai-push-disappoints-iphone-2024-3,0.1,1.0,0.029400639043496195,0.47988043702329414
First Gen NVIDIA & AMD GPUs Could Use 16 GB Dies - GameRant,https://gamerant.com/nvidia-amd-first-gen-gddr7-gpus-16-gb-dies/,0.25,0.3333333333333333,0.2071311703342954,0.4445837466931218
The mid-range graphics card market heats up as AMD and Nvidia get aggressive - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-mid-range-graphics-card-market-heats-up-as-amd-and-nvidia-get-aggressive/,0.0,0.0,0.20449894549894554,0.4373559773559774
"Nvidia, Microsoft, and Jeff Bezos Invested in a $2.6 Billion Robotics Start-Up. Here's Why That's Good News for Tesla. - The Motley Fool",https://www.fool.com/investing/2024/03/06/nvidia-microsoft-and-jeff-bezos-invested-in-a/,0.6499999999999999,0.75,0.2983089605015115,0.5042382463324113
Vultr expands Seattle cloud region with Nvidia H100 GPU clusters - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/vultr-expands-seattle-cloud-region-with-nvidia-h100-gpu-clusters/,0.0,0.0,0.15032467532467533,0.4016774891774893
Nvidia board members cash in stock in the $2 trillion AI company following blockbuster 27% run-up in price - Fortune,https://fortune.com/2024/03/06/nvidia-board-members-cash-in-stock-in-the-2-trillion-ai-company-following-blockbuster-27-run-up-in-price/,0.0,0.1,0.1242892679459844,0.315227434257285
How to Use Nvidia's Chat With RTX AI Chatbot on Your Computer - MUO - MakeUseOf,https://www.makeuseof.com/how-use-nvidia-chat-with-rtx-ai-chatbot/,0.0,0.0,0.22375541125541126,0.43116787726162725
So long and thanks for all the pixels: Nvidia reportedly retiring the GTX brand for good - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/so-long-and-thanks-for-all-the-pixels-nvidia-reportedly-retiring-the-gtx-brand-for-good/,0.2833333333333333,0.4000000000000001,0.17589278499278505,0.4766106782106781
Nvidia’s move to curb CUDA on third-party hardware exposes China’s weak link - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3254396/tech-war-nvidias-move-curb-use-cuda-exposes-chinas-weak-link-chip-software,-0.375,0.625,0.05689655172413793,0.42701149425287355
Nvidia's and AMD's mid-range GPUs drop to around $420 — RTX 4060 Ti and RX 7700 XT available below MSRP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-and-amds-mid-range-gpus-drop-to-around-dollar420-rtx-4060-ti-and-rx-7700-xt-available-below-msrp,0.4,0.4,0.10967933775626083,0.4783996772458312
"Nvidia Launches GeForce NOW Passes, But Is There Any Point to Them? - MUO - MakeUseOf",https://www.makeuseof.com/nvidia-geforce-now-passes/,0.0,0.0,0.19070165945165948,0.47987689393939403
Nvidia just made GeForce Now so much better - Yahoo,https://www.yahoo.com/tech/nvidia-just-made-geforce-now-202345505.html,0.5,0.5,0.18861029122392756,0.4834295060999606
"The Death of Nvidia GTX Series: Yes, It Has Finally Been Discontinued! - Beebom",https://beebom.com/nvidia-gtx-series-discontinued/,0.0,1.0,0.11791666666666668,0.47152298850574703
Wall Street’s Magnificent 7 shrinks to a Fab 4 - The Associated Press,https://apnews.com/article/wall-street-stocks-magnificent-seven-a6e1da1a8c85c0a56f9e9c85e001ebff,1.0,1.0,0.16338156180389193,0.4338706062007041
Missed the Nvidia rally? These 10 companies are buying its chips — and their stocks are rallying - CNBC,https://www.cnbc.com/2024/03/08/missed-nvidia-rally-these-stocks-are-buying-nvdas-ai-chips.html,0.0,0.0,0.03003060033210785,0.486861489989632
Nvidia GeForce Now Day Passes are now available - The Shortcut,https://www.theshortcut.com/p/nvidia-geforce-now-day-passes-cloud-gaming,0.4,0.4,0.18640151515151518,0.7014772727272729
"'Used to wash dishes, clean toilets': NVIDIA's Jensen Huang's masterclass on what it means to be a CEO - Business Today",https://www.businesstoday.in/latest/corporate/story/used-to-wash-dishes-clean-toilets-nvidias-jensen-huangs-masterclass-on-what-it-means-to-be-a-ceo-420361-2024-03-06,0.3666666666666667,0.7000000000000001,0.14133002922228874,0.5285145613335996
Is NVIDIA developing 'a super hot GPU with power consumption of 1000W'? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240306-nvidia-gpu-1000w/,0.29166666666666663,0.7583333333333333,0.06602416570771003,0.2872746451860375
Kudan’s Visual SLAM Technology Completes Integration with NVIDIA Isaac Perceptor - Kudan,https://www.kudan.io/blog/kudan-visual-slam-technology-completes-integration-with-nvidia-isaac-perceptor/,0.0,0.0,0.1901515151515152,0.5224747474747475
Nvidia directors sell $180 million in shares as insiders cash in - CNBCTV18,https://www.cnbctv18.com/business/companies/nvidia-directors-sell-180-million-in-shares-as-insiders-cash-in-19217991.htm,0.0,0.0,0.11654040404040404,0.4356481481481481
"NVIDIA GTC 2024 coming up soon, with AI taking centre stage - IT Brief Australia",https://itbrief.com.au/story/nvidia-gtc-2024-coming-up-soon-with-ai-taking-centre-stage,0.0,0.3333333333333333,0.07012962962962961,0.30326543209876566
"Say goodbye, Nvidia GTX series are discontinued - Dataconomy",https://dataconomy.com/2024/03/06/why-is-nvidia-gtx-discontinued/,0.0,0.0,0.125,0.6666666666666666
Best Nvidia GTX 1660 Super in 2025 – Our Top 4 Picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-gtx-1660-super/,0.5833333333333333,0.5916666666666667,0.3285275569584078,0.5240182847097744
The best graphics card in 2024 - Dexerto,https://www.dexerto.com/tech/best-graphics-card-1867251/,1.0,0.3,0.21507704192259175,0.4853723472571641
