標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gladstone Capital Management Boosts Nvidia Holdings Significantly - TipRanks,https://www.tipranks.com/legal/block,0.375,0.875,0.12081740546652829,0.38342025096411125
"You can now buy a purse made out of an Nvidia H100 AI GPU for $65,536 - XDA Developers",https://www.xda-developers.com/purse-nvidia-h100-ai-gpu-65536/,0.0,0.0,0.22671425796425795,0.544264763014763
NVIDIA in Confidential Talks with Samsung and SK Hynix to Commercialize '2nd HBM' - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=235526,0.0,0.0,0.14535848682907507,0.4447261834026539
Nvidia (NVDA) Stock Recovers: Tech Giants Pour $235B Into AI Infrastructure for 2025 - CoinCentral,https://coincentral.com/nvidia-nvda-stock-recovers-tech-giants-pour-235b-into-ai-infrastructure-for-2025/,0.0,0.0,0.18465388007054673,0.4643390251723584
Nvidia’s Exit Sparks Panic Among Investors as SoundHound Shares Plunge 27% - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Here’s the latest growth and share price forecasts for Nvidia stock - Yahoo Finance UK,https://uk.finance.yahoo.com/news/latest-growth-share-price-forecasts-130109993.html,0.5,0.9,0.24665275200989487,0.5809910327767468
From Denny’s dishwasher to AI king: 10 mind-blowing facts about NVIDIA CEO on his birthday - Tech Funding News,https://techfundingnews.com/jensen-huang-facts-nvidia-ceo/,0.0,0.0,0.3006734006734007,0.43286636203302864
US IRS to buy Nvidia SuperPod AI supercomputer - Fudzilla,https://www.fudzilla.com/news/60548-us-irs-to-buy-nvidia-superpod-ai-supercomputer,0.0,0.0,0.07738801054018447,0.4798501317523058
Kindred Joins NVIDIA Inception to Pioneer the Future of Personal AI with Iconic Companions - Markets Insider,https://markets.businessinsider.com/news/stocks/kindred-joins-nvidia-inception-to-pioneer-the-future-of-personal-ai-with-iconic-companions-1034369358,0.16666666666666666,0.30833333333333335,0.13828571428571432,0.3079999999999997
"Capstone Wealth Management LLC Makes New $620,000 Investment in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/capstone-wealth-management-llc-makes-new-investment-in-nvidia-co-nasdaqnvda-2025-02-13/,0.13636363636363635,0.45454545454545453,0.1004516221326567,0.3756483554759418
Nvidia GeForce RTX 5050 makes surprise appearance in EEC filing - Club386,https://www.club386.com/nvidia-geforce-rtx-5050-makes-surprise-appearance-in-eec-filing/,0.0,0.0,0.09824134199134198,0.44701479076479084
Nvidia or Alphabet: Billionaire Ken Griffin Bets Big on One Top AI Stock - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-or-alphabet-billionaire-ken-griffin-bets-big-on-one-top-ai-stock-1034370927,0.25,0.3,0.13171811586850635,0.4847876927759741
AMD: Still A Buy In Nvidia's Shadow (NASDAQ:AMD) - Seeking Alpha,https://seekingalpha.com/article/4758932-amd-still-a-buy-in-nvidias-shadow,0.0,0.0,0.13526570048309178,0.3560386473429951
"[News] Micron Reportedly Set to Mass Produce 12-Stack HBM3E, Securing NVIDIA Supply Deal - TrendForce",https://www.trendforce.com/news/2025/02/17/news-micron-reportedly-set-to-mass-produce-12-stack-hbm3e-securing-nvidia-supply-deal/,0.0,0.0,-0.014984709480122356,0.3941896024464834
"Game Ready For Avowed, Featuring DLSS Frame Generation, DLSS Super Resolution, Reflex & Ray Tracing - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/gfecnt/20252/avowed-indiana-jones-great-circle-geforce-game-ready-driver/,0.033333333333333326,0.39166666666666666,0.17586371653038294,0.4835222061888729
Advisory Alpha LLC Grows Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/stocks/NASDAQ/NVDA/,0.0,0.0,0.11969172754329001,0.4199881455350203
RTX 5090 GPU shortage could soon end if Nvidia adopts this strategy - Yahoo,https://tw.yahoo.com/?p=us,0.0,0.0,0.3,0.2
NVIDIA in secret talks with Samsung to develop new AI memory chip - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-in-secret-talks-with-samsung-to-develop-new-ai-memory-chip/,-0.13181818181818183,0.5772727272727273,0.3049362105685889,0.42083163003259855
Nvidia's Stock Hasn't Been This Cheap in Nearly a Year. Here's What History Says Happens Next. - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-hasnt-cheap-nearly-113300597.html,0.16666666666666666,0.3666666666666667,0.23753896103896113,0.4998997113997112
NVIDIA Corporation (NVDA): Specializing in AI-Driven Solutions Across Multiple Industries - Insider Monkey,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-specializing-in-ai-driven-solutions-across-multiple-industries-1453830/,-0.025,0.0,0.20609704641350207,0.4171790235081374
Could Nvidia Buck The Trend Of A Wider Market Downturn? - Seeking Alpha,https://seekingalpha.com/article/4758990-could-nvidia-buck-the-trend-of-a-wider-market-downturn,0.0,0.0,0.09819819819819821,0.3587837837837838
Industry Comparison: Evaluating NVIDIA Against Competitors In Semiconductors & Semiconductor Equipment Industry - Nasdaq,https://www.nasdaq.com/articles/industry-comparison-evaluating-nvidia-against-competitors-semiconductors-semiconductor-6,0.0,0.0,0.09504638218923936,0.4434508348794062
WeRide: Do Like Nvidia And Bet Big On Robotaxi - Seeking Alpha,https://seekingalpha.com/article/4759031-weride-stock-do-like-nvidia-bet-big-on-robotaxi,0.0,0.1,0.15457142857142855,0.5563015873015872
300 Billion Reasons to Buy Nvidia Stock Like There's No Tomorrow - AOL,https://www.aol.com/finance/300-billion-reasons-buy-nvidia-123000554.html,0.0,0.0,0.1682386207241699,0.4179057743797629
"Gamco Investors Boosts Nvidia Holdings by 12,106 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Meet Jonah Alben — The engineer who helped make Nvidia a $3 trillion giant - CNBCTV18,https://www.cnbctv18.com/technology/jonah-alben-nvidia-engineer-who-helped-build-a-tech-giant-19560207.htm,0.0,1.0,0.04944962444962444,0.4017852517852519
Nvidia Stock: AI Powerhouse or Overhyped? - The Globe and Mail,https://www.theglobeandmail.com/investing/markets/stocks/NVDA/pressreleases/30963491/nvidia-stock-ai-powerhouse-or-overhyped/,0.0,0.0,0.31374603174603166,0.5146349206349208
NVIDIA Corporation (NVDA) Buy Rating Reaffirmed Amid Positive Supply Chain Signals - Insider Monkey,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-buy-rating-reaffirmed-amid-positive-supply-chain-signals-1455613/,0.08863636363636362,0.2727272727272727,0.19866451107191843,0.3748307590900184
Nvidia RTX 5080 vs. RTX 4080 Super - Digital Trends,https://www.digitaltrends.com/computing/rtx-5080-vs-rtx-4080-super/,0.16666666666666666,0.3333333333333333,0.15731691919191915,0.433333588246379
Here’s A $100 Billion Reason To Buy Nvidia Stock Now - Barchart,https://www.barchart.com/story/news/30976866/heres-a-100-billion-reason-to-buy-nvidia-stock-now?utm_source=rss&utm_medium=feed&utm_campaign=googlenews,0.0,0.0,0.14042364755171846,0.42927173540368696
Jim Cramer’s Bold Predictions About These 15 AI Stocks - Insider Monkey,https://www.insidermonkey.com/blog/jim-cramers-bold-predictions-about-these-15-ai-stocks-2-1451819/11/,0.14166666666666666,0.3333333333333333,0.12786772486772488,0.43032451499118174
Nvidia’s RTX 5070 Ti could displace the RTX 5080 — but I’m worried about it - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5070-ti-leaked-benchmark/,0.0,0.0,0.14061094955999423,0.4604289358907192
RTX 5090 GPU shortage could soon end if Nvidia adopts this strategy - Digital Trends,https://www.digitaltrends.com/computing/rtx-5090-gpu-shortage-could-soon-end-if-nvidia-adopts-this-strategy/,0.0,0.0,0.07026942355889725,0.4851190476190476
Morningstar Investment Management LLC Reduces Nvidia Holdings - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Nvidia RTX 5050, 5060, and 5060 Ti surface in Zotac EEC filings - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-5050-5060-5060-163000315.html,0.0,0.0,0.021597201248364038,0.4039766435115272
Nvidia GeForce RTX 5070 Ti is 14.75% slower than the RTX 5080 in 3DMark - Club386,https://www.club386.com/nvidia-geforce-rtx-5070-ti-is-14-75-slower-than-the-rtx-5080-in-3dmark/,0.0,0.0,0.1667418869546529,0.4290350311626907
Bridgewater Associates Boosts Stake in Nvidia - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"WeRide rally shows excitement around Nvidia stake, says Morgan Stanley - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Suncoast Equity Management Boosts Nvidia Holdings by 5,686 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Appaloosa Management LP Reduces Nvidia Stake by 55,001 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
PRIMECAP Management Co Boosts Stake in Nvidia Corporation - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
NVIDIA RTX 5090: Is it the ultimate for VR enthusiasts? - MIXED Reality News,https://mixed-news.com/en/nvidia-rtx-5090-is-it-the-ultimate-for-vr-enthusiasts/,0.0,0.625,0.15009796784956017,0.5439861857887334
"Robert Bender&Associates Boosts Nvidia Holdings by 94,055 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
