標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Reels After China’s A.I. Breakthrough - The New York Times,https://www.nytimes.com/2025/01/27/business/deepseek-nvidia-ai-chips.html,0.13636363636363635,0.45454545454545453,0.037669306703397604,0.4872646923783286
Why Nvidia Stock Skyrocketed Today - The Motley Fool,https://www.fool.com/investing/2025/01/28/why-nvidia-stock-skyrocketed-today/,0.6,0.9,0.35815663212029714,0.4890030957328798
Watch These Nvidia Stock Price Levels After Nearly $600B Wiped From Market Value - Investopedia,https://www.investopedia.com/watch-these-nvidia-stock-price-levels-after-nearly-usd600b-wiped-from-market-value-deepseek-ai-8781376,0.1,0.4,0.08424408014571949,0.4925318761384336
"Amphitrite Rides AI Wave to Boost Maritime Shipping, Ocean Cleanup With Real-Time Weather Prediction and Simulation - NVIDIA Blog",https://blogs.nvidia.com/blog/amphitrite-ocean-simulation-prediction/,0.0,0.0,0.1670610211706102,0.4552615193026152
Why Nvidia Stock Rallied on Tuesday - The Motley Fool,https://www.fool.com/investing/2025/01/28/why-nvidia-stock-rallied-on-tuesday/,0.6,0.9,0.31075372394633666,0.49936165905822816
Nvidia sees historic $600 billion loss as China’s DeepSeek draws attention - Straight Arrow News,https://san.com/cc/nvidia-sees-historic-600-billion-loss-as-chinas-deepseek-draws-attention/,0.1,0.2,0.0017523952293124474,0.260256982820579
Nvidia shares sink as Chinese AI app DeepSeek spooks US markets - BBC.com,https://www.bbc.com/news/articles/c0qw7z2v1pgo,0.0,0.0,0.06113242817788272,0.4397776465958283
Market Panic Over DeepSeek? Why Nvidia's $500 Billion Drop Is Pure Hysteria. - The Motley Fool,https://www.fool.com/investing/2025/01/28/market-panic-over-deepseek-why-nvidias-500-billion/,0.40714285714285714,0.7,0.26367864570070454,0.5001024690179092
"Nvidia finally admits looming RTX 50-series GPU shortage — RTX 5090, RTX 5080 stockouts may happen - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-finally-admits-looming-rtx-50-series-gpu-shortage-rtx-5090-rtx-5080-stockouts-may-happen,0.0,1.0,0.08535455694747733,0.5423777279750729
Tech billionaires lost almost $100bn in stock market selloff sparked by DeepSeek - The Guardian,https://www.theguardian.com/technology/2025/jan/28/deepseek-selloff,0.0,0.0,0.06082647907647907,0.37533694083694086
Small investors bought the dip in Nvidia by a record amount Monday - CNBC,https://www.cnbc.com/2025/01/28/small-investors-bought-the-dip-in-nvidia-by-a-record-amount-monday.html,-0.25,0.4,0.06799255280356789,0.41605137303301504
Why Nvidia investors are spooked by Chinese AI upstart DeepSeek - Financial Times,https://www.ft.com/content/ee83c24c-9099-42a4-85c9-165e7af35105,0.0,0.0,0.12129581529581529,0.256962962962963
"Nvidia, Microsoft shares tumble as China-based AI app DeepSeek hammers tech giants - ABC News",https://abcnews.go.com/Business/nvidia-microsoft-shares-tumble-china-based-ai-app/story?id=118136157,0.0,0.0,0.11750953591862676,0.3695136681500326
Nvidia is in danger of losing its monopoly-like margins - The Economist,https://www.economist.com/business/2025/01/28/nvidia-is-in-danger-of-losing-its-monopoly-like-margins,0.0,0.0,0.0162280701754386,0.4486842105263158
"Nvidia’s Agentic AI Agenda At CES Was Smart, But It Could Go Further - Forbes",https://www.forbes.com/sites/moorinsights/2025/01/28/nvidias-agentic-ai-agenda-at-ces-was-smart-but-it-could-go-further/,0.10714285714285714,0.5714285714285714,0.1974374223136599,0.45792829282928293
DeepSeek Billionaire Rout: Nvidia’s Huang And Oracle’s Ellison Lose Combined $48 Billion - Forbes,https://www.forbes.com/sites/dereksaul/2025/01/27/deepseek-billionaire-rout-nvidias-huang-and-oracles-ellison-lose-combined-48-billion/,0.0,0.0,0.06647215298730452,0.4139199717230018
Better AI Stock: SoundHound AI vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/01/28/better-ai-stock-soundhound-ai-vs-nvidia/,0.55,0.7,0.2912992055175058,0.4957581319576995
China’s DeepSeek AI is hitting Nvidia where it hurts - The Verge,https://www.theverge.com/2025/1/27/24352801/deepseek-ai-chatbot-chatgpt-ios-app-store,0.0,0.0,0.11939033189033191,0.4931132756132756
"Why Nvidia, Broadcom, Microsoft, and Other Artificial Intelligence (AI) Stocks Crashed Monday Morning - The Motley Fool",https://www.fool.com/investing/2025/01/27/why-nvidia-broadcom-microsoft-and-other-artificial/,-0.041666666666666664,0.7583333333333333,0.2998877805990634,0.5058147800964885
"Nvidia Calls DeepSeek R1 ""Excellent"" After AI Startup's Big Breakthrough - Yahoo Finance",https://finance.yahoo.com/news/nvidia-calls-deepseek-r1-excellent-080822515.html,0.5,0.55,0.15724826388888888,0.3881944444444445
"DeepSeek's AI breakthrough bypasses industry-standard CUDA for some functions, uses Nvidia's assembly-like PTX programming instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/deepseeks-ai-breakthrough-bypasses-industry-standard-cuda-uses-assembly-like-ptx-programming-instead,0.0,0.0,0.1080569647366522,0.5158152958152955
Nvidia CEO loses over $20B in net worth after stock tanks - Fox Business,https://www.foxbusiness.com/business-leaders/nvidia-ceo-loses-over-20b-net-worth-after-stock-tanks,0.0,0.06666666666666667,0.04916666666666667,0.224375
Nvidia drops nearly 17% as China's cheaper AI model DeepSeek sparks global tech sell-off - CNBC,https://www.cnbc.com/2025/01/27/nvidia-falls-10percent-in-premarket-trading-as-chinas-deepseek-triggers-global-tech-sell-off.html,0.05,0.2,0.10680408623797681,0.459600255156868
"Why DeepSeek is hitting tech stocks hard, including Nvidia's - Mashable",https://mashable.com/article/deepseek-ai-stocks-market-impact,-0.2916666666666667,0.5416666666666666,0.17494760530474818,0.4886180254930255
"As Nvidia tanks, Jim Cramer says there's not enough information to make a move - CNBC",https://www.cnbc.com/2025/01/27/as-nvidia-tanks-jim-cramer-says-not-enough-info-to-make-a-move.html,0.0,0.5,0.011144577644577647,0.45184645909645993
"People Are Already Camping Out for an Nvidia RTX 5090, Despite Retailer Warning About the January Cold - IGN",https://www.ign.com/articles/people-are-already-camping-out-for-an-nvidia-rtx-5090-despite-retailer-warning-about-the-january-cold,-0.6,1.0,0.07868192413646954,0.4235448894539806
Nvidia drops $600B off its market cap amid the rise of DeepSeek - TechCrunch,https://techcrunch.com/2025/01/27/nvidia-drops-600bn-off-its-market-cap-amid-the-rise-of-deepseek/,0.0,0.0,0.2466627666627667,0.45872538122538276
Nvidia is doing damage control after DeepSeek's AI advance routed the stock - Quartz,https://qz.com/nvidia-deepseek-r1-ai-model-chips-stock-rout-china-us-1851748667,0.0,0.0,0.146440840941765,0.3343845105397783
Why NVIDIA's share price dropped 17% after DeepSeek news - IG International,https://www.ig.com/en/news-and-trade-ideas/why-nvidia-s-share-price-dropped-17--after-deepseek-news-250128,0.0,0.0,0.14288679583713365,0.4022056741377926
"Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-clobbered-nvidia-sinks-17-while-dow-stages-comeback-as-ai-fears-shake-markets-210101592.html,-0.1,0.0,0.0894644398323196,0.4143417904177396
Portfolio manager pours cold water on Nvidia's stock bounce back - CNBC,https://www.cnbc.com/2025/01/29/portfolio-manager-pours-cold-water-on-nvidias-stock-bounce-back-.html,-0.3,0.5,0.04193761126782076,0.48241035333648413
Nvidia Issues RTX 5090 and 5080 Stock Shortage Warning to PC Gamers Ahead of Hotly Anticipated Release Date - IGN,https://www.ign.com/articles/nvidia-issues-rtx-5090-and-5080-stock-shortage-warning-to-pc-gamers-ahead-of-hotly-anticipated-release-date,0.25,0.8500000000000001,0.06444015121701079,0.4349030446137885
Nassim Taleb Says Nvidia's Selloff Is 'Just the Beginning' of AI Stock Declines - Yahoo Finance,https://finance.yahoo.com/news/nassim-taleb-says-nvidias-selloff-184522787.html,0.0,0.0,0.15065359477124185,0.41209150326797384
Prediction: Nvidia Will Soar in 2025 Thanks to This 1 Thing - The Motley Fool,https://www.fool.com/investing/2025/01/28/prediction-nvidia-will-soar-in-2025-thanks-to-this/,0.4,0.55,0.2587145982862599,0.5089964230485402
"DeepSeek breakthrough, Nvidia stock rout raise concerns over need for huge AI spending - Yahoo Finance",https://finance.yahoo.com/news/deepseek-breakthrough-nvidia-stock-rout-093000563.html,0.4000000000000001,0.9,0.16639270552314034,0.44627904301817345
Nvidia heads for record sell-off on China's DeepSeek worries - Yahoo Finance,https://finance.yahoo.com/video/nvidia-heads-record-sell-off-145611833.html,0.0,0.0,0.1234375,0.4213541666666667
"Nvidia, Oracle stocks rebound after sharp losses on Monday - Broadband Communities",https://bbcmag.com/nvidia-oracle-stocks-rebound-after-sharp-losses-on-monday/,-0.125,0.75,0.11401515151515151,0.36149891774891774
Nvidia sheds $589B in market cap from sell-off. What's next? - Yahoo Finance,https://finance.yahoo.com/video/nvidia-sheds-589b-market-cap-143749982.html,0.0,0.0,0.17945326278659612,0.43284832451499117
Nvidia and the stock market come roaring back after historic sell-off - Markets Insider,https://markets.businessinsider.com/news/stocks/us-stock-futures-nvidia-recover-deepseek-tech-wipeout-2025-1,0.0,0.0,0.0984481292517007,0.4451743197278912
Nvidia suffers record wipeout on DeepSeek fears — as CEO Jensen Huang’s net worth tanks - New York Post,https://nypost.com/2025/01/27/business/nvidia-stock-set-for-record-wipeout-on-deepseek-fears-ceo-jensen-huangs-net-worth-tanks/,-0.04090909090909091,0.3136363636363636,0.10072118972981042,0.40766532318256454
VCI Global Acquires Cutting-Edge NVIDIA H200 AI Chips Via Supermicro to Supercharge AI Cloud Business - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/27/3015620/0/en/VCI-Global-Acquires-Cutting-Edge-NVIDIA-H200-AI-Chips-Via-Supermicro-to-Supercharge-AI-Cloud-Business.html,0.0,0.0,0.1200188645346748,0.4049355782557362
"Tigress Financial Upgrades Nvidia to 'Strong Buy,' Boosts Price Target to $220 - Yahoo Finance",https://finance.yahoo.com/news/tigress-financial-upgrades-nvidia-strong-200450106.html,0.21666666666666665,0.36666666666666664,0.07724358974358975,0.43557692307692314
"Nvidia, Other AI-Focused Stocks Rebound Somewhat After Monday's Selloff - Investopedia",https://www.investopedia.com/nvidia-other-ai-focused-stocks-rebound-somewhat-after-monday-s-selloff-8781435,-0.125,0.375,0.08734097734097734,0.40991536991537
