標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
China's Markets Still Manage To Get Nvidia AI Chips Via Smuggling: Report - Yahoo Finance,https://finance.yahoo.com/news/chinas-markets-still-manage-nvidia-121800647.html,0.0,0.0,-0.03308823529411766,0.35833333333333334
"Attention, Nvidia Investors: History Shows This Is the 1 Trait All Next-Big-Thing Innovations Share - The Motley Fool",https://www.fool.com/investing/2024/09/05/nvidia-history-shows-1-trait-next-big-thing-share/,0.6,0.9,0.25296146413110787,0.4879081632653053
"Nvidia stock plunges almost 20% off its peak, details about the purchase if this stock - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-stock-plunges-almost-20-off-its-peak-details-about-the-purchase-if-this-stock/articleshow/113076202.cms?from=mdr,0.2,0.2,0.03470885323826501,0.41703293438587546
Nvidia among latest investors in Applied Digital - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-among-latest-investors-in-applied-digital/,0.25,0.45,0.0816817240730284,0.286031902879729
"The State Of The AI Super Cycle - NVIDIA, Apple, And The Overall Demand For AI - Forbes",https://www.forbes.com/sites/danielnewman/2024/09/05/the-state-of-the-ai-super-cyclenvidia-apple-and-the-overall-demand-for-ai/,0.16666666666666666,0.3333333333333333,0.1365988942393437,0.46161583734617445
Missed Out On Nvidia's Run-Up? My Best AI Stock to Buy and Hold. - The Motley Fool,https://www.fool.com/investing/2024/09/06/missed-out-nvidia-run-up-best-ai-stock-buy-hold/,0.8,0.6,0.3483178872814959,0.5225663050030116
Nvidia's AI GPUs are cheaper to rent in China than in the US — $6 per hour for eight Nvidia A100 GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-ai-gpus-are-cheaper-to-rent-in-china-than-in-the-us-dollar6-per-hour-for-eight-nvidia-a100-gpus,0.0,0.0,0.07540244790244792,0.44323095823095815
"Dallas' Applied Digital Gets $160M Strategic Financing from NVIDIA, Related Companies, and Other Investors - dallasinnovates.com",https://dallasinnovates.com/dallas-applied-digital-gets-160m-strategic-financing-from-nvidia-related-companies-and-other-investors/,-0.041666666666666664,0.25833333333333336,0.09128337455019311,0.3757856706830486
"Wait, what? Nvidia’s RTX 50-series might be ready to go this month - Yahoo",https://www.yahoo.com/tech/wait-nvidia-rtx-50-series-173356960.html,0.2,0.5,0.040847763347763355,0.4152994227994229
Nvidia stock tanks 4% amid rough week for chip stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-tanks-4-amid-rough-week-for-chip-stocks-175109818.html,-0.1,0.4,0.03737373737373738,0.412121212121212
"Nvidia's 15% stock slide has created a compelling buying opportunity, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-nvda-ai-investing-spending-earnings-doj-report-blackwell-bofa-2024-9,0.3,0.6,0.012861811391223162,0.47271241830065347
Nvidia and Microsoft Face Lawsuit Alleging AI Chip-Related Patent Infringement - PYMNTS.com,https://www.pymnts.com/legal/2024/nvidia-and-microsoft-face-lawsuit-alleging-ai-chip-related-patent-infringement/,0.0,0.0,0.01999702624702625,0.36459844584844575
Nvidia's Jensen Huang crashed out of the $100 billion club after his net worth plunged by over $11 billion in 2 days - Business Insider,https://www.businessinsider.com/nvidia-stock-price-jensen-huang-wealth-net-worth-ai-microchips-2024-9,0.15,0.05,0.1920238095238095,0.3036904761904762
Nvidia RTX 50-series Blackwell designs and specifications expected to be finalized this month — RTX 5080 rumored to have 400W TGP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-50-series-blackwell-designs-and-specifications-expected-to-be-finalized-this-month-rtx-5080-rumored-to-have-400w-tgp,-0.1,0.4,0.07900727820435847,0.49968488324327714
"Nvidia’s Rout Makes for Compelling Chance to Buy, BofA Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-rout-makes-compelling-chance-165534401.html,0.3,0.6,0.08453851703851704,0.47441502941502933
"Nvidia's ""Burn the Ships"" Moment - The Motley Fool",https://www.fool.com/investing/2024/09/05/nvidias-burn-the-ships-moment/,0.6,0.9,0.21784437252482353,0.46744306264669677
Nvidia RTX 5080 and RTX 5090 are reportedly set to have their designs finalised this month and their TDPs might be lower than some thought - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-rtx-5080-and-rtx-5090-are-reportedly-scheduled-to-officially-launch-in-september-and-well-believe-it-when-we-see-them/,0.0,0.0,0.14712395771998427,0.4643847598317796
Nvidia and chums inject $160M into Applied Digital to keep GPU sales rolling - The Register,https://www.theregister.com/2024/09/06/nvidia_applied_digital_gpu_funding/,0.0,0.0,0.12583600856072766,0.45635366506153013
"The Zacks Analyst Blog Highlights NVIDIA, Apple and Alphabet - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-121500779.html,0.0,0.0,0.14135891885891885,0.4294931457431455
"Semiconductor ETFs Take A Beating, Dragged Lower By Nvidia, AMD, and Broadcom Stocks - Yahoo Finance",https://finance.yahoo.com/news/semiconductor-etfs-beating-dragged-lower-182840974.html,0.0,0.0,-0.0357843137254902,0.2727941176470588
"Nvidia: I Calculate About 41% Upside By 2025, Buy And Hold (Regression Model) (NVDA) - Seeking Alpha",https://seekingalpha.com/article/4719268-nvidia-about-41-percent-upside-by-2025-buy-and-hold-regression-model,0.0,0.0,0.1193745970341715,0.3428110896196002
One Red Flag for Nvidia Stock That Could Send It Tumbling - The Motley Fool,https://www.fool.com/investing/2024/09/05/one-red-flag-for-nvidia-stock-that-could-send-shar/,0.3,0.45,0.25396762233416975,0.46366425053791405
Nvidia’s RTX 50-series could launch this month - Tech Edition,https://www.techedt.com/nvidias-rtx-50-series-could-launch-this-month,0.0,0.0,0.09210353535353531,0.43120490620490626
"Wait, what? Nvidia’s RTX 50-series might be ready to go this month - Digital Trends",https://www.digitaltrends.com/computing/nvidia-rtx-50-series-may-launch-soon/,0.1,0.25,0.04605242318656953,0.44443432583676484
Nvidia RTX 5080 and RTX 5090 could launch as early as this month so don’t upgrade your gaming PC just yet! - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-and-rtx-5090-could-launch-as-early-as-this-month-so-dont-upgrade-your-gaming-pc-just-yet,0.125,0.3,0.18732061688311702,0.49929557479557457
"Aside From Nvidia, There Is 1 Other ""Magnificent Seven"" Stock That Stands Above the Rest. The Reason Why May Surprise You. - The Motley Fool",https://www.fool.com/investing/2024/09/06/aside-from-nvidia-there-is-one-other-magnificent-s/,0.36875,0.59375,0.35754192709232757,0.5309215902943235
"The DOJ can’t break up Nvidia party, the stock is staying high, BofA says - Fortune",https://fortune.com/2024/09/05/nvidia-ai-department-of-justice-apple-alphabet-antitrust-investigation-bofa/,0.16,0.5399999999999999,0.1547896825396826,0.36683730158730155
'Is Nvidia in an AI bubble?' - FT Adviser,https://www.ftadviser.com/opinion/2024/09/05/is-nvidia-in-an-ai-bubble/,0.0,0.0,0.17916666666666667,0.6791666666666667
Nvidia (NVDA) Joins $160M Funding Round for Applied Digital in AI Push - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-joins-160m-funding-round-applied-digital-ai-push,-0.1,0.2,0.0955486542443064,0.4638198757763973
"NVIDIA GeForce RTX 5090 & RTX 5080 Rumored For Completion This Month, 550W & 350W TGP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-550w-5080-350w-september-design-fianlize-rumor/,0.0,0.0,0.10063411369332433,0.4900293347003872
NVIDIA GeForce Video Card Drivers v560.94 - Lifewire,https://www.lifewire.com/nvidia-geforce-video-card-drivers-2619203,0.0,0.0,0.14436161811161813,0.473622811122811
Peak Nvidia? | Gold News - BullionVault,https://www.bullionvault.com/gold-news/news/nvidia-tech-ai-gpt-bubble-090520241,0.0,0.0,0.08461122503227765,0.5528719526087946
Nvidia’s CEO would rather ‘torture employees to greatness’ than fire them - Fortune,https://fortune.com/2024/09/05/nvidia-ceo-jensen-huang-torture-employees-to-greatness-culture/,0.0,0.0,0.15421075837742507,0.3475970017636684
Win this awesome Black Myth Wukong Nvidia GeForce RTX 4080 Super GPU - PCGamesN,https://www.pcgamesn.com/nvidia/black-myth-wukong-rtx-4080-super-gpu-competition,0.49166666666666664,0.625,0.19105054302422728,0.5732595377332219
AMD confirms plans to not play ‘king of the hill’ with Nvidia - Digital Trends,https://www.digitaltrends.com/computing/amd-confirms-next-gen-gpu-plans/,0.0,0.0,0.14853306415806417,0.5102633477633478
Nvidia suffers worst ever market cap drop in a day - ACS,https://ia.acs.org.au/article/2024/nvidia-suffers-worst-ever-market-cap-drop-in-a-day.html,-0.8,0.85,-0.011483134920634916,0.4321924603174603
3 AI Stocks to Scoop Up Instead of Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-scoop-instead-nvidia,0.0,0.0,0.12086362575333165,0.4934813736100502
