標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia CEO donates $50 million to Oregon State University, which promptly builds a $200 million supercomputing center - Robotics and Automation News",https://roboticsandautomationnews.com/2023/05/21/nvidia-ceo-donates-50-million-to-oregon-state-university-which-promptly-builds-a-200-million-supercomputing-center/68553/,-0.1,0.1,0.08893270944741538,0.4186427298192003
How to check graphics card details on a Windows 11 - Windows Central,https://www.windowscentral.com/software-apps/windows-11/how-to-check-graphics-card-details-on-a-windows-11,0.0,0.25,0.12095908786049629,0.4110831656606304
"NVIDIA, Jülich Supercomputing Centre and ParTec to Build Quantum Computing Lab - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-and-julich-supercomputing-centre-to-build-quantum-computing-lab,0.0,0.0,0.0,0.0
Nvidia Announces Hybrid Classical-Quantum Lab at Jülich SC; Touts Rolls Royce Quantum Simulation - HPCwire,https://www.hpcwire.com/2023/05/21/nvidia-announces-hybrid-classical-quantum-lab-at-julich-sc-touts-rolls-royce-quantum-simulation/,0.0,0.0,0.1087391774891775,0.38782259407259406
"The GPU Market Finally Gives In, Nvidia Prices Drop - TechSpot",https://www.techspot.com/article/2684-gpu-pricing-update/,0.0,1.0,0.12197726565373629,0.4735373459147976
What Power Supply Do You Need For RTX 40 Series Graphics Cards? - SlashGear,https://www.slashgear.com/1291909/power-supply-rtx-40-series-graphics-card/,0.0,0.0,0.20084100365653768,0.494345956093529
"NVIDIA’s Smallest Ada GPU, The AD107-400, For GeForce RTX 4060 GPUs Pictured - Wccftech",https://wccftech.com/nvidias-smallest-ada-gpu-the-ad107-400-for-geforce-rtx-4060-gpus-pictured/,0.0,0.0,0.08830492424242432,0.47103625541125543
"What’s Up? Watts Down — More Science, Less Energy - NVIDIA Blog",https://blogs.nvidia.com/blog/gpu-energy-efficiency-nersc/,0.05925925925925926,0.2851851851851852,0.10802266854592434,0.45707599248296926
Cyberpunk 2077 Path Tracing Overdrive Mod Supercharges the Game’s Visuals - TechEBlog,https://www.techeblog.com/cyberpunk-2077-path-tracing-overdrive-mod-gameplay/,-0.1,0.4,0.0898855905998763,0.44984539270253565
RTX 4060 Ti Beats RX 7600 In Early Generic Benchmarks - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-ti-beats-rx-7600-in-early-generic-benchmarks,0.05,0.15,0.024370798578115648,0.5461417895564237
NVIDIA NeRF allows you to create stunning 3D animations from images - techAU,https://techau.com.au/nvidia-nerf-allows-you-to-create-stunning-3d-animations-from-images/,0.5,1.0,0.16641270661157032,0.539377131706677
Intel Arc A770 vs Arc A750 vs Nvidia RTX 3060: Which is the better choice for budget gaming in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/intel-arc-a770-vs-arc-a750-vs-nvidia-rtx-3060-which-better-choice-budget-gaming-2023,0.5,0.5,0.25444135152873004,0.42081230527832475
"NVIDIA’s RTX Remix Gave NFS Underground 2 A New Look, Nearly 2 Decades On - Pokde.Net",https://pokde.net/gaming/pc-master-race/nvidia-rtx-remix-nfs-underground-2,0.11818181818181818,0.42727272727272725,0.1001367308286951,0.5133561379097095
NVIDIA RTX 4060 Ti (128-bit) Delivers Higher Bandwidth than the 3060 Ti (256-bit) Despite Slimmer Bus - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-ti-128-bit-delivers-higher-bandwidth-than-the-3060-ti-256-bit-despite-slimmer-bus/,0.25,0.5,0.20767651888341546,0.4625205254515599
NVIDIA RTX 4060 up to 50% Faster than AMD RX 7600M XT (Navi 33) in Ray Traced Gaming - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4060-up-to-50-faster-than-amd-rx-7600m-xt-navi-33-in-ray-traced-gaming/,0.0,0.0,0.056232492997198874,0.4308823529411765
Nvidia GeForce RTX 4090 Laptop GPU Review - fr.techtribune.net,https://fr.techtribune.net/la-revue/nvidia-geforce-rtx-4090-laptop-gpu-review/716910/,0.0,0.0,0.12060939356425472,0.4973895692784584
Nvidia GeForce RTX 4090 Desktop Vs. Laptop GPU - fr.techtribune.net,https://fr.techtribune.net/la-revue/nvidia-geforce-rtx-4090-desktop-vs-laptop-gpu/716850/,0.0,0.0,0.10951081305884794,0.5064634019546684
