標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"MSI goes full Team Green, declaring it’s ‘focused’ on Nvidia RTX graphics cards, with AMD models now vanishing from shelves - TechRadar",https://www.techradar.com/computing/gpu/msi-goes-full-team-green-declaring-its-focused-on-nvidia-rtx-graphics-cards-with-amd-models-now-vanishing-from-shelves,0.07499999999999998,0.42500000000000004,0.12883083143874513,0.45357207740301253
Nvidia GeForce RTX 4070 strangely swaps to RTX 4080 die - Club386,https://www.club386.com/new-nvidia-rtx-4070-variants-feature-a-significant-secret-change/,-0.05,0.15,0.16328507558015753,0.4574959193811653
Nvidia Geforce RTX 4070 with AD103 GPU spotted - Fudzilla,https://fudzilla.com/news/graphics/58901-nvidia-geforce-rtx-4070-with-ad103-gpu-spotted,0.0,0.0,0.18394111407356445,0.5577549382185145
How to Enjoy PC Gaming Anywhere with NVIDIA GeForce NOW - IGN,https://www.ign.com/videos/how-to-enjoy-pc-gaming-anywhere-with-nvidia-geforce-now,0.4,0.5,0.07209532511040062,0.4518197045835232
"Tuesday's analyst calls: Nvidia to get a boost from new chip, Ralph Lauren poised to jump, banks react to Tesla news - CNBC",https://www.cnbc.com/2024/04/30/tuesdays-analyst-calls-nvidia-to-get-a-boost-from-new-chip-ralph-lauren-poised-to-jump.html,0.13636363636363635,0.45454545454545453,0.07410102277093264,0.4477897012021374
AMD Radeon suffers blow as MSI shifts focus to Nvidia RTX GPUs instead - PCGamesN,https://www.pcgamesn.com/amd/radeon-msi-focus-nvidia-rtx,-0.6,0.7,0.19582307670542967,0.521909925586396
Nvidia CEO Jensen Huang is fine with employees thinking he's hard to work for - Quartz,https://qz.com/nvidia-ceo-jensen-huang-employees-not-easy-1851445038,0.0625,0.5208333333333333,0.07849430028068961,0.41923010826602547
"Nvidia CEO Jensen Huang unapologetic about being labelled a tough boss, says “It should be .…” - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-unapologetic-about-being-labelled-a-tough-boss-says-it-should-be-/articleshow/109730525.cms,-0.3888888888888889,0.8333333333333334,0.12885697020007617,0.4789849479627611
5 best Nvidia RTX graphics cards in 2024 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nvidia-rtx-graphics-cards,1.0,0.3,0.3409439559750118,0.5009505884040045
NVIDIA GeForce RTX 4070 GPUs Now Featuring Massively Cut-Down AD103 Chips - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-gpus-massively-cut-down-ad103-chips/,0.0,1.0,0.09732715352280578,0.46043603739255906
Scammers Are Selling GPU-Less & Memory-Less NVIDIA GeForce RTX 4090 Cards Online - Wccftech,https://wccftech.com/scammers-selling-gpu-less-memory-less-nvidia-geforce-rtx-4090-cards-online/,0.0,0.0,0.06220880908800377,0.5066201807141402
NVIDIA’s Liquid Cooled “AI GPU” Data Centers To Cost A Lot As Component Pricing Soars - Wccftech,https://wccftech.com/nvidia-liquid-cooled-ai-gpu-data-centers-cost-a-lot-as-component-pricing-soars/,0.0,0.0,0.11119785898855675,0.5140236249538576
"Here are Monday's biggest analyst calls: Apple, Nvidia, AT&T, Tesla, Shopify, Super Micro Computer and more - CNBC",https://www.cnbc.com/2024/04/29/mondays-stocks-to-buy-include-apple-nvidia.html,0.41666666666666663,0.5833333333333333,0.0874393003994092,0.4181361078731898
5 reasons I'm never buying a high-end GPU again and you shouldn't either - XDA Developers,https://www.xda-developers.com/why-you-should-not-buy-high-end-gpu/,0.0,0.0,0.27904410117143036,0.560449100588852
"This pink Nvidia graphics card has cats, but it’s too kawaii for us - PCGamesN",https://www.pcgamesn.com/nvidia/kawaii-pink-rtx-4060,-0.1,0.3,0.1723735613979517,0.4477589483687046
Samsung joins Nvidia in AI semiconductor boom as memory chip sales help profits quadruple last year’s result - Fortune,https://fortune.com/asia/2024/04/30/samsung-nvidia-ai-semiconductor-boom-memory-chip-sales-profits-quadruple/,0.0,0.06666666666666667,0.09816986496090971,0.3122423596304193
Scammers are selling fake RTX 4090 graphics cards without GPU and memory chips - TechSpot,https://www.techspot.com/news/102785-scammers-selling-fake-rtx-4090-graphics-cards-without.html,-0.5,1.0,0.04326898326898328,0.45409266409266413
Nvidia RTX 3090 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/rtx-3090/,0.4,0.5,0.19832832435350428,0.49502517466546236
Nvidia RTX 4070 Ti review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-ti/,0.4,0.5,0.15859818084537186,0.5282215225473651
Nvidia RTX 4080 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/gpu-review/nvidia-rtx-4080-super/,0.37777777777777777,0.5555555555555555,0.16662325916977067,0.5348513708513712
Nvidia RTX 3080 review – is it still worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-3080/,0.4,0.5,0.17409927194018107,0.4817389825182034
Nvidia RTX 4070 Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4070-super/,0.37777777777777777,0.5555555555555555,0.2487769961519962,0.5489167067500406
Fix: Second Monitor not Working After Nvidia Driver Update - WindowsReport.com,https://windowsreport.com/second-monitor-not-working-after-nvidia-driver-update/,0.0,0.0,0.056097835497835494,0.444794372294372
Nvidia RTX 4090 review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/review/nvidia-rtx-4090-review/,0.4,0.5,0.16662158354466047,0.5106537052690897
Nvidia RTX 4070 Ti Super review – is it worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/asus-rog-strix-rtx-4070-ti-super-oc-review/,0.37777777777777777,0.5555555555555555,0.21328714278463015,0.5264612760215777
