標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's Purported GeForce RTX 4060 Ti 8GB Release Date Spills - Tom's Hardware,https://www.tomshardware.com/news/release-date-of-nvidia-geforce-rtx-4060-ti-8gb-revealed,0.0,0.0,0.12038484114755302,0.4497560349255266
Testing GeForce Now Ultimate RTX 4080 Tier - TechSpot,https://www.techspot.com/article/2674-geforce-now-ultimate/,0.0,1.0,0.08560003764351588,0.4766485833007572
Meet the Omnivore: Creative Studio Aides Fight Against Sickle Cell Disease With AI-Animated Short - NVIDIA Blog,https://blogs.nvidia.com/blog/elara-systems-omniverse-creator/,0.25,0.65,0.09714671633276285,0.4802300412765529
NVIDIA GeForce RTX 4060 Ti 8 GB Launches on 24th May & AMD Radeon RX 7600 8 GB On 25th May - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-launches-24th-may-amd-radeon-rx-7600-8-gb-25th-may/,0.0,0.0,0.17109090909090904,0.45106493506493467
NVIDIA’s ‘Meet the Omnivore’ Highlights ‘Sickle Cell Priapism’ Short - Animation World Network,https://www.awn.com/news/nvidias-meet-omnivore-highlights-sickle-cell-priapism-short,0.0,0.3,0.034139784946236554,0.33440860215053764
"Lenovo Legion Pro 5i review (gen 8 – Core i9, RTX 4070) - Ultrabookreview.com",https://www.ultrabookreview.com/64102-lenovo-legion-pro-5i-review-4070/,0.0,0.0,0.13266882460973556,0.4778253342616964
"3 AI Stocks That Could Turn $1,000 into $10,000 in a Year - InvestorPlace",https://investorplace.com/2023/05/3-ai-stocks-that-could-turn-1000-into-10000-in-a-year/,0.0,0.0,0.10828365623447592,0.5775565964090554
Google Cloud announces new A3 supercomputer VMs built to power LLMs - TechCrunch,https://techcrunch.com/2023/05/10/google-cloud-announces-new-a3-supercomputer-vms-built-to-power-llms/,0.13636363636363635,0.45454545454545453,0.16808715728715723,0.3864469752469758
5 best graphics cards with 8 GB VRAM (2023) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-graphics-cards-8-gb-vram,1.0,0.3,0.29448326157220994,0.45124677658370405
ASUS ROG Strix Gets Wet And Wild With A Liquid-Cooled GeForce RTX 4090 - Hot Hardware,https://hothardware.com/news/asus-rog-strix-wet-wild-liquid-cooled-geforce-rtx-4090,0.08333333333333333,0.55,0.06319180440771349,0.4698057851239668
5 best PC builds for RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-pc-builds-rtx-4070-ti,1.0,0.3,0.242336787791333,0.3977130613494252
NVIDIA cuts performance of A800 GPUs for Chinese market by 30% to circumvent sanctions - gagadget.com,https://gagadget.com/en/business/244705-nvidia-cuts-performance-of-a800-gpus-for-chinese-market-by-30-to-circumvent-sanctions/,0.0,0.0,0.1906064742052004,0.3764806849201751
AMD RX 7600 XT & Nvidia RTX 4060 Ti rumored to launch days apart - Dexerto,https://www.dexerto.com/tech/amd-rx-7600-xt-nvidia-rtx-4060-ti-rumored-to-launch-days-apart-2140680/,0.0,0.0,0.13316666666666668,0.39028571428571424
Diablo 4 PC system requirements – can you run it? - Video Gamer,https://www.videogamer.com/guides/diablo-4-system-requirements/,0.0,0.0,0.12555962854349947,0.44518084066471175
AMD is now bragging that its older GPUs are better performing than NVIDIA’s older cards - TechnoSports Media Group,https://technosports.co.in/amd-bragging-about-its-older-gpus-again/,0.27777777777777773,0.38888888888888884,0.2131793815346447,0.5614230019493177
