標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA drops PhysX support in its RTX 50-series GPUs - Windows Central,https://www.windowscentral.com/hardware/nvidia-physx-support-big-deal,0.0,0.25,0.10550380305053202,0.43420621434640133
"Cramer's week ahead: Earnings from Nvidia, Dell and Home Depot - CNBC",https://www.cnbc.com/2025/02/21/cramers-week-ahead-earnings-from-nvidia-dell-and-home-depot.html,0.0,0.0,0.036783481224657744,0.49188192199957054
NVIDIA’s GeForce RTX 5090 “GB202” Chip Turns Out To Be Defective For “Specific” Units In The Market; All Variants Potentially Affected By The Issue - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-gb202-chip-reportedly-defective-for-units-in-the-market/,0.0,0.5625,-0.0025929549902152633,0.4481001304631442
Billionaire Stanley Druckenmiller Dumped all of His Nvidia Shares Last Year and Just Bought Shares of This Top AI Player - The Motley Fool,https://www.fool.com/investing/2025/02/21/druckenmiller-dumps-nvidia-buys-other-ai-stock/,0.3666666666666667,0.48888888888888893,0.31230430402930476,0.4715748168498154
"Nvidia GeForce RTX 5070 Ti review: ""I'd happily buy this 4K GPU for the right price"" - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidia-geforce-rtx-5070-ti-review/,0.5428571428571429,0.7678571428571428,0.14384246601351872,0.48092672495633054
Nvidia just made it easier to buy a new RTX 5090 or RTX 5080 gaming GPU - PCGamesN,https://www.pcgamesn.com/nvidia/verified-priority-access-program,0.13636363636363635,0.45454545454545453,0.15361494888090635,0.4092788063000829
How To Buy An RTX 5090 or 5080 GPU Through The NVIDIA VPA Program - 9Meters.com,https://9meters.com/technology/graphics/nvidia-brings-back-verified-priority-access-for-rtx-5090-5080,0.0,0.0,0.19228913943199666,0.4859742638314064
NVIDIA's RTX 5070 Ti is another busted launch of bogus listings and a rhetorical MSRP for RTX 50 Series GPUs - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5070-ti-is-another-busted-launch,0.0,0.25,0.02564530850675429,0.474911815092538
"2 Stock-Split AI Stocks to Buy Before They Soar in 2025, According to Certain Wall Street Analysts (Hint: Not Nvidia or Broadcom) - The Motley Fool",https://www.fool.com/investing/2025/02/21/2-stock-split-ai-stocks-buy-before-soar-nvidia/,0.40714285714285714,0.7357142857142858,0.25805493814687597,0.4948409460255272
This AI Stock Could Be the Best Investment of the Decade - Yahoo Finance,https://finance.yahoo.com/news/ai-stock-could-best-investment-131500690.html,1.0,0.3,0.21584896584896596,0.4403796468082181
"Nvidia RTX 5070 Ti launch day live: All the retail links to RTX 5070 Ti graphics cards, including MSRP and absolutely nowhere near MSRP models - PC Gamer",https://www.pcgamer.com/hardware/live/news/nvidia-rtx-5070-ti-launch-day-listings-and-prices/,0.14545454545454548,0.6,0.2494747328249866,0.46024316771778695
"One Incredible Artificial Intelligence (AI) Quantum Computing Stock to Buy Before it Surges 23%, According to Wall Street Analysts - The Motley Fool",https://www.fool.com/investing/2025/02/20/one-incredible-artificial-intelligence-ai-quantum/,0.3,0.9333333333333332,0.26925903884976765,0.4955059556926135
GeForce RTX 50-Series Graphics Cards - Where To Buy New Nvidia GPUs - GameSpot,https://www.gamespot.com/articles/geforce-rtx-50-series-graphics-cards-where-to-buy-new-nvidia-gpu/1100-6528684/,0.13636363636363635,0.45454545454545453,0.167235655758383,0.5053847162938072
NVIDIA GeForce RTX 5070 Ti Restocking May Take Up To Six Weeks At UK Retailer; GeForce RTX 5080 And RTX 5090 Still Struggle With Availability - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5070-ti-restocking-may-take-up-to-6-weeks-at-uk-retailer/,0.0,0.0,0.08763253654558004,0.46855197942154464
Why Nvidia's Q4 Earnings Will Be One Of The Most Important In Its History (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4760071-why-nvidia-q4-earnings-will-be-one-of-most-important-in-its-history,0.45,0.75,0.10862068965517242,0.4548850574712644
Deutsche Bank Urges Caution with Nvidia (NVDA) Stock Ahead of Earnings - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Jensen Huang Donates a Lifeline to San Francisco’s Last Nonprofit Arts College - Observer,https://observer.com/2025/02/nvidia-jensen-huang-donates-nonprofit-arts-college/,0.0,0.06666666666666667,0.02268951978254304,0.33778566394845466
Nvidia’s new Priority Access program could be your best way to buy an RTX 5090 or 5080 - TechRadar,https://www.techradar.com/computing/gpu/rtx-5090-and-5080-gpu-stock-woes-could-be-eased-as-nvidia-launches-priority-access-scheme-to-help-genuine-buyers-and-leave-scalpers-in-the-cold,0.5681818181818181,0.37727272727272726,0.09098305829508835,0.5176179104938502
Jensen Huang says investors got it wrong over DeepSeek stock selloff that wiped $600B from Nvidia - Fortune,https://fortune.com/2025/02/21/jensen-huang-deepseek-stock-sell-nvidia-value/,-0.5,0.9,0.08878968253968253,0.4028373015873016
"Nvidia, Newegg try to keep RTX 50-series cards away from scalpers - PCWorld",https://www.pcworld.com/article/2614808/nvidia-newegg-try-to-keep-rtx-50-series-cards-away-from-scalpers.html,0.0,0.0,0.09671072974644403,0.4582077149041435
"Nvidia's RTX 5000 GPUs continue to face severe supply issues, with RTX 5070 Ti reportedly being even worse for launch stock than the RTX 5080 - TechRadar",https://www.techradar.com/computing/gpu/nvidias-rtx-5000-gpus-continue-to-face-severe-supply-issues-with-rtx-5070-ti-reportedly-being-even-worse-for-launch-stock-than-the-rtx-5080,-0.4,0.6,0.09175520735303343,0.4776582596147811
"Warren Buffett's letter, Nvidia earnings, PCE: What to Watch - Yahoo Finance",https://finance.yahoo.com/video/warren-buffetts-letter-nvidia-earnings-000006185.html,0.0,0.0,0.19793233082706765,0.4040726817042607
Where to buy RTX 5070 Ti — live updates and stock checker - Tom's Guide,https://www.tomsguide.com/news/live/where-to-buy-rtx-5070-ti,0.13636363636363635,0.5,0.19836668499459184,0.47990546736393924
NVIDIA Corporation (NVDA): Among the Most Active Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-most-140520090.html,0.18333333333333335,0.55,0.1877688341750842,0.4427540283790285
Nvidia helps launch AI platform for teaching American Sign Language - VentureBeat,https://venturebeat.com/games/nvidia-helps-launch-ai-platform-for-teaching-american-sign-language/,0.0,0.0,0.13808656182073903,0.349811405191152
Google launches A4X VMs powered by Nvidia GB200 NVL72 - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/google-launches-a4x-vms-powered-by-nvidia-gb200-nvl72/,0.0,0.0,0.138049669628617,0.3310719981772614
"Stocks to watch this week: Berkshire Hathaway, Nvidia, Salesforce, IAG and Aston Martin - Yahoo Finance UK",https://uk.finance.yahoo.com/news/berkshire-hathaway-nvidia-salesforce-iag-aston-martin-stocks-to-watch-150952261.html,0.0,0.0,0.1118433201819277,0.4038202093265384
I test graphics cards for a living and the RTX 5070 Ti is the only graphics card you'll need until the 2030s. - TechRadar,https://www.techradar.com/computing/gpu/nvidia-geforce-rtx-5070-ti-review-nearly-perfect-but-with-one-major-flaw,0.0,1.0,0.2147265771477807,0.5424528686849609
NVIDIA’s “Mid-Range” GeForce RTX 50 GPU Release Has Reportedly Turned Into A Mess; RTX 5070/RTX 5060 Now Delayed By Several Weeks - Wccftech,https://wccftech.com/nvidia-mid-range-geforce-rtx-50-gpu-release-has-reportedly-turned-into-a-mess/,-0.0875,0.0875,0.08402082044939192,0.5123245575286389
"RTX 5050 spotted in HP Victus 15, another hint that Nvidia has a mobile GPU to pep up affordable gaming laptops - TechRadar",https://www.techradar.com/computing/gpu/rtx-5050-spotted-in-hp-victus-15-another-hint-that-nvidia-has-a-mobile-gpu-to-pep-up-affordable-gaming-laptops,0.0,0.0,0.11989604432264978,0.48284609121765065
Do us a favor and check your Nvidia RTX 5090 for missing render units? - The Verge,https://www.theverge.com/news/617416/nvidia-rtx-5090-missing-rop-check,-0.2,0.05,-0.059902597402597395,0.32115800865800864
Is Broadcom Stock a Better Investment Pick Than NVIDIA Now? - Zacks Investment Research,https://www.zacks.com/stock/news/2418485/is-broadcom-stock-a-better-investment-pick-than-nvidia-now,0.5,0.5,0.10506410256410256,0.5352564102564102
Block your dates: Here's why February 26 could be the most critical day for Nvidia and its stock - The Economic Times,https://economictimes.indiatimes.com/news/international/us/block-your-dates-heres-why-february-26-could-be-the-most-critical-day-for-nvidia-and-its-stock/articleshow/118451443.cms?from=mdr,0.2333333333333333,0.5,0.08286483253588518,0.5042862838915473
Nvidia Couldn’t Save NBIS Stock From Itself - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
NVIDIA Develops AI Neural Network Capable of Generating Ultra Realistic Virtual Characters in Real-Time - TechEBlog,https://www.techeblog.com/nvidia-ai-neural-network-virtual-characters-facial-animation/,0.18333333333333335,0.3666666666666667,0.09683779761904761,0.4386160714285715
"Both Nvidia GeForce RTX 5070 and 5060 launches delayed, new rumor suggests - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-5060-production-issues,0.13636363636363635,0.45454545454545453,0.0930692984264413,0.43176979546027167
Leaked AMD RX 9070 XT benchmarks see it match Nvidia's RTX 4070 in synthetic tests - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/leaked-amd-rx-9070-xt-benchmarks-see-it-match-nvidias-rtx-4070-in-synthetic-tests,0.0,0.0,0.08942228406514116,0.4402120696763551
What Nvidia CEO Jensen Huang thinks about DeepSeek - Quartz,https://qz.com/nvidia-ceo-jensen-huang-thinks-deepseek-ai-q4-earnings-1851765905,0.0,0.0,0.1557771260997067,0.37150537634408604
Nvidia’s Signs AI Teaches American Sign Language to Children “As Young as Six to Eight Months Old” - eWeek,https://www.eweek.com/news/nvidia-signs-platform/,0.06666666666666667,0.20000000000000004,0.1430039026629936,0.37324954086317724
Best GPU 2025: Pick the Best Graphics Card for Your Gaming PC - IGN,https://www.ign.com/articles/best-graphics-card,1.0,0.3,0.23343529449452247,0.514805378984617
Here’s Why Mairs & Power Growth Fund Added NVIDIA (NVDA) to its Portfolio in 2019 - Yahoo Finance,https://finance.yahoo.com/news/why-mairs-power-growth-fund-130946324.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAGX9d8VuVYslYyUo1E5dt5VuLuPwIXwcMVo0QVum7rwSmiii5s0NuZboIBbeHsxbz9WNAnVWUikdCpampV5SQT3VK5SSYfY7WcCg_HqefP_WC6LfQNedigxg27c4LLoHy3r_gD-v89Awc0hC7FGGqX2Ym48oOpEqRW2lQnmmMlkL,0.0,0.0,0.2042580982236155,0.4153325123152709
Microsoft's new chip gives 'hope' quantum computing companies after Nvidia CEO's one sentence wiped billi - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/microsofts-new-chip-gives-hope-quantum-computing-companies-after-nvidia-ceos-one-sentence-wiped-billions-for-them/articleshow/118430378.cms,0.13636363636363635,0.45454545454545453,0.15764228068674155,0.5363854762837433
KeyBanc: Nvidia Expected to Beat Earnings Estimates as Demand Offsets Supply Constraints - Yahoo Finance,https://finance.yahoo.com/news/keybanc-nvidia-expected-beat-earnings-164543214.html,-0.1,0.4,0.0990079365079365,0.37539682539682534
Prediction: This Artificial Intelligence (AI) Chip Stock Will Soar Higher After Feb. 26 (Hint: It's Not Nvidia) - The Motley Fool,https://www.fool.com/investing/2025/02/21/prediction-this-ai-chip-stock-will-soar-higher/,0.08333333333333333,0.7999999999999999,0.29359812725337525,0.4836605591525406
"UBS Expects Strong Nvidia Earnings, Forecasts Blackwell Ramp-Up in 2025 - Yahoo Finance",https://finance.yahoo.com/news/ubs-expects-strong-nvidia-earnings-175052521.html,0.4333333333333333,0.7333333333333333,0.15142261904761906,0.5072380952380953
Nvidia's Singapore Revenue Minimal as U.S. Probes DeepSeek Chip Acquisitions - Yahoo Finance,https://finance.yahoo.com/news/nvidias-singapore-revenue-minimal-u-123356322.html,-0.1,0.6,0.020650183150183153,0.41964285714285715
Should Nvidia be worried? Plucky inference rival replaces 320 Nvidia GPUs with 16 reconfigurable dataflow units - TechRadar,https://www.techradar.com/pro/nvidia-rival-claims-deepseek-world-record-as-it-delivers-industry-first-performance-with-95-percent-fewer-chips,0.0,0.0,0.1659035334035334,0.47152116652116627
