標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s H800 AI chip for China is blocked by new export rules - The Verge,https://www.theverge.com/2023/10/17/23921131/us-china-restrictions-ai-chip-sales-nvidia,0.13636363636363635,0.45454545454545453,0.05113142292490119,0.46161561264822126
"NVIDIA Reflex Reduces Latency In Counter-Strike 2, Overwatch 2 Season 7 & Warhammer: Vermintide 2 - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/reflex-counter-strike-2-overwatch-season-7/,0.0,0.0,0.17196182470090196,0.44069899620394515
Amazon Continues to Push Its AI Chips as an NVIDIA Alternative - Maginative,https://www.maginative.com/article/amazon-continues-to-push-its-ai-chips-as-an-nvidia-alternative-2/,0.0,0.0,0.18174603174603174,0.5046897546897547
"Nvidia, Foxconn partner to start building AI factories - Network World",https://www.networkworld.com/article/957396/nvidia-foxconn-partner-to-start-building-ai-factories.html,0.0,0.0,0.10424045651318377,0.3849140758231668
US ban on tailor-made Nvidia and Intel chips hits Beijing’s AI ambitions - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3238354/tech-war-us-ban-tailor-made-nvidia-and-intel-chips-hits-beijings-ai-ambitions,0.0,0.0,-0.07757575757575758,0.416969696969697
How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool) - OMG! Ubuntu!,https://www.omgubuntu.co.uk/2023/10/greenwithenvy-ubuntu-install-nvidia-gpu,0.0,0.0,0.21840513983371124,0.4782959765102623
"U.S. Govt Restricts Shipments of GeForce RTX 4090 to China, Other Countries - Tom's Hardware",https://www.tomshardware.com/news/us-govt-restricts-shipments-of-geforce-rtx-4090-to-china-other-countries,-0.125,0.375,0.07846990971990972,0.48094382469382463
"NVIDIA Beta driver 545.23.06 released for Linux, plenty of new features - GamingOnLinux",https://www.gamingonlinux.com/2023/10/nvidia-beta-driver-545-23-06-released-for-linux-new-features/,0.13636363636363635,0.45454545454545453,0.09480995220057722,0.39657316641691653
No more Nvidia RTX 4090 GPUs for China after new US export ban - PC Gamer,https://www.pcgamer.com/no-more-nvidia-rtx-4090-gpus-for-china-after-new-us-export-ban/,-0.05681818181818182,0.4772727272727273,0.15208073060422062,0.44309804662153657
Nvidia and iPhone maker Foxconn tie-up to build ‘AI factories’ - Financial Times,https://www.ft.com/content/56e99b7c-efc0-49c4-8d58-c0702183e791,0.0,0.0,0.08628685908970947,0.26689819813335264
Nvidia and Foxconn to collaborate on AI data factories and smarter self-driving cars - SiliconANGLE News,https://siliconangle.com/2023/10/17/nvidia-foxconn-collaborate-ai-data-factories-smarter-self-driving-cars/,0.0,0.0,0.20957333782147877,0.46267525672730014
Nvidia teams with Foxconn to boost electric vehicle AI - VentureBeat,https://venturebeat.com/games/nvidia-teams-with-foxconn-to-boost-electric-vehicle-ai/,0.0,0.0,0.23003496503496507,0.4908857808857808
Nvidia brings generative AI compatibility to robotics platforms - TechCrunch,https://techcrunch.com/2023/10/18/nvidia-brings-generative-ai-compatibility-to-robotics-platforms/,0.0,0.0,0.2318435237856725,0.48207529385215453
Nvidia's RTX Video Super Resolution Upscaling Tech Adds Support for RTX 20 Series GPUs - IGN,https://www.ign.com/articles/nvidias-rtx-video-super-resolution-upscaling-tech-adds-support-for-rtx-20-series-gpus,0.3333333333333333,0.6666666666666666,0.16575031754672495,0.51883505715841
Nvidia GeForce Now Getting Big Price Increase - GameRant,https://gamerant.com/nvidia-geforce-now-price-increase/,0.0,0.1,0.10572127525252528,0.41785150613275607
DLSS vs. XeSS vs. FSR: Which Upscaling Technology Should You Choose? - How-To Geek,https://www.howtogeek.com/xess-vs-dlss-vs-fsr-upscaling-technology/,0.0,0.0,0.1280689368770764,0.5289804817275744
"Nvidia, Foxconn’s New AI Factories Will Develop Software For Self-Driving Cars - Gizmodo",https://gizmodo.com/nvidia-foxconn-s-ai-factories-for-autonomous-vehicles-1850937092,0.13636363636363635,0.45454545454545453,0.18625265552348888,0.4362393779060446
AI chip start-ups: Nvidia is proving a difficult stone to dislodge - Financial Times,https://www.ft.com/content/9a06ddb4-b5c0-406c-b397-5684ba999c4d,-0.25,0.5,0.07401573878318066,0.2822421893352128
Nvidia Boosts AI Performance With TensorRT - Tom's Hardware,https://www.tomshardware.com/news/nvidia-boosts-ai-performance-with-tensorrt,0.0,0.0,0.11608338822572395,0.5160939802290165
Nvidia’s AI bites nails as US halts advanced chipset sales to China - Interesting Engineering,https://interestingengineering.com/innovation/nvidias-ai-bites-nails-as-us-halts-advanced-chipset-sales-to-china,0.45,0.55,0.008728070175438583,0.390657894736842
Ampere leads a pack of AI startups to challenge Nvidia's 'unsustainable' GPUs - The Register,https://www.theregister.com/2023/10/18/ai_platform_alliance/,0.0,0.0,0.15826914098972922,0.4627334267040149
Biden Administration Limits China’s Access To AI Chips Like Nvidia’s To Curb Military Development - Forbes,https://www.forbes.com/sites/britneynguyen/2023/10/17/biden-administration-limits-chinas-access-to-ai-chips-like-nvidias-to-curb-military-development/,-0.1,0.1,0.005589631839631858,0.45708001833001827
Apple supplier Foxconn to build ‘AI factories’ using Nvidia’s chips and software - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3238352/apple-supplier-foxconn-build-ai-factories-using-nvidias-chips-and-software-range-applications,0.0,0.0,0.05893939393939394,0.47257575757575754
No more Nvidia RTX 4090 GPUs for China after new US export ban - Yahoo,https://www.yahoo.com/tech/no-more-nvidia-rtx-4090-104438693.html,-0.05681818181818182,0.4772727272727273,0.17041256723074905,0.444518562245835
"U.S. Cutting Off China from More NVIDIA Chips, Expanding Technology Curbs - SupplyChainBrain",https://www.supplychainbrain.com/articles/38294-biden-cutting-off-china-from-more-nvidia-chips-expanding-technology-curbs,-0.04999999999999999,0.7,0.049546485260770975,0.5527210884353742
"Latest GeForce Game Ready Driver Update Brings VSR to 20-Series Cards, More - Tom's Hardware",https://www.tomshardware.com/news/latest-geforce-game-ready-driver-update-brings-vsr-to-20-series-cards-more,0.2,0.575,0.1411145351823318,0.4800333846944015
"NVIDIA Rumored To Launch GeForce RTX 40 SUPER GPUs: RTX 4080 SUPER, 4070 Ti SUPER & 4070 SUPER - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-4080-super-4070-ti-super-4070-super-launch-rumor/,0.3333333333333333,0.6666666666666666,0.14202289418707328,0.4923135405224955
"NVIDIA RTX Video Super Resolution 1.5 Now Available: Improved Visual Quality, Supported Across All RTX 20 GPUs - Wccftech",https://wccftech.com/nvidia-rtx-video-super-resolution-1-5-available-improved-quality-rtx-20-gpu-support/,0.24444444444444446,0.35555555555555557,0.1710468913270637,0.5212332064487237
"NVIDIA TensorRT-LLM Coming To Windows, Brings Huge AI Boost To Consumer PCs Running GeForce RTX & RTX Pro GPUs - Wccftech",https://wccftech.com/nvidia-tensorrt-llm-windows-huge-ai-boost-consumer-pcs-geforce-rtx-rtx-pro-gpus/,0.4000000000000001,0.9,0.11644480519480524,0.47908685064935036
NVIDIA Teams With Foxconn To Boost AI Industrial Revolution - RTTNews,https://www.rttnews.com/3397347/nvidia-teams-with-foxconn-to-boost-ai-industrial-revolution.aspx,0.0,0.0,0.133105385920272,0.4663794432878407
NVIDIA DLSS 3 Added to NARAKA: BLADEPOINT and Warhammer: Vermintide 2 as New Game Ready Driver Is Released - Wccftech,https://wccftech.com/nvidia-dlss-3-added-to-naraka-bladepoint-and-warhammer-vermintide-2-as-new-game-ready-driver-is-released/,-0.02121212121212122,0.4515151515151515,0.0662139689578714,0.4359571322985954
Nvidia RTX 4070 Ti Super may be in the works - Club386,https://www.club386.com/nvidia-rtx-4070-ti-super-may-be-in-the-works/,0.3333333333333333,0.6666666666666666,0.14637121212121207,0.5372929292929292
US Government Restricts Exports of NVIDIA’s China-Exclusive H800 & A800 AI GPUs To China - Wccftech,https://wccftech.com/us-government-restricts-exports-nvidia-china-exclusive-h800-a800-ai-gpus-to-china/,0.0,0.0,0.0939430289811969,0.4673564433869776
Nvidia thought it found a way around U.S. export bans of AI chips to China—now Biden is closing the loophole - Fortune,https://fortune.com/asia/2023/10/18/nvidia-china-export-ban-biden-jensen-huang-ai-military-taiwan/,0.0,0.0,0.1848926894701543,0.44746814218645203
"NVIDIA TensorRT Accelerates Stable Diffusion GenAI For All RTX GPUs, RTX 4090 Up To 7x Faster Than Apple M2 Ultra - Wccftech",https://wccftech.com/nvidia-tensorrt-accelerates-stable-diffusion-genai-rtx-gpus-4090-7x-faster-apple-m2-ultra/,0.0,0.0,0.15424257148746956,0.4928677445003972
"Nvidia could be planning not one, but three new RTX 4000 Super graphics cards - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-be-planning-not-one-but-three-new-rtx-4000-super-graphics-cards,0.23484848484848483,0.5606060606060606,0.22857900432900433,0.4879457348207346
Foxconn Unveils new MODEL N Electric Cargo van; Deepens Partnership With NVIDIA - Auto Futures,https://www.autofutures.tv/topics/foxconn-unveils-new-model-n-electric-cargo-van--deepens-partnership-with-nvidia/s/67ec1921-adb4-478c-8cef-94afbbbd8887,0.13636363636363635,0.45454545454545453,0.2035137759436825,0.43960533236234145
Intel 14900K might not be the best CPU for the Nvidia RTX 4090 - Club386,https://www.club386.com/intel-14900k-might-not-be-the-best-cpu-for-the-nvidia-rtx-4090/,1.0,0.3,0.22023465023465022,0.529308074308074
Missed Out on Nvidia? 1 Incredibly Cheap AI Stock to Buy Hand Over Fist Before It Jumps 250% - Nasdaq,https://www.nasdaq.com/articles/missed-out-on-nvidia-1-incredibly-cheap-ai-stock-to-buy-hand-over-fist-before-it-jumps-250,0.4,0.7,0.18340414614121522,0.503418513957307
Chip Stocks Shed $73 Billion After U.S. Curbs Nvidia Sales to China - Caixin Global,https://www.caixinglobal.com/2023-10-18/chip-stocks-shed-73-billion-after-us-curbs-nvidia-sales-to-china-102117708.html,0.0,0.0,0.156344626875715,0.3607798936814478
NVDQ Stock Fund Price and Chart — CBOE:NVDQ - TradingView,https://www.tradingview.com/symbols/CBOE-NVDQ/,0.0,0.0,0.09695138511678443,0.3430653630273402
$6.2B in profit wasn't enough: Nvidia hikes GeForce Now prices for Canada and Europe - The Register,https://www.theregister.com/2023/10/17/nvidia_geforce_price_rise/,0.0,0.5,0.08812260536398464,0.4107302499543877
"NVIDIA Joins Forces With Foxconn To Build AI Factories, A New Class Of Data Centers - Hot Hardware",https://hothardware.com/news/nvidia-joins-foxconn-build-ai-factories-new-class-data-centers,0.19318181818181818,0.6522727272727273,0.21653152124257657,0.47137391502969406
NVIDIA's RTX Video Super Resolution Now Supports GeForce RTX 20 Series GPUs - Hot Hardware,https://hothardware.com/news/rtx-video-super-resolution-now-supports-rtx-20-series,0.29166666666666663,0.7583333333333333,0.21661411159566135,0.5100380185620045
US further limits AI chip exports to China from NVIDIA and other manufacturers - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/us-further-limits-nvidia-ai-chip-exports-to-china,-0.041666666666666664,0.375,0.10319753222295594,0.4333156015359404
NVDX Stock Fund Price and Chart — CBOE:NVDX - TradingView,https://www.tradingview.com/symbols/CBOE-NVDX/,0.0,0.0,0.08525898770104076,0.3303847366761273
The company that makes your iPhone is expanding to EVs and it’s getting Nvidia to help make an ‘AI factory’ - Fortune,https://fortune.com/asia/2023/10/18/foxconn-iphone-expand-to-ev-nvidia-ai-factory-tech-day-jensen-huang/,0.0,0.0,0.1556444991789819,0.37190065681444995
Galax RTX 4090 20th Anniversary Edition takes cues from Nvidia’s fans - Club386,https://www.club386.com/galax-rtx-4090-20th-anniversary-edition-takes-cues-from-nvidias-fans/,0.0,0.0,0.16569510035419127,0.3763700314836678
Cerebras’ dinner plate-sized chip challenges Nvidia GPU - The Times of India,https://timesofindia.indiatimes.com/business/india-business/cerebras-dinner-plate-sized-chip-challenges-nvidia-gpu/articleshow/104513318.cms,0.0,0.0,0.11516094997002778,0.4014331361955953
