標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia loses $500 billion in the biggest short term loss in company value in all of recorded history. A year ago that would have killed it yet today it will barely notice - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidia-loses-dollar500-billion-in-the-biggest-short-term-loss-in-company-value-in-all-of-recorded-history-a-year-ago-that-would-have-killed-it-yet-today-it-will-barely-notice/,-0.1125,0.125,0.12403946480869564,0.4491899766899769
Nvidia Executed a 10-for-1 Stock Split. Here's What Happened the Last 5 Times the Artificial Intelligence (AI) Stock Split. - The Motley Fool,https://www.fool.com/investing/2024/06/24/nvidia-stock-split-what-happened-last-time-split/,0.0,0.6555555555555556,0.1997207667580898,0.4467558005775148
Etched raises $120M in challenge to Nvidia in AI with transformer chips - VentureBeat,https://venturebeat.com/ai/etched-raises-120m-in-challenge-to-nvidia-in-ai-with-transformer-chips/,0.0,0.0,0.1213505061115355,0.46405979437229455
"Stock market today: Dow jumps while Nvidia slides 6%, drags on Nasdaq - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-dow-jumps-while-nvidia-slides-6-drags-on-nasdaq-200151312.html,0.0,0.0,0.1325848051180498,0.4149497635933807
"Nvidia Stock Drops 6.5%, Dragging Artificial Intelligence Stocks Lower - The Motley Fool",https://www.fool.com/investing/2024/06/24/nvidia-stock-drops-65-dragging-artificial-intellig/,0.0,0.95,0.2599858291368489,0.5042487852283757
Nvidia Enters Correction Territory as Slump Erases $430 Billion - Yahoo Finance,https://finance.yahoo.com/news/nvidia-enters-correction-territory-slump-154134868.html,0.0,0.0,0.11678880643166356,0.3985420531849104
"Nvidia, Microsoft, or Apple: Which $3 Trillion-Dollar Stock Is the Better Artificial Intelligence (AI) Play? - The Motley Fool",https://www.fool.com/investing/2024/06/24/nvidia-microsoft-or-apple-which-3-trillion-dollar/,0.16666666666666666,0.7999999999999999,0.2822513033106254,0.515015812812422
Why Nvidia Stock Is Not Like Cisco Before the Dot-Com Bubble Burst - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvda-stock-fall-cisco-dot-com-bubble-burst/,0.6,0.9,0.25340295789097556,0.4869513319731167
"Nvidia (NASDAQ:NVDA): Yes, This Stock Also Goes Down - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-yes-stock-010010803.html,-0.15555555555555559,0.2888888888888889,0.10748499100350949,0.4582561951080469
"Here's How Much Nvidia Stock You Own in Your S&P 500 Index Fund. Do You Want More, or Less? - The Motley Fool",https://www.fool.com/investing/2024/06/24/heres-how-much-nvidia-stock-you-own-in-your-sp-500/,0.3466666666666667,0.5333333333333333,0.3339135335041204,0.5140469283705023
Nvidia Is Trading for Less Than $150 After Its Stock Split: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-trading-less-150-after-its-stock-split-time-buy,-0.16666666666666666,0.06666666666666667,0.1769188884843091,0.4692527436219024
Forget Nvidia: Prominent Billionaires Are Selling It in Favor of These 7 Top-Notch Stocks - The Motley Fool,https://www.fool.com/investing/2024/06/25/forget-nvidia-billionaires-sell-buy-7-top-stocks/,0.7000000000000001,0.9666666666666667,0.2766922803995055,0.5035675764525566
Stock market today: Nvidia rebound fuels Nasdaq rally as Dow falls 300 points - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nvidia-rebound-fuels-nasdaq-rally-as-dow-falls-300-points-200137489.html,0.0,0.0,0.06494629584252228,0.4115721738952872
Jim Cramer says investors should stick with Nvidia post decline - CNBC,https://www.cnbc.com/2024/06/25/jim-cramer-says-investors-should-stick-with-nvidia-post-decline.html,0.0,0.0,0.03514580826932373,0.5240194359612412
Analyst Says NVIDIA Corp (NASDAQ:NVDA) is the “Only Game In Town” for AI GPUs - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-nvidia-corp-nasdaq-135257269.html,-0.2,0.7,0.17606929112554115,0.42199604978354976
Nvidia sees over $500 billion wiped off value after shares slide—the biggest 3-day value loss for any company in history - Fortune,https://fortune.com/2024/06/25/nvidia-jensen-huang-shares-market-cap-value-shareholder-meeting/,0.0,0.0,0.22831772053083535,0.4224629195940671
Nvidia to launch in the Middle East despite US export ban - Capacity Media,https://www.capacitymedia.com/article/2deqbkvfn7thvbvhq8iyo/news/nvidia-to-launch-in-the-middle-east-despite-us-export-ban,0.0,0.0,0.18302139037433154,0.2894830659536542
Forget Nvidia: This Young Artificial Intelligence (AI) Stock Is Set to Soar in 2024 - The Motley Fool,https://www.fool.com/investing/2024/06/24/forget-nvidia-this-young-artificial-intelligence-a/,0.033333333333333326,0.7666666666666666,0.26718730158730114,0.49857367440640016
Investors are desperate to know whether Nvidia is in a $3 trillion bubble that's about to pop - Business Insider,https://www.businessinsider.com/nvidia-shareholder-meeting-value-crashes-stock-price-sell-off-2024-6,-0.6,1.0,0.055858318636096416,0.4248589065255732
"Stock market today: Asian stocks follow Wall Street rise, but Nvidia tumbles again as AI mania cools - The Associated Press",https://apnews.com/article/stock-markets-rates-inflation-nvidia-d1929dc0374008964d26d6a380d9c267,0.0,0.0,0.12068032015065829,0.4318490435127376
Nvidia Insiders Are Selling -- Is This a Warning Sign for Nvidia Stock Investors? - The Motley Fool,https://www.fool.com/investing/2024/06/24/nvidia-insiders-are-selling-is-this-a-warning-sign/,0.6,0.9,0.37185031595576656,0.520961690363348
Nvidia RTX 4070 Ti Super using AD102 GPU appears — a fresh variant surfaces with a harvested RTX 4090 die - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4070-ti-super-using-ad102-gpu-appears-a-fresh-variant-surfaces-with-a-harvested-rtx-4090-die,0.31666666666666665,0.5833333333333333,0.17231505939133063,0.5281470883165795
Ooredoo to splash Nvidia GPUs across the Middle East - The Register,https://www.theregister.com/2024/06/25/ooredoo_nvidia_gpus/,0.0,0.0,0.10005069245328987,0.3910804707557954
Should You Buy Nvidia Stock Instead of Oracle Stock? - The Motley Fool,https://www.fool.com/investing/2024/06/24/should-you-buy-nvidia-stock-instead-of-oracle-stoc/,0.6,0.9,0.3742782378651947,0.5287295836208868
Why Nvidia Stock Popped on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/06/25/why-nvidia-stock-popped-on-tuesday/,0.6,0.9,0.323123764713413,0.5166227564795017
Stock market today: Asian shares falter after Nvidia rebound supports Wall St - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-asian-stocks-063818898.html,0.0,0.0,0.09800707289343652,0.40457885128339666
"While Nvidia stock captivates the investing masses, don't forget this other exciting thing about the market - Yahoo Finance",https://finance.yahoo.com/news/while-nvidia-stock-captivates-the-investing-masses-dont-forget-this-other-exciting-thing-about-the-market-153412602.html,0.0875,0.5875,0.23689393939393943,0.497372159090909
"Better Stock-Split Artificial Intelligence (AI) Stock: Nvidia, Broadcom, or Lam Research? - The Motley Fool",https://www.fool.com/investing/2024/06/24/better-stock-split-artificial-intelligence-ai-stoc/,0.16666666666666666,0.7999999999999999,0.267079281567842,0.5244746688185439
Nvidia's stock is rebounding after it lost half a trillion in market value - Quartz,https://qz.com/nvidia-stock-rebounds-lose-500-billion-market-value-1851559778,-0.16666666666666666,0.16666666666666666,0.011513717294650352,0.33366115516216943
SCOTUS Grants Certiorari to Hear NVIDIA Fraud Appeal on PSLRA Pleading Standard - JD Supra,https://www.jdsupra.com/legalnews/scotus-grants-certiorari-to-hear-nvidia-2022287/,0.0,0.0,0.05588357234374925,0.28498539971991665
Harvard dropouts raise $120 million to take on Nvidia's AI chips - CNBC,https://www.cnbc.com/2024/06/25/etched-raises-120-million-to-build-chip-to-take-on-nvidia-in-ai.html,0.0,0.0,0.12632361277067175,0.4809071303424251
"EvolutionaryScale, backed by Amazon and Nvidia, raises $142M for protein-generating AI - TechCrunch",https://techcrunch.com/2024/06/25/evolutionaryscale-backed-by-amazon-and-nvidia-raises-142m-for-protein-generating-ai/,0.0,0.0,0.2291001562319391,0.43865864253461245
"Alphabet, Meta, and Nvidia: 3 Tech Stocks Beloved by Billionaires - The Motley Fool",https://www.fool.com/investing/2024/06/25/alphabet-meta-and-nvidia-3-tech-stocks-beloved-by/,0.6,0.9666666666666667,0.30971944930722406,0.5265488087321916
Nvidia signs partnership with Qatar’s Ooredoo amid US restrictions in the region - Dig Watch Updates,https://dig.watch/updates/nvidia-signs-partnership-with-qatars-ooredoo-amid-us-restrictions-in-the-region,0.0,0.0,0.09592046040602,0.2911118664728775
"Why the CEO of the world's most-valuable company, Nvidia, is worried about Microsoft and Amazon - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/how-microsoft-aws-are-keeping-nvidia-ceo-jensen-huang-worried/articleshow/111120964.cms,0.0,0.0,0.13809085514693012,0.4552103140888184
Nvidia share price plunge has one major explanation - Sky News,https://news.sky.com/story/nvidia-share-price-plunge-has-one-major-explanation-13158509,0.0625,0.5,0.12619828174988312,0.42660157754463723
"Top Stock Movers Now: Affirm, Nvidia, ResMed, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-affirm-nvidia-resmed-and-more-8668184,0.5,0.5,0.21875000000000003,0.46055555555555555
