標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Denmark is building an Nvidia AI supercomputer - TNW,https://thenextweb.com/news/denmarks-new-nvidia-ai-supercomputer-will-come-online-this-year,0.0,0.0,0.14228019632949215,0.41511798061093824
Google to IBM: How big tech giants are embracing Nvidia's new hardware and software services - VentureBeat,https://venturebeat.com/ai/google-to-ibm-how-big-tech-giants-are-embracing-nvidias-new-hardware-and-software-services/,0.06818181818181818,0.2772727272727273,0.14422201607915897,0.4157037724180581
Does Everybody Love Jensen? Nvidia Puts More Markets In Its Sights - Forbes,https://www.forbes.com/sites/rscottraynovich/2024/03/20/everybody-loves-jensen-as-nvidia-puts-more-markets-on-its-agenda/,0.5,0.55,0.1413087859110586,0.48438606847697757
Brave New World: Nvidia Says Vehicles Will Be Built Around Computers - Forbes,https://www.forbes.com/sites/billkoenig/2024/03/20/brave-new-world-nvidia-says-vehicles-will-be-built-around-computers/,0.4681818181818182,0.7272727272727273,0.09545454545454547,0.49635642135642133
Nvidia Looks to Accelerate GenAI Adoption with NIM - HPCwire,https://www.hpcwire.com/2024/03/19/nvidia-looks-to-accelerate-genai-adoption-with-nim/,0.0,0.0,0.1135242733457019,0.42600494743351885
"GTC 2024: Nvidia Highlights AI ‘Revolution’ in Drug Discovery, Genomics - Genetic Engineering & Biotechnology News",https://www.genengnews.com/topics/artificial-intelligence/gtc-2024-nvidia-highlights-ai-revolution-in-drug-discovery-genomics/,0.0,0.0,0.10643870018870022,0.354571817071817
Nvidia Launches Latest AI Chips and Software at Developer Conference - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-launches-latest-ai-chips-and-software-at-developer-conference/,0.5,0.9,0.08608065953654173,0.4120925112469235
Nvidia’s CEO On The Democratization Of Coding - Forbes,https://www.forbes.com/sites/timbajarin/2024/03/20/nvidias-ceo-on-the-democratization-of-coding/,0.0,0.0,0.16915219744024093,0.4799155373611895
BNY Mellon becomes first global bank to deploy Nvidia-powered AI supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/bny-mellon-becomes-first-global-bank-to-deploy-nvidia-powered-ai-supercomputer/,0.125,0.16666666666666666,0.09181818181818178,0.3367748917748919
Nvidia and Databricks Expand Collaboration to Boost Enterprise AI Development - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-and-databricks-expand-collaboration-to-boost-enterprise-ai-development/,0.0,0.0,0.07317264354301388,0.3367038996668625
Why FOMO Is Fueling Nvidia Stock - Vanity Fair,https://www.vanityfair.com/news/nvidia-stock-ai-fomo,0.7,0.9,0.08631852602036086,0.4347739518381721
Nvidia's Blackwell AI 'superchip' is the most powerful yet - New Scientist,https://www.newscientist.com/article/2422928-nvidias-blackwell-ai-superchip-is-the-most-powerful-yet/,0.31212121212121213,0.6515151515151515,0.06856341189674522,0.4637798621131954
Nvidia has a 'very big' new AI chip called Blackwell. Here's what to know - Quartz,https://qz.com/nvidia-new-blackwell-ai-chip-1851348043,0.06818181818181818,0.29227272727272724,0.16312272098579153,0.4808263129217484
How Nvidia Blackwell Systems Attack 1 Trillion Parameter AI Models - The Next Platform,https://www.nextplatform.com/2024/03/19/how-nvidia-blackwell-systems-attack-1-trillion-parameter-ai-models/,0.0,0.0,0.11576688682419911,0.4556128906227722
Investors Shrug Off Nvidia’s ‘A.I. Woodstock’ - The New York Times,https://www.nytimes.com/2024/03/19/business/dealbook/nvidia-ai-woodstock-chips.html,0.13636363636363635,0.45454545454545453,0.1419411506368028,0.5283706631532719
What Nvidia’s new Blackwell chip says about AI’s carbon footprint problem - Yahoo Finance,https://finance.yahoo.com/news/nvidia-blackwell-chip-says-ai-191952823.html,0.13636363636363635,0.45454545454545453,0.1663346684180017,0.4642026569109901
"SAP, Nvidia partner to boost Business AI development - TechTarget",https://www.techtarget.com/searchsap/news/366574575/SAP-Nvidia-partner-to-boost-business-AI-development,0.0,0.0,0.19327862938518678,0.4903020840725758
Nvidia Aims to Redefine Commerce With AI Chips - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-aims-to-redefine-commerce-with-ai-chips/,0.0,0.0,0.10650860544900263,0.4018789598922053
"Beyond Nvidia: Why Lam Research, Oracle, and Micron Technology Are Prime AI Investments in 2024 - The Motley Fool",https://www.fool.com/investing/2024/03/20/three-prime-ai-investments-beyond-nvidia/,0.6,0.9,0.23079294319940677,0.4973203630899189
Analysts Call Nvidia's Blackwell Platform the 'Most Ambitious Project in Silicon Valley' - Investopedia,https://www.investopedia.com/analysts-call-nvidia-blackwell-platform-the-most-ambitious-project-in-silicon-valley-8611111,0.375,0.625,0.1312795869139153,0.5023929594451982
The most powerful AI chip to date is still from Nvidia - WIRED Middle East - English,https://wired.me/technology/most-powerful-ai-chip-nvidia/,0.2,0.375,0.15152706308366667,0.43458881265485033
"Amid AI Buzz, NVIDIA Unveils 'Quantum Cloud' Dev/Research Service - Virtualization Review",https://virtualizationreview.com/articles/2024/03/19/quantum-cloud.aspx,0.0,0.0,0.173864432562266,0.3862027173824939
NVIDIA GTC 2024: CEO Jensen Huang’s Predictions About Prompt Engineering - TechRepublic,https://www.techrepublic.com/article/nvidia-gtc-2024-jensen-huang-qa/,0.0,0.0,0.18138528138528143,0.5161955691367456
"Nvidia's Jensen Huang says AI hallucinations are solvable, artificial general intelligence is 5 years away - TechCrunch",https://techcrunch.com/2024/03/19/agi-and-hallucinations/,-0.27499999999999997,0.75,0.16639594897263593,0.4637040283052556
Nvidia's next-gen AI chips are way more powerful and use a lot less energy - Mashable,https://mashable.com/article/nvidia-blackwell-ai-chip,0.21111111111111114,0.5222222222222223,0.11614219114219115,0.4543414918414918
Nvidia expands partnership with hyperscalers to boost AI training and development - Network World,https://www.networkworld.com/article/2067515/nvidia-expands-partnership-with-hyperscalers-to-boost-ai-training-and-development.html,0.0,0.0,0.14418216918216922,0.45171405171405166
How many leather jackets does Nvidia CEO Jensen Huang own? An investigation into the billionaire's cool signature look. - Yahoo,https://www.yahoo.com/tech/many-leather-jackets-does-nvidia-040506857.html,0.4833333333333334,0.7166666666666667,0.17357868924324624,0.4455586607485342
NVIDIA GTC Keynote: Blackwell Architecture Will Accelerate AI Products in Late 2024 - TechRepublic,https://www.techrepublic.com/article/nvidia-gtc-2024-keynote/,-0.3,0.6,0.10977312016915981,0.4359428800022858
"Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year - The Motley Fool",https://www.fool.com/investing/2024/03/20/nvidia-stock-soared-239-in-2023-and-1-wall-street/,0.6,0.9,0.3348240262937465,0.5181193129863714
ArcBest deploys Nvidia’s AI technology on its autonomous forklifts - FreightWaves,https://www.freightwaves.com/news/arcbest-deploys-nvidias-ai-technology-on-its-autonomous-forklifts,0.4,0.7,0.2122154080487414,0.3891013307679975
Nvidia's GTC was CEO Jensen Huang's big moment - Yahoo Finance,https://finance.yahoo.com/news/nvidias-gtc-was-ceo-jensen-huangs-big-moment-173007915.html,0.0,0.1,0.13276128633271492,0.4565398886827458
SAP and NVIDIA to Accelerate Generative AI Adoption Across Enterprise Applications Powering Global Industries - SAP News,https://news.sap.com/sea/2024/03/sap-and-nvidia-to-accelerate-generative-ai-adoption-across-enterprise-applications-powering-global-industries/,0.0,0.0,0.24445511971022177,0.4886396766498808
"6G Computing Architecture: Distributed, Software Defined Accelerated and AI-enabled - NVIDIA Daily News Report",https://www.nvidia.com/en-us/on-demand/session/gtc24-s61898/,0.0,0.0,0.07041263475086994,0.21223951701892746
SAP and NVIDIA to Accelerate Generative AI Adoption Across Enterprise Applications Powering Global Industries - SAP News,https://news.sap.com/india/2024/03/sap-and-nvidia-to-accelerate-generative-ai-adoption-across-enterprise-applications-powering-global-industries/,0.0,0.0,0.2556363144431326,0.5332853699330972
Nvidia GTC storage news roundup - Blocks and Files,https://blocksandfiles.com/2024/03/19/nvidia-gtc-storage-news-roundup/,0.0,0.0,0.17240941157607825,0.4881886323552991
"Hon Hai Technology Group (Foxconn) Showcases AI Solutions for Servers, EV Driving at NVIDIA GTC - 鴻海科技",https://www.foxconn.com/en-us/press-center/press-releases/latest-news/1302,0.0,0.0,0.17619303114157797,0.46688416506818425
Nvidia pushes Blackwell GPU as start of a whole new industry ... - eeNews Europe,https://www.eenewseurope.com/en/nvidia-pushes-blackwell-gpu-as-start-of-a-whole-new-industry/,0.16818181818181818,0.42727272727272725,0.12669316602496308,0.3985294352345049
Samsung soars more than 5% after report of Nvidia considering its next-gen chips - CNBC,https://www.cnbc.com/2024/03/20/samsung-electronics-soars-more-than-5percent-after-nvidia-report.html,0.5,0.5,0.046664412537083345,0.43077814749088045
Novo Nordisk Foundation to build Danish Nvidia DGX SuperPOD supercomputer - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/novo-nordisk-foundation-to-build-danish-nvidia-dgx-superpod-supercomputer/,0.0,0.0,0.10867768595041324,0.3036730945821855
Nvidia announces “moonshot” to create embodied human-level AI in robot form - Ars Technica,https://arstechnica.com/information-technology/2024/03/nvidia-announces-moonshot-to-create-embodied-human-level-ai-in-robot-form/,0.0,0.0,0.10118286661255409,0.4372216585497836
