標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA’s AI Masters Sweep KDD Cup 2024 Data Science Competition - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-ai-masters-kdd-cup-2024/,0.0,0.0,0.17553239770981705,0.4935379136992038
Watch These Nvidia Price Levels as Stock Continues Retreat From Record High - Investopedia,https://www.investopedia.com/nvidia-stock-price-levels-to-watch-8681274,0.16,0.5399999999999999,0.09549999999999997,0.47519444444444436
Nvidia preparing a China-focused variant of its B200 Blackwell AI GPU to comply with US export regulations - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-preparing-a-china-focused-variant-of-its-b200-blackwell-ai-gpu-to-comply-with-us-export-regulations,0.0,0.0,0.124859674224081,0.48793014894709796
"Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar Up to 5,655%, According to Certain Wall Street Analysts - Yahoo Finance",https://finance.yahoo.com/news/billionaires-selling-nvidia-stock-buying-090500461.html,0.21428571428571427,0.5714285714285714,0.14028011778011779,0.44556244806244777
Is Nvidia Heading to $200 in the 2nd Half? - The Motley Fool,https://www.fool.com/investing/2024/07/21/is-nvidia-heading-to-200-in-the-second-half/,0.14444444444444446,0.35555555555555557,0.28515270797640946,0.4784781533592783
"Nvidia's business model hinges on profitable AI use cases, says SK Group boss [Updated] - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidias-business-model-may-fall-apart-if-corporations-cant-make-ai-pay-says-sk-group-boss,0.0,0.0,0.11510648427799593,0.5207393914225309
"Nvidia Stock Rises Monday, Helping Fuel S&P 500 and Nasdaq Gains—Here's Why - Investopedia",https://www.investopedia.com/nvidia-stock-jumps-monday-helping-fuel-s-and-p-500-and-nasdaq-gains-here-is-why-8681403,0.0,0.0,0.13586601307189541,0.4499183006535948
Nvidia could lose up to $12 billion in revenue if US bans new China-oriented GPU — analysts believe the H20 will get the banhammer soon - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-could-lose-up-to-dollar12-billion-in-revenue-if-us-bans-new-china-oriented-gpu-analysts-believe-the-h20-will-get-the-banhammer-soon,0.13636363636363635,0.45454545454545453,0.13554884785353535,0.5045090976731601
"Bullish Sentiment on Broadcom is Catching Up to Nvidia, Citi Analysts Say - Investopedia",https://www.investopedia.com/broadcom-nvidia-investor-sentiment-ai-stocks-8681438,0.6,0.9,0.20747145366710584,0.41795674132630645
Is It Too Late to Buy Nvidia Stock in the Second Half of 2024? - The Motley Fool,https://www.fool.com/investing/2024/07/21/is-it-too-late-to-buy-nvidia-stock-in-2024/,0.033333333333333326,0.41666666666666663,0.2678834487840362,0.5044081047345882
Nvidia said to prepare a version of new Blackwell AI chip for China market - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3271466/nvidia-preparing-version-new-blackwell-ai-chip-china-market-sources-say,0.13636363636363635,0.45454545454545453,0.04108585858585858,0.3867676767676767
"Nvidia RTX 50 series: news, rumours, and everything we know - Club386",https://www.club386.com/nvidia-geforce-rtx-5000-release-date-rumours-specs-leaks-and-everything-we-know/,0.0,0.0,0.10893033596837942,0.48911494604429373
"Investors see Broadcom catching up to Nvidia as the next big AI play, Citi says - Markets Insider",https://markets.businessinsider.com/news/stocks/broadcom-vs-nvidia-ai-stock-investor-sentiment-citi-chips-avgo-2024-7,0.19999999999999998,0.3333333333333333,0.10047928262213983,0.4243753865182437
Nvidia is reportedly making another China-focused AI chip as U.S. export controls hit its business in the world’s second largest economy - Fortune,https://fortune.com/asia/2024/07/22/nvidia-working-on-new-china-focused-blackwell-ai-chip-us-export-controls/,0.0,0.0,0.13853621502875238,0.32764263100084
Why Nvidia Stock Is Jumping Today - The Motley Fool,https://www.fool.com/investing/2024/07/22/why-nvidia-stock-is-jumping-today/,0.6,0.9,0.31382250874325746,0.5048192921391754
"Nvidia 5000 series: rumors, possible GPU specs, and everything we know - TechRadar",https://www.techradar.com/computing/gpu/nvidia-5000-series,0.0,1.0,0.12473363505181694,0.5123069220341953
Prediction: 2 Artificial Intelligence Stocks That Could Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/07/22/prediction-2-artificial-intelligence-stocks-that/,0.2,0.625,0.3125228858714055,0.4949404556466051
"[News] U.S. Reportedly Enhancing Chip Export Restrictions to China, while NVIDIA’s H20 Might Get Banned - TrendForce",https://www.trendforce.com/news/2024/07/22/news-u-s-reportedly-enhancing-chip-export-restrictions-to-china-while-nvidias-h20-might-get-banned/,0.0,0.0,0.09027146139059497,0.39738071795833546
"NVIDIA Preps B20 “Blackwell” AI Accelerator For China, Fully Complies With US Regulations & Headed For Production Later This Year - Wccftech",https://wccftech.com/nvidia-b20-blackwell-ai-accelerator-china-complies-us-regulations-production-late-2024/,0.0,0.0,0.06064969218815382,0.4626142233834538
"Analyst Loses ‘Conviction’ On NVIDIA Corp (NASDAQ:NVDA) Bull Case, Downgrades the Stock - Yahoo Finance",https://finance.yahoo.com/news/analyst-loses-conviction-nvidia-corp-091745394.html,-0.3,0.1,0.11125886018743163,0.4514742400456687
Seasonic Reveals More Nvidia GeForce RTX 50 Series Info - GameRant,https://gamerant.com/seasonic-nvidia-geforce-rtx-50-series-power-draw-tdp/,0.5,0.5,0.1727207643444757,0.48145371238154727
Nvidia's third-party RTX 40-series GPUs are losing performance over time thanks to rubbish factory-installed thermal paste - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-third-party-rtx-40-series-gpus-are-losing-performance-over-time-thanks-to-rubbish-factory-installed-thermal-paste/,0.2,0.2,0.14130204600403282,0.4829344092258
NVIDIA GeForce RTX 50 “Blackwell” Gaming GPUs Reportedly Launching At CES 2025 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gaming-gpus-launch-ces-2025/,0.0,0.0,0.0794968956482115,0.4275904249259512
This Billionaire Predicted the Nvidia Stock Rally. Now He's Making a Prediction Elsewhere With an Investment That's Already Jumped 13% in the Last Month. - The Motley Fool,https://www.fool.com/investing/2024/07/21/this-billionaire-predicted-the-nvidia-stock-rally/,0.3,0.48333333333333334,0.24159530218269482,0.4704732529488971
Nvidia is developing special AI chips for China - Computerworld,https://www.computerworld.com/article/3475997/nvidia-is-developing-special-ai-chips-for-china.html,0.35714285714285715,0.5714285714285714,0.024777537277537273,0.4233104858104858
"Nvidia won't unveil GeForce RTX 5000 series cards until next year, leaker claims - TechSpot",https://www.techspot.com/news/103916-nvidia-wont-unveil-rtx-5000-series-cards-until.html,0.0,0.0,0.1286010480747323,0.5191191995139363
Mistral and Nvidia Bring AI to Local Machines - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/mistral-and-nvidia-bring-ai-to-local-machines/,0.0,0.0,0.08257703995585494,0.3977263789472053
"Top Stock Movers Now: Nvidia, Tesla, CrowdStrike, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-nvidia-tesla-crowdstrike-and-more-8681523,0.5,0.5,0.10833333333333332,0.4380341880341879
"Nvidia GeForce RTX 5080 and 5090 now coming out in 2025, leak suggests - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5080-5090-delayed,0.0,0.0,0.22990139490139494,0.4676960076960076
A Global Race against Nvidia’s Stranglehold on the Chip Market - IRIS,https://www.iris-france.org/en/a-global-race-against-nvidias-stranglehold-on-the-chip-market/,0.0,0.0,-0.011064491064491064,0.38874514374514374
"Nvidia GeForce RTX 5090 and other graphics cards might not happen until 2025, but that’s arguably a good thing - Yahoo",https://www.yahoo.com/tech/nvidia-geforce-rtx-5000-graphics-155722126.html,0.2875,0.48750000000000004,0.1651588637699749,0.4797843959880994
"2 Brilliant Stocks Could Join Apple, Microsoft, and Nvidia as Trillion-Dollar Companies by 2025 - The Motley Fool",https://www.fool.com/investing/2024/07/21/2-stocks-join-apple-nvidia-trillion-dollar-company/,0.75,0.95,0.28910840068815585,0.4675913753367729
Nvidia receives price target lifts over new AI chip for China - Yahoo Finance,https://finance.yahoo.com/video/nvidia-receives-price-target-lifts-202624361.html,0.13636363636363635,0.45454545454545453,0.22987012987012986,0.43766233766233764
RTX 3050 vs Arc A750 GPU faceoff — Intel Alchemist goes head to head with Nvidia's budget Ampere - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3050-vs-intel-arc-a750-gpu-faceoff,0.0,0.0,0.13572917204079188,0.4764606222220658
NVIDIA GeForce RTX 5090 And 5080 GPU Launch Timing Possibly Revealed - Hot Hardware,https://hothardware.com/news/nvidia-geforce-rtx-5090-5080-gpu-launch-possibly-revealed,0.125,0.925,0.10562817775066101,0.5374388177072741
Elon Musk's xAI Flips The Switch On 100K Nvidia H100 GPUs Worth Up To $4B In Memphis Supercluster: 'Most Powerful AI Training Cluster In The World' - Benzinga,https://www.benzinga.com/news/24/07/39881748/elon-musks-xai-flips-the-switch-on-100k-nvidia-h100-gpus-worth-up-to-4b-in-memphis-supercluster-most,0.3666666666666667,0.5333333333333333,0.1909321175278619,0.4358194996492871
Nvidia RTX 5080 and 5090 may not turn up this year after all – next-gen GPUs might be launched at CES 2025 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-and-5090-may-not-turn-up-this-year-after-all-next-gen-gpus-might-be-launched-at-ces-2025,0.0,0.0,0.18923342144581085,0.46324857296096184
Nvidia's third-party RTX 40-series GPUs are losing performance over time thanks to rubbish factory-installed thermal paste - Yahoo,https://www.yahoo.com/tech/nvidias-third-party-rtx-40-124911093.html,0.2,0.2,0.12294953802416488,0.4645954294461756
AMD RX 7900 XTX vs. NVIDIA RTX 4080 Super: Which One Wins in 4K Gaming? - MUO - MakeUseOf,https://www.makeuseof.com/amd-rx-7900-xtx-vs-nvidia-rtx-4080/,0.31666666666666665,0.43333333333333335,0.178533966033966,0.4732080419580419
Which GPU should you buy in each $100 price bracket? - XDA Developers,https://www.xda-developers.com/gpu-in-each-100-price-bracket/,0.0,0.0,0.2116398165326736,0.5079962550676838
