標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"New Chinese GPU arrives to challenge Nvidia's AI dominance but falls woefully short - Loongson unveils LG200 GPGPU, up to 1 Tflops of performance per node - Tom's Hardware",https://www.tomshardware.com/pc-components/cpus/new-chinese-gpgpu-arrives-to-challenge-nvidias-ai-dominance-but-falls-woefully-short-loongson-unveils-ai-and-hpc-gpu-up-to-1-tflops-of-performance-per-node,0.04545454545454545,0.2515151515151515,0.11676382677856735,0.4798857680579375
"If You Want To Sell AI To Enterprises, You Need To Sell Ethernet - The Next Platform",https://www.nextplatform.com/2023/12/01/if-you-want-to-sell-ai-to-enterprises-you-need-to-sell-ethernet/,0.0,0.0,0.1549983023512435,0.4663606654783125
Is the Nvidia GeForce RTX 4090 overkill? - XDA Developers,https://www.xda-developers.com/is-nvidia-geforce-rtx-4090-overkill/,0.0,0.0,0.1822315612736174,0.5440610713274263
"Samsung ramps up 2.5D packaging capacity, eyeing Nvidia AI GPU orders - DIGITIMES",https://www.digitimes.com/news/a20231201PD200/samsung-hbm-memory-chips-nvidia.html,0.0,0.0,0.08621869823638306,0.49078973009841154
Market Leader Nvidia (NVDA) Struggling At Key Fibonacci Resistance! - See It Market,https://www.seeitmarket.com/market-leader-nvidia-nvda-struggling-at-key-fibonacci-resistance/,0.0,1.0,0.12571022727272727,0.5142045454545454
"NVIDIA Studio Highlights Nourhan Ismail’s ‘Creator by Day, Gamer by Night’ - Animation World Network",https://www.awn.com/news/nvidia-studio-highlights-nourhan-ismails-creator-day-gamer-night,0.0,0.0,0.17392359892359893,0.5128319878319878
"MESA’s New Update Gets NVIDIA Vulkan Driver, Also Supports AMD RDNA 3.5 GPUs - Wccftech",https://wccftech.com/mesa-new-update-gets-nvidia-vulkan-driver-also-supports-amd-rdna-3-5-gpus/,0.13636363636363635,0.45454545454545453,0.10049972514258233,0.4872905930048788
Nvidia RTX 4000 GPU Deal Gets You 3 Months of Xbox Game Pass and GeForce Now - GameRant,https://gamerant.com/nvidia-rtx-4000-gpu-deal-3-months-xbox-game-pass-geforce-now/,-0.4,0.4,0.10225702402172991,0.44958534929123123
"HPE Announces GenAI Collaboration with NVIDIA, AI-native Architecture and Hybrid Cloud Solutions - insideHPC",https://insidehpc.com/2023/12/hpe-announces-genai-collaboration-with-nvidia-ai-native-architecture-and-hybrid-cloud-solutions/,0.0,0.0,0.15766315157619484,0.4257496655322735
"Bitdeer joins forces with Nvidia in cloud service launch, CIOSEA News - ETCIO South East Asia",https://ciosea.economictimes.indiatimes.com/news/cloud-computing/bitdeer-joins-forces-with-nvidia-in-cloud-service-launch/105641178,0.0,0.0,0.17138596311824666,0.4735862562634217
US far from chip independence: Nvidia - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/12/01/2003809942,0.1,1.0,0.09354792092180829,0.4473817231235624
Adlink unveils edge AI platforms powered by Nvidia Jetson Orin modules - Edge Industry Review,https://www.edgeir.com/adlink-unveils-edge-ai-platforms-powered-by-nvidia-jetson-orin-modules-20231201,0.0,0.0,0.12984126984126984,0.4717460317460318
Dell Alienware laptops with Intel Meteor Lake CPUs and Nvidia RTX 40 GPUs set to debut next month - TechSpot,https://www.techspot.com/news/101028-dell-alienware-laptops-intel-meteor-lake-cpus-nvidia.html,0.0,0.0,0.1507938357938358,0.4384058534058535
NVIDIA Isaac Sim And AWS - AiThority,https://aithority.com/assistive-technologies/nvidia-isaac-sim-and-aws/,0.0,0.0,0.11410533910533911,0.5048881673881673
Best CPU for Nvidia GeForce RTX 4070 Ti in 2023 - Video Gamer,https://www.videogamer.com/tech/cpu/best-for-rtx-4070-ti/,1.0,0.3,0.374815168491639,0.5407088409049192
