標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's data center revenue up 112% over last year as AI boom continues - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidias-data-center-revenue-up-112-over-last-year-as-ai-boom-continues/,-0.05,0.08333333333333334,0.10036721898790862,0.36036199432751165
Nvidia Dips Ahead Of Earnings: What To Expect From ‘Most Important’ Stock’s Report - Forbes,https://www.forbes.com/sites/dereksaul/2024/11/20/nvidia-rallies-5-ahead-of-earnings-what-to-expect-from-most-important-stocks-report/,0.45,0.75,0.11958252475493858,0.4658543563715976
Hitachi Vantara Expands Hitachi iQ AI Infrastructure With Nvidia HGX Platform - CRN,https://www.crn.com/news/storage/2024/hitachi-vantara-expands-hitachi-iq-ai-infrastructure-with-nvidia-hgx-platform,0.0,0.0,0.14764253042554928,0.45740831495548473
Billionaire Stanley Druckenmiller Just Sold All of His Nvidia Shares and Bought This Rapidly Growing Artificial Intelligence Stock-Split Stock - The Motley Fool,https://www.fool.com/investing/2024/11/19/billionaire-druckenmiller-sold-nvidia/,0.0,0.95,0.306863887078173,0.5213892761035599
What Wall Street Analysts Think of Nvidia Stock Ahead of Earnings - Investopedia,https://www.investopedia.com/what-wall-street-analysts-think-of-nvidia-stock-ahead-of-earnings-8748641,0.0,0.0,0.12515151515151515,0.37068181818181817
Analysts update Nvidia stock price target ahead of earnings - Yahoo Finance,https://finance.yahoo.com/news/analysts-nvidia-stock-price-target-004700435.html,0.0,0.0,0.04827033085961655,0.47049062049062035
Nvidia Options Suggesting An $11 Move After Tonight's Earnings - Forbes,https://www.forbes.com/sites/jjkinahan/2024/11/20/nvidia-options-suggesting-an-11-move-after-tonights-earnings/,0.0,0.0,0.07256349206349205,0.45095124716553275
Nvidia Earnings Live Coverage: Results Blow Past Expectations on Booming Demand for AI Chips - Investopedia,https://www.investopedia.com/nvidia-earnings-live-coverage-q3-fy2025-8748924,-0.05681818181818182,0.375,0.1075151925761682,0.3573169265242437
Nvidia's Data Center Revenue Hits Record High as Results Top Estimates - Investopedia,https://www.investopedia.com/nvidia-q3-fy-2025-earnings-8748851,0.18666666666666668,0.37999999999999995,0.17706140350877195,0.36723684210526314
Nvidia Doubles Data Center Revenue Amid Blackwell GPU Anticipation - CRN,https://www.crn.com/news/ai/2024/nvidia-doubles-data-center-revenue-amid-blackwell-gpu-anticipation,-0.1,0.1,0.10042735042735045,0.4297008547008548
"Nvidia, Rockwell Span the Gap Between Digital and Physical to Integrate AI - Packaging World",https://www.packworld.com/trends/digital-transformation/article/22927028/nvidia-rockwell-span-the-gap-between-digital-and-physical-to-integrate-ai,0.0,0.07142857142857142,0.1269633741407935,0.46567440922279635
Nvidia Stock Is Gaining Today -- Is It Too Late to Invest in the Artificial Intelligence (AI) Leader? - The Motley Fool,https://www.fool.com/investing/2024/11/19/nvidia-stock-is-gaining-today-is-it-too-late-to-in/,-0.09999999999999998,0.8333333333333334,0.3282322402216939,0.500468892458346
"Nvidia (NASDAQ:NVDA) Surprises With Strong Q3, Quarterly Revenue Guidance Slightly Exceeds Expectations - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-surprises-strong-212717313.html,0.1333333333333333,0.44999999999999996,0.16074425869638634,0.4556374535629853
Nvidia’s revenue nearly doubles as AI chip demand remains strong - Financial Times,https://www.ft.com/content/1465bbdd-62e3-48da-9012-8729263878c7,0.17777777777777778,0.37777777777777777,0.1175818963111781,0.26366891753632093
Nvidia Stock Gains Ahead of Earnings as Analysts Grow More Bullish - Investopedia,https://www.investopedia.com/nvidia-stock-gains-ahead-of-earnings-as-analysts-grow-more-bullish-8747993,0.5,0.5,0.2707333333333333,0.4819333333333333
Nvidia Traders Brace for Potential $300 Billion Earnings Move - Yahoo Finance,https://finance.yahoo.com/news/nvidia-traders-brace-potential-300-144244194.html,0.0,1.0,0.1165714513556619,0.453265071770335
"Nvidia beats Q3 expectations, addresses Blackwell chip delays - Yahoo Finance",https://finance.yahoo.com/video/nvidia-q3-beats-expectations-addresses-222351391.html,0.0,0.0,0.2481962481962482,0.4658730158730158
Nvidia says it will sell more of its next-generation Blackwell chips than previously anticipated - CNBC,https://www.cnbc.com/2024/11/20/nvidia-expects-to-sell-more-blackwell-chips-than-previously-anticipated.html,0.16666666666666669,0.3333333333333333,0.08627684594557396,0.39721289752650263
Nvidia must show Blackwell chip can drive growth in earnings report - CNBC,https://www.cnbc.com/2024/11/19/nvidia-must-show-blackwell-chip-can-drive-growth-in-earnings-report.html,0.0,0.0,0.019889878252153725,0.4631586351107308
NVIDIA SWOT Analysis (2025) - Business Model Analyst,https://businessmodelanalyst.com/nvidia-swot-analysis/,0.0,0.0,0.08241965034965033,0.5114661971361972
Nvidia’s $700M Run:ai acquisition hangs in the balance as EU promises ruling by December 20 - CTech,https://www.calcalistech.com/ctechnews/article/sjku2s9mkg,0.0,0.0,0.03678998832969666,0.45495473372296724
"Nvidia crushes expectations, more than doubling its profit amid a 94% surge in revenue as AI demand booms - Fortune",https://fortune.com/2024/11/20/nvidia-earnings-call-revenue-increase-94-percent-third-quarter/,0.5,0.5,0.18878968253968256,0.3628373015873016
"Nvidia introduces a new merged CPU and GPU AI processor — GB200 Grace Blackwell NVL4 Superchip has four B200 GPUs, two Grace CPUs - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-introduces-a-new-merged-cpu-and-gpu-ai-processor-gb200-grace-blackwell-nvl4-superchip-has-four-b200-gpus-two-grace-cpus,0.13636363636363635,0.45454545454545453,0.13694281908567627,0.46058822130250693
AI Giant Nvidia Braces for Potential $292 Billion Market Shock Post-Earnings - Yahoo Finance,https://finance.yahoo.com/news/ai-giant-nvidia-braces-potential-162545611.html,0.0,1.0,0.08249999999999999,0.46916666666666673
Nvidia’s CEO defends his moat as AI labs change how they improve their AI models - TechCrunch,https://techcrunch.com/2024/11/20/nvidias-ceo-defends-his-moat-as-ai-labs-change-how-they-improve-their-ai-models/,0.0,0.0,0.27666457953241,0.4144199386094661
Jensen Huang must answer 3 main questions when Nvidia reports earnings - Fortune,https://fortune.com/2024/11/19/nvidia-jensen-huang-blackwell-chips-semiconductors-ai-earnings-super-micro-computer/,0.16666666666666666,0.3333333333333333,0.15346158816308075,0.35749337726949665
Nvidia Earnings Preview: High Stakes for the AI Giant - Yahoo Finance,https://finance.yahoo.com/news/nvidia-earnings-preview-high-stakes-210200678.html,0.08,0.77,0.15793622097599372,0.5227572805981894
Billionaire Ray Dalio Sold 27% of Bridgewater's Stake in Nvidia and Is Piling Into 2 Artificial Intelligence (AI) Stock-Split Stocks - The Motley Fool,https://www.fool.com/investing/2024/11/20/billionaire-ray-dalio-sold-27-of-stake-in-nvidia/,0.0,0.95,0.28441506590589233,0.5246831905776841
"Stock market today: Dow, S&P 500 eke out gains ahead of Nvidia earnings - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-eke-out-gains-ahead-of-nvidia-earnings-121829399.html,0.0,0.0,0.08232277422753613,0.42145883437550097
Nvidia Just Invested in This Small Artificial Intelligence Company -- Should You Be Next? - The Motley Fool,https://www.fool.com/investing/2024/11/19/nvidia-just-invested-in-this-small-artificial-inte/,-0.0625,0.575,0.3483333333333339,0.47615942028985403
Buy Nvidia's Stock for Another Leg Higher as Q3 Earnings Approach? - Yahoo Finance,https://www.fool.com/investing/2024/11/19/nvidia-just-invested-in-this-small-artificial-inte/,0.25,0.5,0.3483333333333339,0.47615942028985403
Nvidia earnings preview: Another record quarter expected - Euronews,https://www.euronews.com/business/2024/11/19/nvidia-earnings-preview-another-record-quarter-expected,-0.1,0.4,0.0,0.0
Barclays Highlights NVIDIA Corporation (NVDA)’s Blackwell Ramp with Projected $6 Billion Revenue in January Quarter - Yahoo Finance,https://finance.yahoo.com/news/barclays-highlights-nvidia-corporation-nvda-113216094.html,0.0,0.0,0.17746913580246915,0.41942239858906527
"Nvidia sets up new social media channel to showcase AI applications for RTX PCs, intensifying speculation around a looming gaming CPU launch - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-sets-up-new-social-media-channel-to-showcase-ai-applications-for-rtx-pcs-intensifying-speculation-around-a-looming-gaming-cpu-launch,0.08484848484848484,0.2606060606060606,0.11945853625541127,0.4966286751443002
"Nvidia fans, it’s time to get excited - the RTX 5000 series could be set to steamroll the GPU market, according to one Taiwanese supplier - TechRadar",https://www.techradar.com/computing/gpu/nvidia-fans-its-time-to-get-excited-the-rtx-5000-series-could-be-set-to-steamroll-the-gpu-market-according-to-one-taiwanese-supplier,0.375,0.75,0.16581159581159585,0.508571891071891
"NVIDIA’s (NVDA) Blackwell Chips Face Overheating Issues, Production Delays Persist - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nvda-blackwell-chips-face-193930114.html,0.0,0.0,0.19613346580559696,0.46979088306957145
"Big Expectations for NVIDIA Earnings, SpaceX Booster Makes a Splash - Yahoo Finance",https://finance.yahoo.com/news/big-expectations-nvidia-earnings-spacex-233200434.html,0.0,0.1,0.15976190476190477,0.5430158730158731
NVIDIA Corp’s (NVDA) Strong Outlook: Truist Raises Price Target Amid AI Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-strong-outlook-193429513.html,0.4333333333333333,0.7333333333333333,0.2550067418919878,0.46295507770917604
Nvidia’s dizzying growth is now everyone’s business - Financial Times,https://www.ft.com/content/74eadcfc-a149-43dc-84d6-f5ac01549577,0.0,0.0,0.11669229892914103,0.25959690893901416
