標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"To Save Lives, and Energy, Wellcome Sanger Institute Speeds Cancer Research With NVIDIA Accelerated Computing - NVIDIA Blog",https://blogs.nvidia.com/blog/wellcome-sanger-institute-cancer-research/,0.0,0.0,0.12101639495256515,0.5094086764299529
"Billionaires Are Selling Nvidia Stock and Buying an Index Fund That Could Soar Up to 77,675%, According to Wall Street Experts - The Motley Fool",https://www.fool.com/investing/2024/09/23/billionaires-sell-nvidia-buy-index-fund-soar-77675/,0.6,0.9,0.2407221603932131,0.4662749725907605
Billionaire Ken Griffin Just Sold 9.3 Million Shares of Nvidia and Bought This Other Artificial Intelligence (AI) Stock That's Headed to the S&P 500 Instead - The Motley Fool,https://www.fool.com/investing/2024/09/22/billionaire-ken-griffin-just-sold-93-million-share/,-0.041666666666666664,0.7583333333333333,0.2829905701198924,0.4858145210655173
Microsoft stock receives rare downgrade as analyst says it's 'beholden' to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/microsoft-stock-receives-rare-downgrade-as-analyst-says-its-beholden-to-nvidia-182459634.html,0.3,0.9,0.17463235294117646,0.5310049019607843
Alibaba Teams Up With Nvidia to Supercharge EVs for Chinese Automakers: Report - Yahoo Finance,https://finance.yahoo.com/news/alibaba-teams-nvidia-supercharge-evs-110838956.html,0.0,0.0,0.19418290043290046,0.45858585858585854
This Stock Is Crushing Nvidia's Performance This Year: Is It Too Late to Buy? - Yahoo Finance,https://finance.yahoo.com/news/stock-crushing-nvidias-performance-too-201500101.html,0.05000000000000002,0.75,0.17327288188002474,0.47632710146995855
Prediction: This Major Artificial Intelligence (AI) Stock Could Compete With Nvidia in the Not-Too-Distant Future - Yahoo Finance,https://finance.yahoo.com/news/prediction-major-artificial-intelligence-ai-121700305.html,-0.17916666666666667,0.5416666666666666,0.17143658810325474,0.5415113692891468
"These Nvidia GeForce GPUs just got a lot cheaper, but only in the UK - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-40-series-uk-sale,0.0,1.0,0.2453130933394092,0.5355851750588595
"Nvidia: Growing As Planned, A Buy On Correction (Rating Upgrade) (NVDA) - Seeking Alpha",https://seekingalpha.com/article/4722738-nvidia-growing-as-planned-a-buy-on-correction-rating-upgrade,0.0,0.0,0.12189018464528668,0.2849368318756074
Forget Nvidia: Here's a Better Top Artificial Intelligence (AI) Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-heres-better-top-artificial-intelligence-ai-stock-buy-right-now-0,0.17142857142857143,0.6339285714285714,0.214551571616789,0.47684308445177986
So many Nvidia RTX 40 Series GPUs are at their lowest price yet - Club386,https://www.club386.com/so-many-nvidia-rtx-40-series-gpus-are-at-their-lowest-price-yet/,0.5,0.5,0.19666023589936632,0.47707541251019475
Forget Nvidia: Here's a Better Top Artificial Intelligence (AI) Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-heres-better-top-artificial-intelligence-ai-stock-buy-right-now,0.17142857142857143,0.6339285714285714,0.20647727272727273,0.4939805829091541
Nvidia Stock Treads Water but Analysts Keep Raising Their Price Targets - TradingView,https://www.tradingview.com/news/barchart:5abc2c6dc094b:0-nvidia-stock-treads-water-but-analysts-keep-raising-their-price-targets/,0.0,0.0,0.13498333333333332,0.43135
Nvidia slashes prices on RTX 40 series graphics cards - KitGuru,https://www.kitguru.net/components/graphic-cards/matthew-wilson/nvidia-slashes-prices-on-rtx-40-series-graphics-cards/,0.0,0.0,0.07804659498207882,0.446415770609319
"Warren Buffett's Secret Portfolio Is Dumping Shares of 3 Supercharged Artificial Intelligence (AI) Stocks (No, Not Nvidia!) - Nasdaq",https://www.nasdaq.com/articles/warren-buffetts-secret-portfolio-dumping-shares-3-supercharged-artificial-intelligence-ai,-0.575,0.85,0.13920055354481584,0.49786811549106613
Best AI Stocks: Nvidia Stock vs. Microsoft Stock - The Motley Fool,https://www.fool.com/investing/2024/09/23/best-ai-stocks-nvidia-stock-vs-microsoft-stock/,0.8,0.6,0.3709665564130841,0.5227673649393596
2 Stock-Split Stocks to Buy Before 2025 - The Motley Fool,https://www.fool.com/investing/2024/09/22/2-stock-split-stocks-to-buy-before-2025/,0.6,0.9,0.27593674040221994,0.477490709406076
The price of Nvidia’s RTX 4090 is actually going up in Germany following end-of-life rumors - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/the-price-of-nvidias-rtx-4090-is-actually-going-up-following-end-of-life-rumors/,0.16666666666666666,0.3666666666666667,0.08331831831831835,0.4112762762762763
