標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Nvidia Stock Before 2025? - Yahoo Finance,https://finance.yahoo.com/news/buy-nvidia-stock-2025-100200062.html,0.0,0.0,0.10060187711448212,0.4756540798137436
AI Surge Pressures Nvidia Supplier Ibiden to Expand Amid Substrate Shortage Risks - Yahoo Finance,https://finance.yahoo.com/news/ai-surge-pressures-nvidia-supplier-141531948.html,0.0,0.0,0.1723248106060606,0.584659090909091
ByteDance appears to be skirting US restrictions to buy Nvidia chips: Report - TechCrunch,https://techcrunch.com/2024/12/30/bytedance-appears-to-be-skirting-u-s-restrictions-to-buy-nvidia-chips-report/,0.0,0.0,0.23499934409025305,0.4208491844855475
Nvidia Named Top Stock of 2024 Amid Robotics Expansion and Rising AI Competition - Yahoo Finance,https://finance.yahoo.com/news/nvidia-named-top-stock-2024-181231556.html,0.5,0.5,0.15340909090909094,0.48543771043771045
Jim Cramer on NVIDIA Corporation (NVDA): ‘Nvidia’s Jensen Huang Has Been Telling You Can Get 4x Your Money If You Buy His Chips’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-054435171.html,0.0,0.0,0.13014719453672943,0.44581949058693243
"With Run:ai Buyout, Nvidia Paves the Way for the Next Chapter in AI Supremacy - Yahoo Finance",https://finance.yahoo.com/news/run-ai-buyout-nvidia-paves-144605790.html,0.0,0.0,0.1453125,0.3083333333333333
5 reasons I don't plan to upgrade to Nvidia's RTX 5000 series - XDA Developers,https://www.xda-developers.com/reasons-not-upgradging-to-nvidia-rtx-5000/,0.0,0.0,0.1291807672287124,0.5147417422759889
I just played Indiana Jones and the Great Circle on an Nvidia RTX 4080 Super - and this is the GPU you want for every triple-A game - TechRadar,https://www.techradar.com/computing/gaming-pcs/i-just-played-indiana-jones-and-the-great-circle-on-an-nvidia-rtx-4080-super-and-this-is-the-gpu-you-want-for-every-triple-a-game,0.24444444444444444,0.6055555555555555,0.2073853638824569,0.5422405673568469
"Verizon, Nvidia team up for enterprise AI networking - Network World",https://www.networkworld.com/article/3630452/verizon-nvidia-team-up-for-enterprise-ai-networking.html,0.0,0.0,0.06672315489388658,0.3420272410516313
"Nvidia believes the robotics market is about to explode, just like ChatGPT - TechSpot",https://www.techspot.com/news/106134-nvidia-believes-robotics-market-about-explode-like-chatgpt.html,0.0,0.0,0.1390852974186307,0.4254136604136604
