標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jensen Huang Mourns Terrorist Murder of Mellanox Founder’s Daughter - Tom's Hardware,https://www.tomshardware.com/news/jensen-huang-mourns-terrorist-murder-of-mellanox-founders-daughter,0.0,0.0,0.022514619883040928,0.46564327485380114
Best Modern Warfare 3 settings for Nvidia RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-3070-ti,0.6,0.3,0.3803636363636363,0.4855140080045741
"Portal: Prelude RTX Can Tap into DLSS 3 On RTX 20/30-Series GPUs, with Not-Great Results [Update from NVIDIA] - Wccftech",https://wccftech.com/portal-prelude-rtx-can-use-dlss-on-rtx-20-30-gpus-results-poor/,0.0,0.0,0.07541013730794759,0.514003774003774
GeForce NOW Pricing Increased by NVIDIA in Europe and Canada - Wccftech,https://wccftech.com/geforce-now-pricing-increased-by-nvidia-in-europe-and-canada/,0.0,0.0,0.08608356290174478,0.47824609733700607
The unfortunate demise of prosumer graphics cards - XDA Developers,https://www.xda-developers.com/the-unfortunate-demise-of-prosumer-graphics-cards/,-0.5,1.0,0.19488271575025304,0.4459799756628114
Nvidia vs Tesla: what’s the best growth stock for my ISA? - Motley Fool UK,https://www.fool.co.uk/2023/10/14/nvidia-vs-tesla-whats-the-best-growth-stock-for-my-isa/,0.8,0.6,0.2112704918032787,0.5127276867030968
Nvidia GeForce Now prices are going up starting in November - 9to5Google,https://9to5google.com/2023/10/13/nvidia-geforce-now-price-raise/,0.0,0.1,0.03333333333333335,0.3666666666666667
"Western Digital Has the Most Disapproved CEO, Nvidia CEO Is the Most Approved - Tom's Hardware",https://www.tomshardware.com/news/western-digital-has-the-most-disapproved-ceo-jensen-huang-is-the-most-approved,0.25,0.25,0.1417505411255411,0.43118457300275487
NVIDIA's GeForce Now will cost more in Canada and Europe starting in November - Engadget,https://www.engadget.com/nvidias-geforce-now-will-cost-more-in-canada-and-europe-starting-in-november-120104655.html,0.25,0.3,0.17127039627039628,0.37929570429570436
Best Forza Motorsport graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-forza-motorsport-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.38919559228650125,0.4428539944903583
"Most Read articles – RISC-V, Nvidia Orin, O-RAN radio - Electronics Weekly",https://www.electronicsweekly.com/blogs/electro-ramblings/latest-news/most-read-articles-risc-v-nvidia-orin-o-ran-radio-2023-10/,0.5,0.5,0.15792929292929292,0.44686868686868686
NVIDIA GeForce RTX4090 has no trouble running Call of Duty: Modern Warfare 3 with over 120fps at Native 4K/Max Settings - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/nvidia-geforce-rtx4090-has-no-trouble-running-call-of-duty-modern-warfare-3-with-over-120fps-at-native-4k-max-settings/,0.15000000000000002,0.25,0.11174603174603176,0.42145502645502647
"Lords of the Fallen's Ultra Settings are ""Next-Gen"", can drop to 40fps at Native 4K on NVIDIA RTX 4090 - DSOGaming",https://www.dsogaming.com/pc-performance-analyses/lords-of-the-fallens-ultra-settings-are-next-gen-can-drop-to-40fps-at-native-4k-on-nvidia-rtx-4090/,0.0,0.0,0.12540942208974998,0.469998698933125
"The 5 most popular CEOs in the US, as voted by employees — and the 5 least popular - Business Insider",https://www.businessinsider.com/ceo-most-least-popular-blind-employees-survey-approval-rating-2023-10,0.35,0.6749999999999999,0.010310168554849408,0.4075006553729958
5 signs that PC gaming has changed forever - XDA Developers,https://www.xda-developers.com/5-signs-pc-gaming-has-changed-forever/,0.0,0.0,0.15251671348745818,0.495277624266986
Hexza Corp Disposes Nvidia Shares And Acquires Symbotic Shares For RM36.7 Million - BusinessToday,https://www.businesstoday.com.my/2023/10/13/hexza-corp-disposes-nvidia-shares-and-acquires-symbotic-shares-for-rm36-7-million/,0.0,0.0,-0.05,0.32763157894736844
"Hexza acquires Nasdaq-listed Symbiotic shares for RM36.7m, gains RM17.9m from Nvidia share disposal - The Edge Malaysia",https://theedgemalaysia.com/node/686117,0.0,0.0,-0.03378725590955806,0.4286998972250771
CS2: How to enable black bars & stretched resolutions - CharlieINTEL.com,https://www.charlieintel.com/counter-strike/cs2-how-to-enable-black-bars-stretched-resolutions-279446/,-0.10833333333333334,0.21666666666666667,0.08394760412001792,0.4080482990827817
