標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Google’s new chips look to challenge Nvidia, Microsoft and Amazon - Quartz",https://qz.com/google-ai-chip-nvidia-axion-arm-microsoft-1851397201,0.13636363636363635,0.45454545454545453,0.20302093912742825,0.4513026629499182
Intel and Nvidia have radically different visions for AI development - Techzine Europe,https://www.techzine.eu/blogs/applications/118626/intel-and-nvidia-have-radically-different-visions-for-ai-development/,0.0,0.6,0.18591295609152755,0.46920735349306764
NVIDIA Joins $110 Million Partnership to Help Universities Teach AI Skills - NVIDIA Blog,https://blogs.nvidia.com/blog/partnership-universities-teach-ai-skills/,0.0,0.0,0.14241477272727274,0.5006723484848483
How Intel's new AI Gaudi 3 chip compares with Nvidia chips - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366580394/How-Intels-new-AI-Gaudi-3-chip-compares-to-Nvidias,0.13636363636363635,0.45454545454545453,0.1028520091020091,0.4437812187812186
Nvidia and Georgia Tech announce first AI supercomputer for students - CNBC,https://www.cnbc.com/2024/04/10/nvidia-and-georgia-tech-announce-first-ai-supercomputer-for-students.html,0.25,0.3333333333333333,0.0732550382346301,0.4493263146528465
All aboard the Nvidia ‘rocket ship’: Executives are raking in company stock awards despite missing out on their bonuses for 2023 - Yahoo Finance,https://finance.yahoo.com/news/aboard-nvidia-rocket-ship-executives-205854162.html,-0.2,0.05,0.08117987914862913,0.4611423385642135
"Star Wars™ Outlaws Launching August 30th With DLSS 3, Ray Tracing & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/star-wars-outlaws-dlss-3-reflex-ray-tracing-august-30-2024/,0.0,0.0,0.17344159742920137,0.47174067315040347
The Building Blocks of AI: Decoding the Role and Significance of Foundation Models - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-foundation-models/,0.0,0.0,0.16618903894847292,0.4893562805119407
Intel Challenges Nvidia With Gaudi 3 AI Accelerator - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/04/09/intels-challenges-nvidia-with-gaudi-3-ai-accelerator/,0.0,0.0,0.17841884891065227,0.543877297565822
"Intel’s Gaudi 3 AI Chip Targets Nvidia H100, H200; Scales To 8,000-Chip Clusters - CRN",https://www.crn.com/news/components-peripherals/2024/intel-s-gaudi-3-ai-chip-targets-nvidia-h100-h200-scales-to-8-000-chip-clusters,0.0,0.0,0.1258014962383894,0.4193483377463962
Intel says its new AI hardware is 'way ahead of Nvidia' - Quartz,https://qz.com/intel-ai-hardware-gaudi-3-accelerator-nvidia-1851391888,0.13636363636363635,0.45454545454545453,0.20029089076708148,0.4426509997938572
Georgia Tech Unveils New AI Makerspace in Collaboration with NVIDIA - Georgia Tech,https://www.gatech.edu/news/2024/04/10/georgia-tech-unveils-new-ai-makerspace-collaboration-nvidia,0.13636363636363635,0.45454545454545453,0.06778782219958683,0.2464957700251809
NVIDIA Announces Next-Generation AI Superchip Blackwell - InfoQ.com,https://www.infoq.com/news/2024/04/nvidia-blackwell-superchip/,0.0,0.0,0.18248450895509724,0.40680332739156266
"Elon Musk: xAI's Grok 2 requires 20,000 Nvidia H100 GPUs, Grok 3 may need 100,000 - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/elon-musk-xais-grok-2-requires-20000-nvidia-h100-gpus-grok-3-may-need-100000/,0.0,0.0,0.10795725108225109,0.42175730519480514
Intel unveils latest AI chip as Nvidia competition heats up - CNBC,https://www.cnbc.com/2024/04/09/intel-unveils-gaudi-3-ai-chip-as-nvidia-competition-heats-up-.html,0.5,0.9,0.055086398664735095,0.47714762295516555
Intel Guns for Nvidia With Gaudi 3 AI Chip - The Motley Fool,https://www.fool.com/investing/2024/04/10/intel-guns-for-nvidia-with-gaudi-3-ai-chip/,0.6,0.9,0.3141260493892082,0.5041223688592091
Intel Takes Aim at Nvidia's AI Dominance With Launch of Gaudi 3 Chip - Investopedia,https://www.investopedia.com/intel-takes-aim-at-nvidia-ai-dominance-with-launch-of-gaudi-3-chip-8628911,0.0,0.0,0.2243792087542088,0.5375526094276094
Why Nvidia Shares Sank Today - The Motley Fool,https://www.fool.com/investing/2024/04/09/why-nvidia-shares-sank-today/,0.6,0.9,0.3349777270292375,0.5238123431729099
NVIDIA and Google Cloud Collaborate to Accelerate AI Development - HPCwire,https://www.hpcwire.com/off-the-wire/nvidia-and-google-cloud-collaborate-to-accelerate-ai-development/,0.0,0.0,0.1775946394031501,0.36744312425163483
"Meta Debuts New AI Chip, Aiming to Decrease Reliance on Nvidia - Yahoo Finance",https://finance.yahoo.com/news/meta-debuts-ai-chip-aiming-150000978.html,0.13636363636363635,0.45454545454545453,0.05944976076555023,0.48614832535885166
Nvidia is giving employees a 25% stock boost and calling it the 'special Jensen grant' - Quartz,https://qz.com/nvidia-reportedly-giving-stock-boost-jensen-grant-1851399531,0.35714285714285715,0.5714285714285714,0.1574229691876748,0.3114061624649856
Intel’s Gaudi 3 launches to challenge Nvidia in the AI chip space with an open ecosystem - VentureBeat,https://venturebeat.com/ai/intel-gaudi-3-chip-launches-challenging-nvidia-enterprise-ai/,0.0,0.5,0.1675382950382951,0.4087387612387613
Why Are Industrial Automation Companies Embracing Nvidia Technologies? - Automation World,https://www.automationworld.com/podcasts/aw-podcasts/podcast/55000305/why-industrial-automation-companies-are-embracing-nvidia-technologies,0.0,0.0,0.12819383520362249,0.38568092628028644
"Don't sweat Nvidia's recent sell-off as the stock still has 26% upside, Bank of America says - Yahoo Finance",https://finance.yahoo.com/news/dont-sweat-nvidias-recent-sell-004610998.html,0.0,0.25,0.14294705294705293,0.5075829725829725
"Google Cloud Next: 10 Huge Nvidia, Arm, AI And Workspace Launches - CRN",https://www.crn.com/news/cloud/google-cloud-next-10-huge-nvidia-arm-ai-and-workspace-launches,0.20000000000000004,0.45,0.1564652738565782,0.45315891837630934
Nvidia’s next-gen Blackwell platform will come to Google Cloud in early 2025 - TechCrunch,https://techcrunch.com/2024/04/09/nvidias-next-gen-blackwell-platform-will-come-to-google-cloud-in-early-2025/,0.1,0.3,0.2535227880733499,0.4327520793812933
"Elon Musk says the next-generation Grok 3 model will require 100,000 Nvidia H100 GPUs to train - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/elon-musk-says-the-next-generation-grok-3-model-will-require-100000-nvidia-h100-gpus-to-train,0.0,0.0,0.16380986738129602,0.4883640830069402
Nvidia Stock: 4 Ways to Supercharge Your Gains While Hedging Against Risk - Investing.com,https://www.investing.com/analysis/nvidia-stock-4-ways-to-supercharge-your-gains-while-hedging-against-risk-200647483,0.0,0.0,0.14074639662064029,0.39120300905102573
Nvidia’s GTC Is the New Intel IDF - HPCwire,https://www.hpcwire.com/2024/04/09/nvidias-gtc-is-the-new-intel-idf/,0.13636363636363635,0.45454545454545453,0.09195322000097282,0.4427995038669196
Nvidia Partners Are Raising Their Prices - GameRant,https://gamerant.com/nvidia-partners-price-hike-china/,0.0,0.0,0.1975659496753248,0.4548775703463201
"Ready or not, the Nvidia RTX 5090 and RTX 5080 might show up later this year - Gamesradar",https://www.gamesradar.com/ready-or-not-the-nvidia-rtx-5090-and-rtx-5080-might-show-up-later-this-year/,0.1,0.25,0.20174963924963912,0.5057291297045393
"Intel unveils Gaudi 3 AI accelerator, says it beats Nvidia's H100 - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/intel_unveils_gaudi_3_ai_accelerator_boasts_that_it_beats_nvidias_h100-news-62379.php,0.0,0.0,0.13884810841332582,0.3827959721437983
"Intel unveils its AI roadmap, chips to rival Nvidia - Computerworld",https://www.computerworld.com/article/2086979/intel-unveils-its-ai-roadmap-chips-to-rival-nvidia.html,0.0,0.0,0.06288173947264857,0.4384730421094057
University of Tsukuba and University of Washington Forge AI Partnership with NVIDIA and Amazon - tsukuba.ac.jp,https://www.tsukuba.ac.jp/en/news/20240410040000.html,0.0,0.0,0.06468353539524095,0.21182582951730256
Nvidia suffers record $279 billion loss in market value as Wall St drops - theSun,https://thesun.my/business-news/nvidia-suffers-record-279-billion-loss-in-market-value-as-wall-st-drops-FM12962733,-0.6,0.7,-0.2833333333333333,0.325
Best GPUs for Ryzen 9 7900X3D – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/best-gpus-ryzen-9-7900x3d/,0.6666666666666666,0.5666666666666668,0.36813250851712387,0.5543296447142599
