標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI Industry May Never Earn Back Its $150 Billion Nvidia Chip Spend - Forbes,https://www.forbes.com/sites/petercohan/2024/07/09/ai-industry-may-never-earn-back-its-150-billion-nvidia-chip-spend/,0.0,0.0,0.1037202507977156,0.4159203198991931
Paige Cofounder Thomas Fuchs’ Diagnosis on Improving Cancer Patient Outcomes With AI - NVIDIA Blog,https://blogs.nvidia.com/blog/paige-thomas-fuchs/,0.0,0.0,0.12814508723599632,0.3879017447199266
5 Free Technical AI Courses To Supercharge Your Income (With NVIDIA) - Forbes,https://www.forbes.com/sites/jodiecook/2024/07/09/5-free-technical-ai-courses-to-supercharge-your-income-with-nvidia/,0.2,0.45,0.11614642667274248,0.48798701298701297
Nvidia Stock Climbs as Bullish Calls Grow on Blackwell Demand - Investopedia,https://www.investopedia.com/nvidia-stock-climbs-as-bullish-calls-grow-on-blackwell-demand-8675145,0.0,0.0,0.17515284423179156,0.49302897395002665
DLSS 3 Coming to Wuthering Waves and Black Myth: Wukong GeForce RTX 40 Series Bundle Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-eu/geforce/news/dlss-3-wuthering-waves-bears-in-space/,0.07777777777777779,0.2777777777777778,0.09681686654568601,0.4285585124419558
"Black Myth: Wukong GeForce RTX 40 Series Bundle Available Now - Get The Ultimate Experience, Enhanced With Full Ray Tracing, DLSS & Reflex - NVIDIA Daily News Report",https://www.nvidia.com/en-ph/geforce/news/black-myth-wukong-geforce-rtx-40-series-bundle/,0.11666666666666667,0.47666666666666674,0.11894531905433013,0.49887888435853256
Fastweb launches Nvidia DGX SuperPod supercomputer in Italy - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/fastweb-launches-nvidia-dgx-superpod-supercomputer-in-italy/,0.0,0.0,0.11502567200241619,0.44906121010772176
Forget Nvidia: These 2 AI Stocks Are Better Bargain Buys Right Now. - The Motley Fool,https://www.fool.com/investing/2024/07/09/forget-nvidia-these-2-ai-stocks-are-better-bargain/,0.4619047619047619,0.6452380952380952,0.29882760164988315,0.5084650529136361
What's Next for Nvidia? CEO Jensen Huang Says This Is What's After Blackwell. - The Motley Fool,https://www.fool.com/investing/2024/07/10/whats-next-for-nvidia-ceo-jensen-huang-says-this/,0.3,0.45,0.2747099254536086,0.49205474549517725
Nvidia Returns Are 'Staggering' but 'Concerning': Expert - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-returns-are-staggering-but-concerning-expert/476904,0.0,0.0,0.27997284878863826,0.5970885547201337
"Nvidia Recently Completed a 10-for-1 Stock Split, and These 2 ""Magnificent Seven"" Members Look Ready to Follow in Its Footsteps - The Motley Fool",https://www.fool.com/investing/2024/07/10/nvidia-completed-10-for-1-stock-split-2-mag-seven/,0.44999999999999996,0.6625,0.2860455769899217,0.4676782817749967
3 Reasons Why Nvidia Stock is Still a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-nvidia-stock-still-buy-right-now,0.2857142857142857,0.5357142857142857,0.15728097721950177,0.5103317720530834
How Nvidia Stock Soared 150% in the First Half of 2024 -- and Why the Next Leg Up Could Come in August - The Motley Fool,https://www.fool.com/investing/2024/07/10/nvda-stock-gain-2024-ai-stocks-ai-chip-stocks/,0.17083333333333334,0.35,0.2523495489322824,0.4512644170377993
Forget Nvidia: The Artificial Intelligence (AI) Leader's Top Billionaire Seller Is Buying These 4 Supercharged Growth Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/09/forget-nvidia-billionaire-sell-buy-4-growth-stocks/,0.16666666666666666,0.7999999999999999,0.2523111867053118,0.479646813474842
Prediction: 2 Stocks That Will Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/07/09/prediction-2-stocks-that-will-be-worth-more-than-n/,0.4666666666666666,0.5,0.31033414214943034,0.4702374212246814
Is Nvidia Stock Going to $150 in the Wake of Its High-Profile 10-for-1 Stock Split? 1 Wall Street Analyst Thinks So - The Motley Fool,https://www.fool.com/investing/2024/07/09/is-nvidia-stock-going-to-150-in-the-wake-of-its-hi/,0.6,0.9,0.32875018620586915,0.5345374646208838
"What's Going On With Nvidia, AMD Stocks On Wednesday? - Yahoo Finance",https://finance.yahoo.com/news/whats-going-nvidia-amd-stocks-170714097.html,0.0,0.0,0.1378472222222222,0.4993055555555556
Nvidia Stock Skyrocketed 150% in the 1st Half of 2024. Here's Why It Could Go Even Higher. - The Motley Fool,https://www.fool.com/investing/2024/07/10/nvidia-stock-skyrocketed-150-in-the-first-half-of/,0.22777777777777777,0.5222222222222223,0.29360807806753775,0.49360075643859386
"NVIDIA GeForce RTX 5090 Could Be The Fastest “Out-of-the-Box” Clocked GPU Ever Made, Near 2.9 GHz Base Frequency - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-could-be-fastest-clocked-gpu-ever-2-9-ghz-base-frequency/,-0.35000000000000003,0.7,0.05505286858735137,0.5108021097676265
"Nvidia Elite Partner Applied Digital Hires Data Center Veteran To Make Operations ‘Predictable, Repeatable And Scalable’ - CRN",https://www.crn.com/news/data-center/2024/applied-digital-hires-data-center-veteran-chris-jackson-to-make-operations-predictable-repeatable-and-scalable,-0.07500000000000001,0.15,0.11891200136962847,0.37595274781715465
Nvidia co-organizes a contest to help build AI dataset to accelerate GPU design - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-co-organizes-a-contest-to-help-build-ai-dataset-to-accelerate-gpu-design,0.0,0.0,0.1349654377880184,0.43521505376344083
AMD to buy Finnish start-up Silo AI for $665mn in drive to compete with Nvidia - Financial Times,https://www.ft.com/content/7b8d2057-2687-45b3-bae4-1488a75ac5b2,0.0,0.0,0.1252063740856844,0.3195271682340649
Avoiding Nvidia Causes Fundsmith Equity To Lag Behind Benchmark In First Half - Yahoo Finance,https://finance.yahoo.com/news/avoiding-nvidia-causes-fundsmith-equity-174207144.html,-0.10555555555555556,0.39999999999999997,0.0033119658119658145,0.41346153846153844
"Top Stock Movers Now: Carvana, CarMax, Nvidia, LegalZoom, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-carvana-carmax-nvidia-legalzoom-and-more-8675886,0.5,0.5,0.1515,0.43266666666666664
Nvidia’s RTX 5090 now rumored to have superfast clock speeds – as well as being super-slim – could this GPU be too good to be true? - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5090-now-rumored-to-have-superfast-clock-speeds-as-well-as-being-super-slim-could-this-gpu-be-too-good-to-be-true,0.5249999999999999,0.625,0.13742707689136255,0.5407595103309387
Get Black Myth Wukong for free with your new Nvidia GPU - PCGamesN,https://www.pcgamesn.com/black-myth-wukong/free-nvidia-gpu-offer,0.12323232323232325,0.5626262626262627,0.12160878263150987,0.5369649416240323
"Venture capital firm A16z stashing GPUs, including Nvidia's, to win AI deals: report - Seeking Alpha",https://seekingalpha.com/news/4123038-venture-capital-firm-a16z-stashing-gpus-including-nvidias-to-win-ai-deals-report,0.30000000000000004,0.4,0.25000000000000006,0.4166666666666667
What Is NVIDIA Reflex & Should You Enable It? - SlashGear,https://www.slashgear.com/1616074/what-is-nvidia-reflex-should-you-enable/,0.0,0.0,0.09239499978136344,0.4869185948731402
Man dubbed ‘Britain’s Warren Buffett’ blames falling vet visits—not Nvidia—for poor fund performance - Fortune,https://fortune.com/europe/2024/07/09/the-man-dubbed-britains-warren-buffett-blames-falling-vet-visits-not-his-refusal-to-back-nvidia-for-poor-performance-of-u-k-s-biggest-fund/,-0.4,0.6,0.1446768707482993,0.40957482993197275
Nvidia RTX 4070 Super vs RTX 3070 Ti: Which is the better gaming graphics card - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-super-vs-rtx-3070-ti,0.41666666666666663,0.5833333333333333,0.3450487629303117,0.520097821692355
Nvidia RTX 5090 rumored to have 30% higher clock speed vs RTX 4090 - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-rumored-to-have-30-higher-clock-speed-vs-rtx-4090-2815721/,0.25,0.5,-0.053375668449197874,0.6208556149732622
NVIDIA Control Panel Only Shows 3D Settings: 3 Ways to Fix It - WindowsReport.com,https://windowsreport.com/nvidia-control-panel-only-shows-3d-settings/,0.25,1.0,0.13685064935064936,0.5809537007707738
