標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX 4090 can run ARK: Survival Ascended with 60fps at Native 4K only at Low Settings - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/nvidia-rtx-4090-can-run-ark-survival-ascended-with-60fps-at-native-4k-only-at-low-settings/,0.0,0.65,0.04711024135681671,0.4923385518590997
NVIDIA game-ready driver for Alan Wake 2 now available - Windows Central,https://www.windowscentral.com/hardware/nvidia-game-ready-driver-for-alan-wake-2-now-available,0.2,0.325,0.19266221108326373,0.5486488657541285
Alan Wake 2 PC Performance Impressions: NVIDIA DLSS 3.5 With Path Tracing Delivers Photorealistic Graphics - Wccftech,https://wccftech.com/alan-wake-2-pc-performance-benchmarks-nvidia-dlss-3-5-path-tracing-photorealistic-graphics/,0.0,0.0,0.08627239565127759,0.42292382565674536
Best Alan Wake 2 graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3423079777365487,0.4934619666048241
Nvidia might throw out the GPU rulebook with rumored RTX 4080 Super and 4070 Super launch - TechRadar,https://www.techradar.com/computing/gpu/nvidia-might-throw-out-the-gpu-rulebook-with-rumored-rtx-4080-super-and-4070-super-launch,0.3333333333333333,0.6666666666666666,0.24421611322808925,0.5290807994400807
"This GPU server packs up to eight Nvidia RTX GPUs, 192 AMD EPYC cores — but it's not meant to play Cyberpunk 2077 - TechRadar",https://www.techradar.com/pro/this-gpu-server-packs-up-to-eight-nvidia-rtx-gpus-192-amd-epyc-cores-but-its-not-meant-to-play-cyberpunk-2077,0.0,0.0,0.12093550180706147,0.4683680845148734
ASUS Unveils GeForce RTX 4070 Ti & Radeon RX 7900 GRE GPUs In TUF Gaming White Flavors - Wccftech,https://wccftech.com/asus-unveils-geforce-rtx-4070-ti-radeon-rx-7900-gre-gpus-in-tuf-gaming-white-flavors/,0.0,0.0,0.10370693860130491,0.38579263459545143
Best Alan Wake 2 graphics settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.3626920894336621,0.4995936897060496
Best Alan Wake 2 graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.27309821767159637,0.5019871065604858
"AI startup Twelve Labs attracts $10 mil. from Nvidia, Intel, others - koreatimes",https://www.koreatimes.co.kr/www/tech/2025/03/129_361984.html,0.0,0.0,0.1,0.26
3 Stocks ChatGPT Says Will Make You Rich in 20 Years - InvestorPlace,https://investorplace.com/2023/10/3-stocks-chatgpt-says-will-make-you-rich-in-20-years/,0.375,0.75,0.2503590325018897,0.5656273620559336
Snapdragon X Elite PCs are capable of having discrete GPUs - SamMobile - Samsung news,https://www.sammobile.com/news/snapdragon-x-elite-pcs-are-capable-of-having-discrete-gpus/,0.2,0.4,0.23553259712240296,0.5126450006304387
Best RTX 4060 laptop in 2024 - XDA Developers,https://www.xda-developers.com/best-rtx-4060-laptop/,1.0,0.3,0.3561857552598293,0.47009058928040426
"NVIDIA Corp: NVDA Stock Price Plunges, Chip Stock Crisis Report - The Coin Republic",https://www.thecoinrepublic.com/2023/10/26/nvidia-corp-nvda-stock-price-plunges-chip-stock-crisis-report/,0.0,0.0,0.06348622782446313,0.4197012138188609
"You can get the Marvel's Spider-Man games for 40% off, but not for long - PCGamesN",https://www.pcgamesn.com/marvels-spider-man/sale,-0.05,0.4,0.2337114992287406,0.5012924814648954
More Microsoft games are among the 15 new NVIDIA GeForce Now titles this week - Neowin,https://www.neowin.net/news/more-microsoft-games-are-among-the-15-new-nvidia-geforce-now-titles-this-week/,0.3181818181818182,0.4772727272727273,0.10841476484680365,0.4453631320136169
Will Cities: Skylines 2 Be Available on Geforce Now? - GameWatcher,https://www.gamewatcher.com/news/cities-skylines-2-nvidia-geforce-now,0.4,0.4,0.0912708945555661,0.4916247985591055
Will ARK: Survival Ascended Be Available on GeForce Now? - GameWatcher,https://www.gamewatcher.com/news/ark-survival-ascended-nvidia-geforce-now,0.4,0.4,0.03200757575757575,0.49139355141713636
"Best GPUs for Alan Wake 2: Budget, mid-range & high-end - Dexerto",https://www.dexerto.com/tech/best-gpus-for-alan-wake-2-2353695/,1.0,0.3,0.26266009725568534,0.47573696320019854
