標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Take the Wheel: NVIDIA NeMo SteerLM Lets Companies Customize a Model’s Responses During Inference - NVIDIA Blog,https://blogs.nvidia.com/blog/customize-ai-models-steerlm/,0.0,0.0,0.15608517891126583,0.47624589581111304
A.I. Could Soon Need as Much Electricity as an Entire Country (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/10/climate/ai-could-soon-need-as-much-electricity-as-an-entire-country.html,0.11212121212121212,0.4265151515151515,0.06504753416518122,0.47020202020202023
Tech Giant NVIDIA Embraced Remote Work. It’s Worth $1 Trillion. - Commercial Observer,https://commercialobserver.com/2023/10/nvidia-ai-remote-work/,0.049999999999999996,0.325,0.07883410998060685,0.4092735360888226
Call of Duty: Modern Warfare III PC Open Beta Early Access Available October 12th With DLSS & Reflex; Game Ready Driver Available Now - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/call-of-duty-modern-warfare-iii-beta-dlss-reflex/,0.1125,0.35,0.14695432817990867,0.4293610875752395
Nvidia RTX 4080 Drops to All-Time Low of $989 - Tom's Hardware,https://www.tomshardware.com/news/rtx-4080-drops-to-989,0.0,0.3,0.15608028335301063,0.42229891320800406
RTX 4090's 16-Pin Connector Melted After One Year of Usage - Tom's Hardware,https://www.tomshardware.com/news/rtx-4090-16-pin-connector-melted-after-one-year-of-usage,0.0,0.0,0.06557622227113753,0.49621607833472253
"NVIDIA's 25-year roadmap has been leaked! Old Huang is betting big on B100 to beat AMD, and the secret weapon X100 has been revealed. - LongPort",https://longportapp.com/en/news/99581263,-0.10000000000000002,0.3333333333333333,0.11607872926756542,0.5256478596621115
Leaked email shows an Nvidia employee was one of the civilians kidnapped by Hamas in a viral video - Business Insider,https://www.businessinsider.com/nvidia-employee-abducted-as-israel-hamas-conflict-escalates-2023-10,0.0,0.0,0.10124999999999999,0.4319642857142857
The Nvidia RTX 4080 is now down to a price I can stomach - Gamesradar,https://www.gamesradar.com/the-nvidia-rtx-4080-is-now-down-to-a-price-i-can-stomach/,-0.15555555555555559,0.2888888888888889,0.19391094943450962,0.46742360025082524
Should we be worried about AI's growing energy use? - New Scientist,https://www.newscientist.com/article/2396064-should-we-be-worried-about-ais-growing-energy-use/,0.13636363636363635,0.45454545454545453,0.18713110698824983,0.5060800865800864
Nvidia Stock (NASDAQ:NVDA) Up 227% YTD. More Upside is Likely - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda-up-227-ytd.-more-upside-is-likely,0.25,0.75,0.1079338972431078,0.4800360275689222
AMD To Buy AI Startup As Nvidia Battle Heats Up - Silicon UK,https://www.silicon.co.uk/cloud/datacenter/amd-to-buy-ai-startup-as-nvidia-battle-heats-up-533426,0.0,0.0,0.1315447154471545,0.5168292682926829
"NVIDIA Releases Game Ready Driver for Lords of the Fallen, Forza Motorsport, and CoD: Modern Warfare III Beta - Wccftech",https://wccftech.com/nvidia-unveils-alan-wake-2-rtx-bundle-releases-game-ready-driver-for-lords-of-the-fallen-and-forza-motorsport/,0.0,0.39999999999999997,0.051957881567973346,0.43952758250923357
AMD to acquire AI software startup as it seeks to catch up with Nvidia - CNBC,https://www.cnbc.com/2023/10/10/amd-acquires-nodai-ai-startup-as-it-seeks-to-catch-up-with-nvidia.html,0.0,0.0,-0.023046339043016808,0.4173010599588684
Lords of the Fallen Supports AMD FSR 3 Alongside NVIDIA DLSS 3 - Wccftech,https://wccftech.com/lords-of-the-fallen-supports-amd-fsr-3-alongside-nvidia-dlss-3/,0.0,0.0,0.12185219542362405,0.44365599204108497
This Nvidia RTX 4080 has never been cheaper thanks to Amazon Prime Day - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4080-deal-amazon,0.2,0.2,0.2555569944458834,0.45244755244755247
"Alan Wake II is Nvidia's next RTX 40 series bundle, available now until November 13 - TechSpot",https://www.techspot.com/news/100443-alan-wake-ii-nvidia-next-rtx-40-series.html,0.2,0.2,0.10172847985347985,0.4191163003663003
"Nvidia DLSS 3.0 and 3.5 impressions — Lights, tracing, action! - Gaming Trend",https://gamingtrend.com/impressions/nvidia-dlss-3-0-and-3-5-impressions-lights-tracing-action/,0.125,0.1,0.11346295177690523,0.4707550588945934
NVIDIA Loves Lambda and CoreWeave - AIM,https://analyticsindiamag.com/ai-trends/nvidia-loves-lambda-and-coreweave/,0.0,0.0,0.19373278236914598,0.3258264462809918
Get Alan Wake 2 free with select Nvidia RTX 40 GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/alan-wake-2-gpu-giveaway,0.4,0.8,0.19400000000000003,0.6215555555555559
Fall Prime Day GPU deal: This is the cheapest RTX 4070 we've ever seen at $539 - PC Gamer,https://www.pcgamer.com/this-is-the-cheapest-rtx-4070-weve-ever-seen-at-dollar539/,0.0,0.0,0.2694891168022009,0.48992549506568195
AMD FSR 3 Frame Generation Analyzed - TechSpot,https://www.techspot.com/article/2747-amd-fsr-3-tech/,0.0,0.0,0.1197584672272173,0.47451960712898256
Lambda Labs close to raising $300 million for AI cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-close-to-raising-300-million-for-ai-cloud/,0.0,0.0,0.19457070707070703,0.3581755050505051
AMD to acquire Nod.ai to boost open source AI software capabilities - Network World,https://www.networkworld.com/article/957384/amd-to-acquire-nod-ai-to-boost-open-source-ai-software-capabilities.html,0.0,0.5,0.07799783549783548,0.44663110698824976
3 Game-Changing AI Stocks for 2024 - InvestorPlace,https://investorplace.com/2023/10/3-game-changing-ai-stocks-for-2024/,0.0,0.0,0.17752425285557824,0.5804752777343137
OpenAI is Exploring Making Its own AI chips - CDOTrends,https://www.cdotrends.com/story/18456/openai-exploring-making-its-own-ai-chips,0.6,1.0,0.14824414322190382,0.4841136879758076
Warning AI industry could use as much energy as the Netherlands - BBC.com,https://www.bbc.com/news/technology-67053139,0.2,0.2,0.09205741626794259,0.4289257233994075
"Intel surprise launched a new graphics card, but it doesn’t make any sense - Digital Trends",https://www.digitaltrends.com/computing/intel-arc-a580-specs-and-reviews/,0.06818181818181818,0.22727272727272727,0.1644001382029551,0.4780388390951773
"In NVDA Vs. AMD, One Stock Has Emerged Clear Winner — But What Can You Expect Next In Chipmakers' AI Race? - Benzinga",https://www.benzinga.com/markets/equities/23/10/35161048/in-nvda-vs-amd-one-stock-has-emerged-clear-winner-but-what-can-you-expect-next-in-chipmakers-ai-,0.05000000000000001,0.19166666666666665,0.14233599030543817,0.4526596064971619
The $180 Intel Arc A580 is Team Blue’s new budget GPU - The Verge,https://www.theverge.com/2023/10/10/23911902/intel-arc-a580-announcement-performance-price-nvidia-amd,0.06818181818181818,0.2772727272727273,0.1857864357864358,0.5261724386724387
"Fedora Slimbook Linux Laptop Launched with 3K Display, NVIDIA RTX 3050 Ti - 9to5Linux",https://9to5linux.com/fedora-slimbook-linux-laptop-launched-3k-display-nvidia-geforce-rtx-3050-ti,0.0,0.0,-0.0786916786916787,0.6234968734968735
"AMD acquires AI software developer Nod.ai, perhaps aiming to strengthen competitiveness against NVIDIA - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231011-amd-acquired-nod-ai/,0.0,0.0,0.16271043771043772,0.5235172235172234
India’s 25K GPUs for AI: Is that Enough? - AIM,https://analyticsindiamag.com/ai-features/indias-25k-gpus-for-ai-is-it-enough/,0.0,0.5,0.19373278236914598,0.3258264462809918
RTX 4060 Ti Should Be Avoided On PCIe 3.0 Boards Due To Bottlenecks - Tech4Gamers,https://tech4gamers.com/rtx-4060-ti-pcie-3-0-bottleneck/,-0.125,0.375,0.1822584396597555,0.5676112630059995
