標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Beyond Nvidia: 7 Stocks to Play the Next Wave of AI - Nasdaq,https://www.nasdaq.com/articles/beyond-nvidia:-7-stocks-to-play-the-next-wave-of-ai,0.0,0.0,0.06056008658008658,0.45626935064935054
"Near Protocol's Token Almost Doubles in a Week, Ahead of Nvidia's AI Conference - CoinDesk",https://www.coindesk.com/business/2024/03/11/near-protocols-token-almost-doubles-in-a-week-ahead-of-nvidias-ai-conference,0.1,0.4,0.016206644760861637,0.2751466471948396
Could Nvidia Stock Help You Become a Millionaire? - The Motley Fool,https://www.fool.com/investing/2024/03/10/could-nvidia-stock-help-you-become-a-millionaire/,0.6,0.9,0.28673200045568553,0.48101858339029346
"Nvidia, Databricks Sued by Authors Over AI Model Training (1) - Bloomberg Law",https://news.bloomberglaw.com/ip-law/nvidia-databricks-hit-with-suits-from-authors-over-ai-training,0.0,0.0,0.10892857142857144,0.3103571428571429
"Nvidia Stock Has 40% Upside, According to 1 Wall Street Analyst. Is the Stock a Buy Near Its All-Time High? - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-40-upside-according-222700682.html,0.13,0.47,0.1863516746411483,0.442783006467217
Nvidia boss Jensen Huang credits his work ethic to his time at Denny's washing dishes - Business Insider,https://www.businessinsider.com/nvidia-boss-jensen-huang-work-ethic-dennys-cleaning-toilets-dishwashing-2024-3,0.0,0.0,0.13270089285714287,0.41047867063492066
Nvidia Turing graphics cards get Resizable BAR support — if you're willing to flash a modified UEFI - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-turing-graphics-cards-get-resizable-bar-support-if-youre-willing-to-flash-a-modified-uefi,0.25,0.75,0.11479291852426178,0.4580991148155326
Is Nvidia Stock Becoming Too Volatile To Buy? Best-Performing Stock On S&P 500 Tests Investors' Nerves - Markets Insider,https://markets.businessinsider.com/news/etf/is-nvidia-stock-becoming-too-volatile-to-buy-best-performing-stock-on-s-p-500-tests-investors-nerves-1033151978,0.45,0.8500000000000001,-0.018820334214629517,0.40337138160124775
Nvidia RTX 50 series Blackwell GPUs tipped to use 28Gbps GDDR7 memory with 512-bit interface - TechSpot,https://www.techspot.com/news/102211-nvidia-rtx-50-series-blackwell-gpus-tipped-use.html,0.0,0.0,0.12006578947368421,0.5084429824561404
Nvidia RTX 5090 memory bandwidth to be near double RTX 4090 says leak - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-memory-bandwidth-leak,0.05,0.2,0.2516354978354978,0.4645790098790099
"AMD Radeon RX 7900 GRE GPU Review & Benchmarks vs. RX 7900 XT, 7800 XT, RTX 4070 Super - GamersNexus",https://gamersnexus.net/gpus/amd-radeon-rx-7900-gre-gpu-review-benchmarks-vs-rx-7900-xt-7800-xt-rtx-4070-super,0.3333333333333333,0.6666666666666666,0.15630896990148954,0.49222669718732787
Modders just gave old Nvidia GPUs a big upgrade - Yahoo,https://www.yahoo.com/tech/old-nvidia-gpus-just-got-151610072.html,0.05,0.15000000000000002,0.13452611218568666,0.38403334254398086
Missing NVIDIA GTC 2024 Would be a Foolish Sin - AIM,https://analyticsindiamag.com/global-tech/missing-nvidia-gtc-2024-would-be-a-foolish-sin/,-0.2,0.05,0.12164502164502165,0.31124904507257445
Missed Out on NVIDIA? Try These Alternative AI Stocks - The Motley Fool Canada,https://www.fool.ca/2024/03/11/missed-out-on-nvidia-try-these-alternative-ai-stocks/,0.6,0.9,0.22694530743981292,0.5089025443421045
"Nvidia and Scottish Mortgage made me an ISA millionaire, but now I back these funds too - Interactive Investor",https://www.ii.co.uk/analysis-commentary/nvidia-and-scottish-mortgage-made-me-isa-millionaire-now-i-back-these-funds-too-ii531010,0.0,0.0,0.11896861156336362,0.37368927719510797
Nvidia RTX 50 series rumor claims GPUs are getting massive memory upgrade - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-50-series-rumor-claims-gpus-are-getting-massive-memory-upgrade-2582176/,0.0,1.0,0.1535923753665689,0.5184261974584556
