標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"‘You Transformed the World,’ NVIDIA CEO Tells Researchers Behind Landmark AI Paper - NVIDIA Blog",https://blogs.nvidia.com/blog/gtc-2024-transformer-ai-research-panel-jensen/,-0.4,0.7,0.1821216826651609,0.5083897986071897
"Saudis To Bet Forty Billion On AI, Nvidia’s Nerd Woodstock, State Of Unreal - Forbes",https://www.forbes.com/sites/charliefink/2024/03/21/saudis-to-bet-forty-billion-on-ai-nvidias-nerd-woodstock-state-of-unreal/,0.0,0.0,0.12485919462481959,0.44816552804834053
Here Be Dragons: ‘Dragon’s Dogma 2’ Comes to GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-dragons-dogma-2/,0.0,0.0,0.16075343096619696,0.5242447269043014
AI Decoded From GTC: The Latest Developer Tools and Apps Accelerating AI on PC and Workstation - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-decoded-gtc-chatrtx-workbench-nim/,0.5,0.9,0.24102498551317453,0.48670024201520246
EY announces acceleration of client AI Business Model adoption with NVIDIA AI | EY - Global - EY,https://www.ey.com/en_gl/newsroom/2024/03/ey-announces-acceleration-of-client-ai-business-model-adoption-with-nvidia-ai,0.0,0.0,0.1480599511974164,0.2966718537675897
Google to IBM: How big tech giants are embracing Nvidia's new hardware and software services - VentureBeat,https://venturebeat.com/ai/google-to-ibm-how-big-tech-giants-are-embracing-nvidias-new-hardware-and-software-services/,0.06818181818181818,0.2772727272727273,0.14422201607915897,0.4157037724180581
NVIDIA intros 25 new genAI microservices focused on variety of healthcare use cases - Healthcare IT News,https://www.healthcareitnews.com/news/nvidia-intros-25-new-genai-microservices-focused-variety-healthcare-use-cases,0.13636363636363635,0.45454545454545453,0.13575657579507414,0.4359427146482005
Schneider collaborates with Nvidia on AI data center designs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/schneider-collaborates-with-nvidia-on-ai-data-center-designs/,-0.1,0.1,0.1318398268398268,0.3578787878787879
Does Everybody Love Jensen? Nvidia Puts More Markets In Its Sights - Forbes,https://www.forbes.com/sites/rscottraynovich/2024/03/20/everybody-loves-jensen-as-nvidia-puts-more-markets-on-its-agenda/,0.5,0.55,0.1413087859110586,0.48438606847697757
The Polestar 3 showcases the latest in-car tech at NVIDIA GTC - Polestar,https://www.polestar.com/us/news/polestar-3-showcases-latest-in-car-tech-at-nvidia-gtc/,0.5,0.9,0.1729326676907318,0.4066500256016384
Brave New World: Nvidia Says Vehicles Will Be Built Around Computers - Forbes,https://www.forbes.com/sites/billkoenig/2024/03/20/brave-new-world-nvidia-says-vehicles-will-be-built-around-computers/,0.4681818181818182,0.7272727272727273,0.09545454545454547,0.49635642135642133
Nvidia’s CEO On The Democratization Of Coding - Forbes,https://www.forbes.com/sites/timbajarin/2024/03/20/nvidias-ceo-on-the-democratization-of-coding/,0.0,0.0,0.16915219744024093,0.4799155373611895
Why FOMO Is Fueling Nvidia Stock - Vanity Fair,https://www.vanityfair.com/news/nvidia-stock-ai-fomo,0.7,0.9,0.08631852602036086,0.4347739518381721
Horizon Forbidden West™ Complete Edition Available Now With DLSS 3 - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/dlss-3-horizon-forbidden-west/,0.16666666666666666,0.26666666666666666,0.15294799442572857,0.4432721562322991
Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Out the Most. - The Motley Fool,https://www.fool.com/investing/2024/03/21/nvidia-just-bought-5-ai-stocks-2-stand-out-most/,0.16666666666666666,0.7999999999999999,0.2767329038029672,0.4926100556673791
Nvidia is now powering AI nurses - Quartz,https://qz.com/nvidia-wants-replace-nurses-with-ai-1851349522,0.0,0.0,0.13618333994971546,0.32149662564509723
"Beyond Nvidia: Why Lam Research, Oracle, and Micron Technology Are Prime AI Investments in 2024 - The Motley Fool",https://www.fool.com/investing/2024/03/20/three-prime-ai-investments-beyond-nvidia/,0.6,0.9,0.23079294319940677,0.4973203630899189
Elon Musk companies are gobbling up Nvidia hardware even as Tesla aims to build rival supercomputer - CNBC,https://www.cnbc.com/2024/03/21/elon-musk-buying-nvidia-hardware-even-as-tesla-aims-to-build-ai-rival.html,0.0,0.0,0.05731913344769314,0.4327660376871118
One rack. 120kW of compute. Taking a closer look at Nvidia's DGX GB200 NVL72 beast - The Register,https://www.theregister.com/2024/03/21/nvidia_dgx_gb200_nvk72/,0.0,0.0,0.09212314245208983,0.41911185792764744
NVIDIA's GPU IP Drives into MediaTek's Dimension Auto SoCs - AnandTech,https://www.anandtech.com/show/21318/nvidias-gpu-ip-drives-into-mediateks-dimension-auto-socs,0.0,0.0,0.08333333333333333,0.19444444444444445
MediaTek rolls out first processors with built-in Nvidia graphics – aimed at bringing AI-powered entertainment to future vehicles - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/mediatek-rolls-out-first-processors-with-built-in-nvidia-graphics-aimed-at-bringing-ai-powered-entertainment-to-future-vehicles,0.125,0.22916666666666666,0.14362932248474414,0.4506490898659575
Nvidia’s lightning speed in driving change - Financial Times,https://www.ft.com/content/81f7a8e6-1738-4339-a893-c1dbb750a001,0.0,0.0,0.0717161616161616,0.3331000000000007
"Nvidia Stock Soared 239% in 2023, and 1 Wall Street Analyst Says It Could Rise Another 60% This Year - The Motley Fool",https://www.fool.com/investing/2024/03/20/nvidia-stock-soared-239-in-2023-and-1-wall-street/,0.6,0.9,0.3348240262937465,0.5181193129863714
Nvidia announces AI-powered health care 'agents' that outperform nurses — and cost $9 an hour - Fox Business,https://www.foxbusiness.com/technology/nvidia-announces-ai-powered-health-care-agents-outperform-nurses-cost-9-hour,0.0,0.0,-0.002014652014652016,0.4430860805860805
Nvidia's GTC was CEO Jensen Huang's big moment - Yahoo Finance,https://finance.yahoo.com/news/nvidias-gtc-was-ceo-jensen-huangs-big-moment-173007915.html,0.0,0.1,0.13276128633271492,0.4565398886827458
SAP and NVIDIA to Accelerate Generative AI Adoption Across Enterprise Applications Powering Global Industries - SAP News,https://news.sap.com/sea/2024/03/sap-and-nvidia-to-accelerate-generative-ai-adoption-across-enterprise-applications-powering-global-industries/,0.0,0.0,0.24445511971022177,0.4886396766498808
"6G Computing Architecture: Distributed, Software Defined Accelerated and AI-enabled - NVIDIA Daily News Report",https://www.nvidia.com/en-us/on-demand/session/gtc24-s61898/,0.0,0.0,0.07041263475086994,0.21223951701892746
"Nvidia RTX 40-series allegedly getting down-binned GPU updates — certain 4060 and 4070 class cards to use larger, harvested chips - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-40-series-allegedly-getting-down-binned-gpu-updates-certain-4060-and-4070-class-cards-to-use-larger-harvested-chips,0.03809523809523809,0.3904761904761904,0.11925620183598906,0.453799775874244
ZutaCore’s HyperCool Liquid Cooling Technology to Support NVIDIA’s Advanced H100 and H200 GPUs for Sustainable AI - Data Center Frontier,https://www.datacenterfrontier.com/press-releases/press-release/33038994/zutacores-hypercool-liquid-cooling-technology-to-support-nvidias-advanced-h100-and-h200-gpus-for-sustainable-ai,0.15000000000000002,0.35,0.08819829941400066,0.4671746812638531
Nvidia's 'Woodstock of AI' was all the rage. Here are some highlights - Quartz,https://qz.com/nvidia-gtc-conference-highlights-jensen-huang-ai-chip-1851356673,0.0,0.0,0.14046470770608674,0.445132453753144
Samsung soars more than 5% after report of Nvidia considering its next-gen chips - CNBC,https://www.cnbc.com/2024/03/20/samsung-electronics-soars-more-than-5percent-after-nvidia-report.html,0.5,0.5,0.046664412537083345,0.43077814749088045
Nvidia announces “moonshot” to create embodied human-level AI in robot form - Ars Technica,https://arstechnica.com/information-technology/2024/03/nvidia-announces-moonshot-to-create-embodied-human-level-ai-in-robot-form/,0.0,0.0,0.10118286661255409,0.4372216585497836
Nvidia Just Bought 5 Artificial Intelligence (AI) Stocks. These 2 Stand Out the Most. - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-bought-5-artificial-intelligence-ai-stocks.-these-2-stand-out-the-most.,-0.04999999999999999,0.75,0.19170171098742536,0.4918962783248495
Top AI investment opportunities beyond Nvidia - EL PAÍS USA,https://english.elpais.com/economy-and-business/2024-03-21/top-ai-investment-opportunities-beyond-nvidia.html,0.5,0.5,0.04080142558590834,0.4298238543066129
Hyperscalers Bringing Nvidia’s Grace-Blackwell Superchip To Their Clouds - The Next Platform,https://www.nextplatform.com/2024/03/21/hyperscalers-bringing-nvidias-grace-blackwell-superchip-to-their-clouds/,0.0,0.0,0.1634312154090635,0.49519768206477066
"Oracle, NVIDIA join forces to deliver sovereign AI solutions - Gulf Business",https://gulfbusiness.com/oracle-nvidia-to-offer-sovereign-ai-solutions/,0.0,0.0,0.07586580086580086,0.5181637806637807
Will Nvidia Be a $3 Trillion Stock by 2025? - The Motley Fool,https://www.fool.com/investing/2024/03/20/will-nvidia-be-a-3-trillion-stock-by-2025/,0.6,0.9,0.3120857590685185,0.5090228019107322
Nvidia's new Blackwell AI GPU raises some tricky questions about its next-gen RTX 50-series graphics cards - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-new-blackwell-ai-gpu-raises-some-tricky-questions-about-its-next-gen-rtx-50-series-graphics-cards/,0.13636363636363635,0.45454545454545453,0.10716544123116296,0.4897009119174071
Nvidia unveils Latte3D to instantly generate 3D shapes from text - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-latte3d-to-instantly-generate-3d-shapes-from-text/,0.0,0.6666666666666666,0.10459850606909431,0.44621848739495795
CIOs share how they are harnessing gen AI’s potential at Nvidia GTC - VentureBeat,https://venturebeat.com/ai/cios-share-how-they-are-harnessing-gen-ais-potential-at-nvidia-gtc/,0.0,1.0,0.12561623699683402,0.4401167861988758
CXL a no-go for AI training - Blocks and Files,https://blocksandfiles.com/2024/03/21/cxl-a-no-no-for-ai-training/,0.0,0.0,0.06939484126984126,0.28655753968253966
Nvidia Revealing Next-Gen AI GPUs - GameRant,https://gamerant.com/nvidia-blackwell-ai-gpus/,0.0,0.0,0.2162189086633532,0.47479279568168437
Nvidia Unveils AI-Powered Humanoid Robot Project - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/nvidia-unveils-ai-powered-humanoid-robot-project/,0.0,0.0,0.06484976149855505,0.3769535647551732
Earth 2: Next-gen NVIDIA AI aims to solve weather and climate forecasting - New Atlas,https://newatlas.com/technology/nvidia-ai-earth-2-weather-data-climate-action/,0.13636363636363635,0.45454545454545453,0.11870876250186595,0.4446682340647858
Nvidia CEO Jensen Huang's star power made him a celebrity magnet at GTC 2024 - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-ceo-jensen-huangs-star-power-made-him-a-celebrity-magnet-at-gtc-2024,0.0,0.0,0.15393556874160322,0.5228459471562917
Nvidia's radio ambitions: Do AI RANs dream of 6G? - Fierce Network,https://www.fierce-network.com/5g/nvidias-radio-ambitions-do-ai-rans-dream-6g,0.0,0.0,0.13557497467071938,0.38157294832826755
GTC 2024: Nvidia’s Quantum Expansion Runs through the Cloud - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/gtc-2024-nvidias-quantum-expansion-runs-through-the-cloud/,0.0,0.0,0.12416329190522746,0.4294197737746124
AWS And Nvidia Reboot “Ceiba” Supercomputer For Blackwell GPUs - The Next Platform,https://www.nextplatform.com/2024/03/20/aws-and-nvidia-reboot-ceiba-supercomputer-for-blackwell-gpus/,0.0,0.0,0.2138339889827985,0.5220660732565493
Nvidia Expects to Win Outsized Chunk of Data Center Spending - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-software/nvidia-expects-to-win-outsized-chunk-of-data-center-spending,0.20000000000000004,0.19999999999999998,0.055761567741167896,0.2529241505094978
Nvidia GTC AI conference: Everything investors need to know - Yahoo Finance,https://finance.yahoo.com/video/nvidia-gtc-ai-conference-everything-135417477.html,0.0,0.0,0.2344063079777366,0.4844010071561091
"NVIDIA Readies New Ada GPU SKUs For GeForce RTX 4070, 4060 Ti & 4060 Graphics Cards - Wccftech",https://wccftech.com/nvidia-readies-new-ada-gpu-skus-geforce-rtx-4070-4060-ti-4060-graphics-cards/,0.13636363636363635,0.45454545454545453,0.08765065426997257,0.43582865997638653
Human-Level Performance with Autonomous Vision-Based Drones - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-s62254/,0.2,0.35,0.07041263475086994,0.21223951701892746
Brand value surge propels NVIDIA to the top spot in the semiconductor industry - Brand Finance,https://brandfinance.com/press-releases/brand-value-surge-propels-nvidia-to-the-top-spot-in-the-semiconductor-industry,0.5,0.5,0.10378034311367638,0.41302060285393605
"You'll have to pay at least $30,000 to get your hands on Nvidia's new chip, CEO says - Business Insider",https://www.businessinsider.com/nvidia-new-blackwell-chip-cost-30000-to-40000-jensen-huang-2024-3,-0.08181818181818182,0.42727272727272725,0.04112271786184828,0.4403849049501224
"Nvidia Led the First Phase of Artificial Intelligence (AI), but These 2 Growth Stocks Will Lead the Next Phases, According to a Wall Street Team - The Motley Fool",https://www.fool.com/investing/2024/03/20/nvidia-led-first-phase-ai-2-stocks-lead-next/,0.0625,0.5583333333333333,0.24511916616459137,0.463861925588729
Why Nvidia's Monster AI Chip Is Great News for Intel - The Motley Fool,https://www.fool.com/investing/2024/03/21/why-nvidias-monster-ai-chip-is-great-news-for-inte/,0.7,0.825,0.28707286204385984,0.4870022153664832
"Nvidia vows to ship Blackwell GPUs this year, but Meta doubts it will get them before 2025 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-vows-to-ship-blackwell-gpus-this-year-but-meta-doubts-it-will-get-them-before-2025,0.0,0.0,0.1461038961038961,0.5303803339517623
Build AI Applications with GPU Vector Databases - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-dlit61772/,0.0,0.0,0.07041263475086994,0.21223951701892746
Nvidia CEO Huang: We're making computers smarter so people don't have to learn computer science - CNBC,https://www.cnbc.com/video/2024/03/20/nvidia-ceo-huang-were-making-computers-smarter-so-people-dont-have-to-learn-computer-science.html,0.0,0.0,0.018543710616574973,0.39465023530350196
Nvidia goes big and US chip projects stutter - Financial Times,https://www.ft.com/content/c88a5c7f-282d-4752-9a8a-6c906775f1a8,0.0,0.05,0.07044809589013909,0.3289783889980359
Isn’t Nvidia (NASDAQ:NVDA) Stock Overvalued? Not Quite - Nasdaq,https://www.nasdaq.com/articles/isnt-nvidia-nasdaq:nvda-stock-overvalued-not-quite,0.0,0.0,0.1584967905657561,0.5180954868885904
NVIDIA aims to speed up humanoid development with Project GR00T - New Atlas,https://newatlas.com/robotics/nvidia-humanoid-robot-project-gr00t/,0.13636363636363635,0.45454545454545453,0.11384297520661157,0.3532139577594123
NVIDIA’s Next-Gen RTX & AI GPU IP Incorporated Within Mediatek’s Upcoming Dimensity SOCs - Wccftech,https://wccftech.com/nvidias-next-gen-rtx-ai-gpu-ip-incorporated-within-mediateks-upcoming-dimensity-socs/,0.0,0.0,0.07405746947663126,0.4296455141664721
"Samsung to launch AI chips to challenge Nvidia, others — 'Mach 1' chips to launch in early 2025 - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/samsung-to-launch-ai-chips-to-challenge-nvidia-others-mach-1-chips-to-launch-in-early-2025,0.1,0.3,0.0744715570887446,0.4888418222402595
"Leaker suggests that Nvidia's Blackwell gaming graphics processer, GB202 to use the same technology as GB200 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/leaker-suggests-that-nvidias-blackwell-gaming-graphics-processer-gb202-to-use-the-same-technology-as-gb200,0.0,0.125,0.10843278343278344,0.47289692289692276
Nvidia GTC 2024 — all the updates as it happened - TechRadar,https://www.techradar.com/news/live/nvidia-gtc-2024-all-the-news-and-announcements-as-they-happen,0.0,0.0,0.1659944083694082,0.4535963018463023
Nvidia Showcases Its AI-Powered 'Digital Human Technologies' - GameRant,https://gamerant.com/nvidia-ai-digital-human-technologies/,0.0,0.05,0.12802563815494847,0.42349542220231856
Does Quantum Annealing Really Work? Learn how GPUs Provided the Answer - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-s61293/,0.1,0.1,0.07041263475086994,0.21223951701892746
Nvidia Research Gives Generative AI Images And 3D A Speed Boost - The Next Platform,https://www.nextplatform.com/2024/03/21/nvidia-research-gives-generative-ai-images-and-3d-a-speed-boost/,0.0,0.0,0.11918092324342328,0.477582036019536
Nvidia's Stanley Cup Could Be the Year's Hottest Collab - Business Insider,https://www.businessinsider.com/nvidia-stanley-cups-tiktok-hot-collaboration-gtc-conference-2024-3,0.0,0.0,0.19833741138088967,0.3821161929857583
AMD’s upgraded FSR 3.1 graphics offer a boost that even Nvidia users can enjoy - PCWorld,https://www.pcworld.com/article/2276173/amds-upgraded-fsr-3-1-graphics-looks-great-will-work-with-nvidia.html,0.4,0.5,0.0739826146076146,0.3583735708735709
"Schneider Electric, NVIDIA team up on designs for AI Data Centres - Capacity Media",https://www.capacitymedia.com/article/2d01z6ngyynhqg61ze0ao/news/schneider-electric-nvidia-team-up-on-designs-for-ai-data-centres,0.0,0.0,0.2058080808080808,0.42984307359307355
Samsung's premium memory chip awaits green light for Nvidia's GPUs - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-03-20/business/tech/Samsungs-premium-memory-chip-awaits-green-light-for-Nvidias-GPUs/2006660,0.06666666666666667,0.3333333333333333,0.0,0.0
Confidential Computing: New Features and NVIDIA Hardware Attestation | GTC 24 2024 | NVIDIA On-Demand - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-s62427/,0.06818181818181818,0.22727272727272727,0.07041263475086994,0.21223951701892746
Super-Staffing Healthcare With Generative AI and LLMs - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtc24-s62575/,0.0,0.0,0.07041263475086994,0.21223951701892746
