標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Stock Surges As Demand For AI GPUs Grow, AI Chips Being Sold For Up To 20 Times More Than Gaming GPUs - Wccftech",https://wccftech.com/nvidia-stock-surges-as-demand-for-ai-gpus-grow-ai-chips-being-sold-for-up-to-20-times-more-than-gaming-gpus/,0.5,0.5,0.0959934664101331,0.500219256052589
Revving Up the Future of Transportation: NVIDIA DRIVE Hyperion Takes the Wheel at Auto Shanghai - NVIDIA Blog,https://blogs.nvidia.com/blog/auto-shanghai-nvidia-drive/,0.0,0.125,0.2581558441558442,0.49114249639249635
"NVIDIA GeForce RTX 4090 & RTX 4080 Graphics Cards Prices Drop Below MSRP, Starting At $1549 & $1149 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-rtx-4080-graphics-cards-prices-drop-below-msrp-starting-at-1549-1149-us/,0.0,0.1,0.08424921124073671,0.45508144397974903
Will Nvidia Be Worth More Than Apple by 2030? - The Motley Fool,https://www.fool.com/investing/2023/04/19/will-nvidia-be-worth-more-than-apple-by-2030/,0.4666666666666666,0.5,0.29445806439069977,0.4694277462391227
Don’t Wait: GeForce NOW Six-Month Priority Memberships on Sale for Limited Time - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-april-20/,-0.07142857142857142,0.14285714285714285,0.07852685013399295,0.49844739916168446
Cyberpunk 2077: Incredible Screenshots With Ray Tracing: Overdrive Mode - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ray-tracing-overdrive-digital-artist-screenshots/,0.45,0.45,0.19666426429843709,0.4136532750442934
NVIDIA GeForce RTX 4080/4090: Windows 11 vs. Ubuntu 23.04 Performance - Phoronix,https://www.phoronix.com/review/nvidia-windows11-ubuntu2304/5,0.0,0.0,0.3429292929292929,0.37272727272727274
GeForce RTX 3060 Vs. 3070: Best Nvidia Graphics Card Under $500? - Screen Rant,https://screenrant.com/nvidia-geforce-rtx-3060-vs-rtx-3070-comparison/,1.0,0.3,0.18446201257371483,0.4869405476320368
"MSI brings impressive Suprim X cooling to Nvidia RTX 3060 Ti GPU, calls it Super - Club386",https://www.club386.com/msi-brings-impressive-suprim-x-cooling-to-nvidia-rtx-3060-ti-gpu-calls-it-super/,0.6666666666666666,0.8333333333333333,0.171653509888804,0.48565486800780905
This Nvidia RTX 4070 GPU is also a Spider-Man cosplayer - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-palit-spider-man-mod,0.0,0.0,0.20428670945912322,0.5595362491914216
Codename Athena: Microsoft developing secret AI chips to challenge Nvidia’s dominance - Interesting Engineering,https://interestingengineering.com/innovation/athena-microsoft-secret-ai-chips,0.04999999999999999,0.6,0.07157203907203906,0.5001312576312577
Nvidia RTX 4070 vs RTX 4070 Ti: Which GPU is the better option for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-4070-ti-which-gpu-better-option-gaming,0.5,0.5,0.2938688085676039,0.53330655957162
Broadcom chases AI craze with ML-tuned switch ASICs - The Register,https://www.theregister.com/2023/04/20/broadcom_chases_ai_craze/,0.0,0.0,0.12655919661733617,0.44342406624383357
RTX 4090 FE's Axial Fans Are Also Great at Cooling CPUs - Tom's Hardware,https://www.tomshardware.com/news/rtx-4090-fes-axial-fans-are-also-great-at-cooling-cpus,0.8,0.75,0.14914712153518123,0.41201519873161674
"NVIDIA’s RTX 4090 Founders Edition Axial Fans DIY Modded Into Chassis & CPU Coolers, Up To 9C Lower Temps Versus Standard 120mm Fans - Wccftech",https://wccftech.com/nvidia-rtx-4090-founders-edition-axial-fans-diy-modded-into-chassis-cpu-coolers-up-to-9c-lower-temps-versus-standard-120mm-fans/,0.0,0.0,0.12369159744159755,0.47083206583206566
"GPU Pricing Update, April 2023: Is the Nvidia RTX 4070 Another Flop? - TechSpot",https://www.techspot.com/article/2667-gpu-pricing-update/,0.0,0.0,0.11534023710494304,0.49548436748436825
Siemens to supply Freyr with digitization technology - www.electrive.com,https://www.electrive.com/2023/04/20/siemens-to-supply-freyr-with-digitization-technology/,0.0,0.0,0.12797619047619047,0.34503968253968254
Unreal Engine 5-powered Immortals of Aveum requires an NVIDIA RTX2080 Super for Low/Medium Settings - DSOGaming,https://www.dsogaming.com/news/unreal-engine-5-powered-immortals-of-aveum-requires-an-nvidia-rtx2080-super-for-low-medium-settings/,0.3333333333333333,0.6666666666666666,0.15525000000000003,0.5032222222222222
MSI Afterburner Gets First Stable Release In Months: 4.6.5 Brings Support For NVIDIA RTX 40 & AMD Radeon RX 7900 GPUs - Wccftech,https://wccftech.com/msi-afterburner-gets-first-stable-release-in-months-4-6-5-brings-support-for-nvidia-rtx-40-amd-radeon-rx-7900-gpus/,0.25,0.3333333333333333,0.12990110258066062,0.40831192748319783
World's Fastest SFF Graphics Card Hits Retail - Tom's Hardware,https://www.tomshardware.com/news/worlds-fastest-sff-graphics-card-hits-retail,0.0,0.0,0.14071808434391211,0.4815884998004204
Volvo gets into gear with Qualcomm to drive connectivity for EX90 Excellence - ComputerWeekly.com,https://www.computerweekly.com/news/365535420/Volvo-gets-into-gear-with-Qualcomm-to-drive-connectivity-for-EX90-Excellence,0.0,0.0,0.17560090702947848,0.47808390022675723
Palit GeForce RTX 4070 JetStream review: not a 30 Series upgrade - Club386,https://www.club386.com/palit-geforce-rtx-4070-jetstream-review-not-a-30-series-upgrade/,0.0,0.0,0.19270044770044775,0.5208262108262111
Best Nvidia GeForce NOW VPN — Works in All Countries 2025 - vpnMentor,https://www.vpnmentor.com/blog/best-geforce-now-vpns/,1.0,0.3,0.2062930773158047,0.4782246145882514
Commonwealth joins forces with global tech organisations to empower Commonwealth citizens in AI - Commonwealth,https://thecommonwealth.org/news/commonwealth-joins-forces-global-tech-organisations-empower-commonwealth-citizens-ai,0.0,0.0,0.13146184062850733,0.42095157928491267
MSI Afterburner GPU Utility Gets A Long Overdue Update With These Upgraded Features - Hot Hardware,https://hothardware.com/news/msi-afterburner-gpu-utility-gets-long-overdue-update,0.1,0.625,0.13917119424917598,0.45096004607013895
Megapixel VR announces collaboration with NVIDIA - British Cinematographer,https://britishcinematographer.co.uk/megapixel-vr-announces-collaboration-with-nvidia/,0.0,0.0,0.0,0.0
GeForce Now Malaysia Subscription Fee Starts From RM30 Per Month - Lowyat.NET,https://www.lowyat.net/2023/298972/geforce-now-malaysia-price/,0.0,0.0,0.0,0.0
Nvidia Broadcast is a free tool that improves video and audio quality but with a catch - Technology Zimbabwe,https://www.techzim.co.zw/2023/04/nvidia-broadcast-is-a-free-tool-that-improves-video-and-audio-quality-but-with-a-catch/,0.4,0.8,0.15733705885192856,0.4248602327040986
"GIGABYTE AORUS, AERO, and G5 laptops with up to Intel 13th Gen Core processors, Nvidia RTX40 GPUs launched in India - FoneArena",https://www.fonearena.com/blog/391390/gigabyte-aorus-aero-g5-price-india-features.html,0.0,0.0,0.2042386045327222,0.5088672438672437
LG Adds NVIDIA GeForce NOW in 4K & Boosteroid Gaming To Select TVs - eCoustics,https://www.ecoustics.com/news/lg-nvidia-geforce-now-4k/,0.0,0.0,0.20760582010582013,0.4568915343915341
Nvidia RTX 4090 vs 4080 – how big is the difference? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/nvidia-rtx-4090-vs-4080/,0.0,0.1,0.32620772946859905,0.5194444444444445
Nvidia RTX 2060 vs 3060 – how much can two years change? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/nvidia-rtx-2060-vs-3060/,0.2,0.2,0.26611111111111113,0.6769444444444445
Dead Island 2 GeForce Now Support - What to Know - GameWatcher,https://www.gamewatcher.com/news/dead-island-2-nvidia-geforce-now-support,-0.2,0.4,-0.03128045157456926,0.47664958407605634
Is RTX 3080 better than PS5? – RTX 3080 vs PS5 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/compare/rtx-3080-vs-ps5/,0.5,0.5,0.4911111111111111,0.6392592592592593
