標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jeff Bezos–backed AI search startup’s CEO says ‘Google is going to be viewed as something that's legacy and old’ - Fortune,https://fortune.com/2024/01/06/jeff-bezos-nvidia-funding-round-ai-search-startup-google-rival-perplexity/,0.1,0.2,0.19417782738095238,0.42140997023809523
"Perplexity AI, a startup that just raised $73.6 million from Nvidia and Databricks, wants to take on Google's search engine dominance - ITPro",https://www.itpro.com/technology/artificial-intelligence/perplexity-ai-a-startup-that-just-raised-dollar736-million-from-nvidia-and-databricks-wants-to-take-on-googles-search-engine-dominance,0.2,0.1,0.09561212777121864,0.48503345139708753
Nvidia RTX Super refresh price leaks give us hope for some truly competitive GPUs to go up against AMD’s RX 7900 and 7800 - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-super-refresh-price-leaks-give-us-hope-for-some-truly-competitive-gpus-to-go-up-against-amds-rx-7900-and-7800,0.3333333333333333,0.6666666666666666,0.17046128191536358,0.48813462614483016
"Tech Reviews: Blackmagic's URSA Mini Pro 12K, Lenovo's ThinkPad P16 Gen 2 and Nvidia's RTX 5000 - Animation Magazine",https://www.animationmagazine.net/2024/01/tech-reviews-blackmagics-ursa-mini-pro-12k-lenovos-thinkpad-p16-gen-2-and-nvidias-rtx-5000/,0.0,0.0,0.15791776547824937,0.47277901310159376
"NVIDIA GeForce RTX 40 SUPER Custom Graphics Card Leak Out: Gigabyte, ZOTAC, Palit’s SUPER Refresh For Gamers - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-super-custom-graphics-card-leak-out-gigabyte-zotac-palit-super-refresh/,0.3333333333333333,0.6666666666666666,0.19151461838653944,0.4701859552598464
Nvidia launches the RTX 5880 Ada graphics card with 48GB GDDR6 VRAM - XDA Developers,https://www.xda-developers.com/nvidia-rtx-5880-ada-graphics-card-launch/,0.0,0.0,0.22350727350727354,0.44517618267618264
Opinion: These Are the Stock Splits Investors Want to See in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/05/opinion-these-are-the-stock-splits-investors-want/,0.6,0.9,0.28603839823797783,0.5013484204559381
Nvidia RTX 4000 Super pricing might pack more value - Club386,https://www.club386.com/nvidia-rtx-4000-super-pricing-might-pack-more-value/,0.41666666666666663,0.5833333333333333,0.1415373244641537,0.5375092387287508
"Perplexity AI raises $73.6M in funding round led by Nvidia, Bezos, now valued at $522M - Business Today",https://www.businesstoday.in/entrepreneurship/start-up/story/perplexity-ai-raises-736m-in-funding-round-led-by-nvidia-bezos-now-valued-at-522m-412130-2024-01-06,-0.2,0.4,0.17847972638048984,0.5331821486401643
Nvidia GeForce GTX 1080 Ti Founders Edition Review: The King of the Jungle - Beebom,https://beebom.com/nvidia-geforce-gtx-1080-ti-founders-edition-review/,0.0,0.0,0.16535347215639185,0.44368482531256254
"Perplexity AI, Valued at $520 Million After Getting Support of Jeff Bezos, Nvidia, and Databricks - IBL News",https://iblnews.org/perplexity-ai-valued-at-520-million-after-the-support-of-jeff-bezos-nvidia-and-databricks/,0.0,0.0,0.138015288015288,0.4384793884793885
DLSS And FSR Are Great Tech That Could Ruin Gaming - DualShockers,https://www.dualshockers.com/nvidia-dlss-amd-fsr-great-techs-ruin-gaming/,0.8,0.75,0.1579765720390721,0.49706005799755776
Nvidia Geforce RTX 2080 Benchmarks: 18 Games Tested and Here Are the Results - Beebom,https://beebom.com/nvidia-geforce-rtx-2080-benchmarks/,0.0,0.0,0.13655032467532466,0.45723144139810795
"NVIDIA releases 'GeForce RTX 4090 D' in China, featuring up to 10% fewer processing cores than 4090 sold in other countries to comply with American export regulations - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240105-nvidia-rtx-4090-d-for-china/,-0.0625,0.1875,-0.014239736298559808,0.5031618708089296
Who were the best CEOs of 2023? - Fortune,https://fortune.com/2024/01/05/best-ceos-of-the-year-nvidia-jensen-huang-microsoft-satya-nadella-jpmorgan-jamie-dimon/,1.0,0.3,0.2848926894701542,0.4643695506371563
"AI search startup Perplexity AI raises $73.6 million in funding from Nvidia, Bezos - The Hindu",https://www.thehindu.com/sci-tech/technology/ai-search-startup-perplexity-ai-raises-736-million-in-funding-from-nvidia-bezos/article67709223.ece,0.0,0.0,0.13117891763987452,0.41274793636254714
Cipia to showcase driver and occupancy monitoring embedded software at CES 2024 - Autocar Professional,https://www.autocarpro.in/news-international/cipia-to-showcase-driver-and-occupancy-monitoring-embedded-software-at-ces-2024-118526,0.1,0.1,0.23054285714285716,0.4107904761904762
"CES 2024: Schedule, venue and everything expected - announcements from Samsung, LG, Nvidia and more | Mint - Mint",https://www.livemint.com/technology/tech-news/ces-2024-schedule-venue-and-everything-expected-announcements-from-samsung-lg-nvidia-and-more-11704441333787.html,0.2,0.45,0.11954535456844909,0.42247773012207257
How to update Nvidia drivers 2024 (Windows 10 and 11) - Video Gamer,https://www.videogamer.com/tech/gpu/how-to-update-nvidia-drivers/,0.0,0.0,0.1651134359467693,0.43332423749090415
"Nvidia 4070 Super performance benchmark leak shows how it compares vs 4080, 4070 Ti, 4070 - Neowin",https://www.neowin.net/news/nvidia-4070-super-performance-benchmark-leak-shows-how-it-compares-vs-4080-4070-ti-4070/,0.3333333333333333,0.6666666666666666,0.18150190326914464,0.5089574936557691
"NVIDIA RTX 4070 Super, 4070 Ti Super, and 4080 Super Packaging Leaks Out - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4070-super-4070-ti-super-and-4080-super-packaging-leaks-out/,0.3333333333333333,0.6666666666666666,0.19161255411255415,0.5077922077922078
