標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia RTX 3050 A Laptop GPU specs revealed and it's as weak as expected — comes with just 1,768 CUDA cores and 4GB VRAM on a 64-bit bus - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-3050-a-laptop-gpu-specs-revealed-and-its-as-bad-as-expected-comes-with-just-1768-cuda-cores-and-4gb-vram-on-a-64-bit-bus,-0.2375,0.5125,0.14165383341612847,0.5295087881153453
What Is the Dividend Payout for Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/07/26/what-is-the-dividend-payout-for-nvidia/,0.6,0.9,0.3254490623295288,0.5020169766525436
Better Stock-Split Buy: Nvidia vs. Broadcom - The Motley Fool,https://www.fool.com/investing/2024/07/26/better-stock-split-buy-nvidia-vs-broadcom/,0.55,0.7,0.2901327474790753,0.5205150941845083
AI Chip Rally Returns Friday With Nvidia and Other Semiconductor Stocks Rising - Investopedia,https://www.investopedia.com/ai-chipmaker-stocks-rally-nvidia-amd-broadcom-8684473,-0.125,0.375,0.026394628099173548,0.44587350780532603
Nvidia works with Accenture to pioneer custom Llama large language models - SiliconANGLE News,https://siliconangle.com/2024/07/25/nvidia-works-accenture-pioneer-custom-llama-large-language-models/,0.21428571428571427,0.42857142857142855,0.15202341311789005,0.44818652471559345
Why Nvidia Stock Is Gaining in a Volatile Market Today - The Motley Fool,https://www.fool.com/investing/2024/07/25/why-nvidia-stock-is-gaining-in-a-volatile-market-t/,0.6,0.9,0.3115195079711215,0.49852740747901914
An Nvidia partner is raking in profits - Quartz,https://qz.com/sk-hynix-highest-quarter-profit-6-years-ai-chip-demand-1851604795,0.0,0.0,0.12092740592740593,0.3287079587079587
"Can This Unstoppable AI Stock Join Nvidia, Apple, and Microsoft in the $3 Trillion Club? - The Motley Fool",https://www.fool.com/investing/2024/07/26/can-this-unstoppable-ai-stock-join-nvidia-apple/,0.6,0.9,0.25774272349841737,0.48771300951942637
Forget Nvidia: This Could Be the Most Underrated AI Stock to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/07/25/forget-nvidia-this-could-be-the-most-underrated-ai/,0.4619047619047619,0.6452380952380952,0.2742329302811494,0.4686645984654356
This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club - The Motley Fool,https://www.fool.com/investing/2024/07/26/this-undervalued-stock-could-join-nvidia-in-the-tr/,0.6,0.9,0.2930932955932958,0.5122463647463651
Baillie Gifford's Strategic Moves in Q2 2024: A Closer Look at NVIDIA Corp's Impact - Yahoo Finance,https://finance.yahoo.com/news/baillie-giffords-strategic-moves-q2-170119396.html,0.0,0.0,0.03820646945646945,0.4358645983645984
"Nvidia Stock: I Bought The Dip, Here's Why You Should, Too (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4707083-nvidia-stock-i-bought-the-dip-heres-why-you-should-too,0.0,0.0,0.14777777777777776,0.4882687338501291
Raymond James Just Issued a Major Warning on Nvidia (NVDA) Stock - InvestorPlace,https://investorplace.com/2024/07/raymond-james-just-issued-a-major-warning-on-nvidia-nvda-stock/,0.0625,0.5,0.1251356589147287,0.42832502768549285
Nvidia supplier SK Hynix to build $6.8 billion chip plant in South Korea - CNBC,https://www.cnbc.com/2024/07/26/nvidia-supplier-sk-hynix-to-build-6point8-billion-chip-plan-in-south-korea.html,0.0,0.0,-0.009182359958533219,0.4454592599538462
Nvidia reportedly planning RTX 3050 A using Ada Lovelace AD106 silicon — it's unclear what features remain available or how it might perform - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-planning-rtx-3050-a-using-ada-lovelace-ad106-silicon-its-unclear-what-features-remain-available-or-how-it-might-perform,0.4,0.4,0.059730257116620764,0.4820385674931128
Five semiconductor ETFs after the Nvidia effect - ETF Stream,https://www.etfstream.com/articles/five-semiconductor-etfs-after-the-nvidia-effect,0.0,0.0,0.12253515969933877,0.34488423682453523
Can this tiny U.K. AI chip company best Nvidia? - Fortune,https://fortune.com/2024/07/26/fractile-ai-chip-startup-nvidia-15-million-funding-seed-round/,0.5,0.4,0.15421075837742507,0.3475970017636684
Nvidia looks to be revamping RTX 3050 mobile GPU with current-gen tech – and that might mean better battery life for budget gaming laptops - TechRadar,https://www.techradar.com/computing/gpu/nvidia-looks-to-be-revamping-rtx-3050-mobile-gpu-with-current-gen-tech-and-that-might-mean-better-battery-life-for-budget-gaming-laptops,0.09375,0.59375,0.17755943653121076,0.4939977249453054
Nvidia GPU leak hints budget gaming laptops could be in for an upgrade - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3050-a-laptop-gpu,0.0,0.0,0.1875528541226216,0.45935392127252594
Lambda Introduces Self-Serve Multi-Node GPU Clusters with NVIDIA H100 GPUs - HPCwire,https://www.hpcwire.com/off-the-wire/lambda-introduces-self-serve-multi-node-gpu-clusters-with-nvidia-h100-gpus/,0.0,0.0,0.17031544696438314,0.5260332398098355
"Sequoia Capital invested early in Google, Nvidia, and Apple. Can Roelof Botha keep the legendary venture capital firm ahead in the AI future? - Fortune",https://fortune.com/2024/07/25/seqouia-capital-roelof-botha-investment-culture-apple-nvidia/,0.22500000000000003,0.45625000000000004,0.19065806878306882,0.40236441798941797
Nvidia starts delivering latest chips to Indian partners for AI cloud infra - Moneycontrol,https://www.moneycontrol.com/news/business/nvidia-starts-delivering-latest-chips-to-indian-partners-for-ai-cloud-infra-12777804.html,0.5,0.9,0.12444957597364001,0.402282040597549
Why Nvidia stock is sinking again - The Motley Fool Australia,https://www.fool.com.au/2024/07/25/why-nvidia-stock-is-sinking-again-today-usfeed/,0.6,0.9,0.23685639880952372,0.48880084325396816
"Nvidia starts latest chips delivery to Indian partners Tata Communications, Jio - Hindustan Times",https://www.hindustantimes.com/business/nvidia-starts-latest-chips-delivery-to-indian-partners-tata-communications-jio-101721892988569.html,0.5,0.9,0.24679472433095673,0.48226554712062014
