標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's poor RTX 50 compute test results due to missing 32-bit OpenCL support, says PassMark - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-poor-rtx-50-compute-test-results-due-to-missing-32-bit-opencl-support-says-passmark,-0.2416666666666667,0.3416666666666666,0.12108319731270552,0.44018906867267527
"Nvidia: Blackwell Cements AI Dominance, Strong Buy (Rating Upgrade) (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4764192-nvidia-blackwell-cements-ai-dominance-strong-buy-rating-upgrade,0.4333333333333333,0.7333333333333333,0.13418560606060603,0.48918087121212134
Trade Tracker: Steve Weiss sells out of Nvidia - CNBC,https://www.cnbc.com/video/2025/03/03/trade-tracker-steve-weiss-sells-out-of-nvidia.html,0.0,0.0,-0.05992816205794568,0.3818242083300319
Animals Crossing: AI Helps Protect Wildlife Across the Globe - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-protects-wildlife/,0.0,0.0,0.13636502641089793,0.43630664442591033
Tech analyst explains why Nvidia stock sold off last week despite strong earnings - Investing.com,https://blogs.nvidia.com/blog/ai-protects-wildlife/,0.21666666666666665,0.39999999999999997,0.13636502641089793,0.43630664442591033
Nvidia and Broadcom continue trialing Intel 18A test chips: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/nvidia-and-broadcom-continue-trialing-intel-18a-test-chips-report,0.0,0.0,0.04483037926434156,0.42901181627596713
Stock of the day: Intel spikes 6% as Nvidia and Broadcom reportedly test its tech for AI-chip making - Markets Insider,https://markets.businessinsider.com/news/stocks/intel-stock-price-nvidia-broadcom-ai-chips-amd-intc-nvda-2025-3,0.0,0.0,0.1582426303854875,0.5166553287981859
Nvidia (NVDA) Stock Falls 9% to Close at Lowest Level in Six Months - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"US suspicion may be right, Singapore may have an 'Nvidia-DeepSeek problem' - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/us-suspicion-may-be-right-singapore-may-have-a-nvidia-deepseek-problem/articleshow/118681525.cms,0.2857142857142857,0.5357142857142857,0.13326178196626956,0.5263512529431247
Better Artificial Intelligence Stock: IonQ vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2025/03/03/better-artificial-intelligence-stock-ionq-vs-nvidi/,0.16666666666666666,0.7999999999999999,0.25241135479926935,0.49414089844889014
"US tech stocks come under fresh pressure. Nvidia down 7%, Tesla turns negative - ForexLive",https://www.forexlive.com/news/us-tech-stocks-come-under-fresh-pressure-nvidia-down-7-tesla-turns-negative-20250303/,-0.051851851851851864,0.39629629629629637,-0.03601190476190478,0.3776785714285715
NVIDIA & Broadcom Are Reportedly Testing Out Intel’s 18A Process; Fate of Intel Foundry Now Seems To Be Full of Optimism - Wccftech,https://wccftech.com/nvidia-broadcom-testing-intel-18a-process/,0.35,0.55,0.017436338171632308,0.5684593837535012
"Intel rises after report of Nvidia, Broadcom testing chips on manufacturing process - report - Seeking Alpha",https://seekingalpha.com/news/4416020-intel-rises-after-report-of-nvidia-broadcom-testing-chips-on-manufacturing-process,0.0,0.0,0.0,0.0
"Servers used in Singapore fraud case may contain Nvidia chips, minister says - CNBC",https://www.cnbc.com/2025/03/03/servers-used-in-singapore-fraud-case-may-contain-nvidia-chips-minister-says.html,0.0,0.0,0.014263045858790579,0.3949731228188675
NVIDIA’s CEO Jensen Huang Addresses CoWoS Order Cut Rumors; Claims Lower Figures Are Simply Due To The Switch Towards CoWoS-L - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-addresses-cowos-order-cut-rumors/,-0.125,0.375,0.07547557043650797,0.5356293402777779
CE 100 Index Slips 1.3% as C3.ai and Nvidia Drag Enablers Group Lower - PYMNTS.com,https://www.pymnts.com/connectedeconomy/2025/ce-100-index-slips-1percent-as-c3-ai-and-nvidia-drag-enablers-group-lower/,-0.1,0.07083333333333333,0.10096600029184294,0.3380360182888273
"Markets News, March 3, 2025: Stocks Tumble as Trump Says Tariffs Set to Take Effect; Nvidia Plunges as Volatile Run Continues - Investopedia",https://www.investopedia.com/dow-jones-today-03032025-11689427,0.0,0.0,0.06670978011887109,0.38441504202867854
"Singapore, U.S. Scrutinize Nvidia Chip Shipments as China Seeks Loopholes - Yahoo Finance",https://finance.yahoo.com/news/singapore-u-scrutinize-nvidia-chip-143947645.html,0.0,0.0,0.13103535353535353,0.4347474747474747
"AMD’s Radeon RX 9070 and 9070 XT Deliver 20% to 40% More Power, Challenging NVIDIA - TechRepublic",https://www.techrepublic.com/article/amd-radeon-9070-gpu/,0.5,0.75,0.26586712607120766,0.5220149748210972
"Nvidia GeForce RTX 4060 Specs, Review: Is This GPU the 'Real' Deal? - Tech Times",https://www.techtimes.com/articles/309549/20250304/nvidia-geforce-rtx-4060-specs-review-this-gpu-real-deal.htm,0.2,0.30000000000000004,0.25,0.25
ServiceNow (NYSE:NOW) Unveils AI Agents With NVIDIA For Telecoms Transforming Customer Service - Yahoo Finance,https://finance.yahoo.com/news/servicenow-nyse-now-unveils-ai-173628017.html,0.0,0.0,0.156707702020202,0.5252480158730158
"Intel Gains as Nvidia, Broadcom Explore 18A Chip Manufacturing Deal - Yahoo Finance",https://finance.yahoo.com/news/intel-gains-nvidia-broadcom-explore-153946876.html,0.0,0.0,0.24145833333333333,0.4616666666666667
Intel could get a boost from Nvidia and Broadcom - Quartz,https://qz.com/intel-18a-process-ai-chips-nvidia-broadcom-tsmc-amd-1851767324,0.0,0.0,0.1011431411530814,0.34310801855533457
Malaysia will take ‘necessary action' if its companies are involved in Nvidia fraud case: Trade minister - NBC Washington,https://www.nbcwashington.com/news/business/money-report/malaysia-will-take-necessary-action-if-its-companies-are-involved-in-nvidia-fraud-case-trade-minister/3857562/?os=0slw57psddf&ref=app,0.05,0.55,0.029003177673390425,0.4197315096251267
Singapore scrutinises exports of China-banned Nvidia chips to Malaysia - South China Morning Post,https://www.scmp.com/news/asia/southeast-asia/article/3300920/singapore-scrutinises-exports-malaysia-china-banned-nvidia-chips,0.0,0.0,0.013909774436090223,0.37305764411027564
"Nvidia-Backed CoreWeave Files For IPO Amid Explosive AI Growth, Revenue Surges 737% To $1.9 Billion - Benzinga",https://www.benzinga.com/news/ipos/25/03/44100280/nvidia-backed-coreweave-files-for-ipo-amid-explosive-ai-growth-revenue-surges-737-to-1-9-billion,0.0,0.0,0.16376451077943618,0.36442786069651767
Arbe Robotics (NasdaqCM:ARBE) Partners With NVIDIA In AI Collaboration (Stock Moves 10%) - Yahoo Finance,https://finance.yahoo.com/news/arbe-robotics-nasdaqcm-arbe-partners-175714729.html,0.0,0.0,0.1370028409090909,0.4906994047619047
Nvidia Stock: Deep Q4 Earnings Call Analysis Shows Shareholder Security (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4763698-nvidia-stock-deep-q4-earnings-call-analysis-shows-shareholder-security,0.0,0.4,0.08880952380952378,0.40338827838827845
NVIDIA’s Automotive Platform Transforms the Future of Robotic Vehicles - The Weekly Driver,https://theweeklydriver.com/2025/03/nvidias-automotive-platform-transforms-the-future-of-robotic-vehicles/,-0.05,0.1625,0.18709611644394258,0.5600696405044231
Nvidia's CEO Shared Amazing News During Recent Earnings Call - The Motley Fool,https://www.fool.com/investing/2025/03/03/nvidias-ceo-shared-amazing-news-during-recent-earn/,0.4000000000000001,0.6833333333333332,0.37940699126092475,0.5166978776529327
Can Nvidia Save Intel Stock? - Barchart,https://www.fool.com/investing/2025/03/03/nvidias-ceo-shared-amazing-news-during-recent-earn/,0.0,0.0,0.37940699126092475,0.5166978776529327
Intel's $13.4B Gamble: Can It Steal Nvidia and Broadcom from TSMC--or Is This Another Pipe Dream? - Yahoo Finance,https://finance.yahoo.com/news/intels-13-4b-gamble-steal-172203520.html,0.0,0.0,0.11510449320794149,0.39032915360501574
"Nvidia sinks, chips tumble amid China fears, Trump tariffs (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/news/4416517-nvidia-sinks-chips-tumble-amid-china-fears-trump-tariffs,-0.1,0.0,0.09166666666666667,0.5499999999999999
Nvidia (NVDA)-Backed CoreWeave Eyes Major IPO Amid Explosive Revenue Growth - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-backed-coreweave-eyes-major-ipo-amid-explosive-revenue-growth,0.0625,0.5,0.20046897546897552,0.5438970449840015
"All eyes on Nvidia-backed startup as it prepares for a red-hot IPO, could this be 2025’s biggest tech list - The Economic Times",https://economictimes.indiatimes.com/news/international/us/all-eyes-on-nvidia-backed-startup-as-it-prepares-for-a-red-hot-ipo-could-this-be-2025s-biggest-tech-listing/articleshow/118689779.cms?from=mdr,0.2,0.2,0.10415726817042609,0.44258458646616555
Nvidia-backed cloud firm CoreWeave reveals revenue surge in US IPO filing - Yahoo Finance,https://finance.yahoo.com/news/cloud-firm-coreweave-files-us-220829985.html,-0.2,0.4,0.07328814460393408,0.3829585326953748
S&P 500 suffers worst loss of 2025 on tariffs and Nvidia-fueled sell-off - Sherwood News,https://sherwood.news/markets/s-and-p-500-suffers-worst-loss-of-2025-on-tariffs-and-nvidia-fueled-sell-off/,-0.8,0.85,-0.07007575757575756,0.5568181818181818
Nvidia (NVDA) Stock Falls 9% to Close at Lowest Level in Six Months - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-nvda-stock-falls-9-to-close-at-lowest-level-in-six-months-1034435354,0.0,0.0,0.15116959064327493,0.44811769005847973
"Nvidia, Dell, and Super Micro stock tumble as new China probe sparks fears of tighter scrutiny - Quartz",https://qz.com/nvidia-super-micro-stock-tumble-china-probe-fears-1851767465,0.23484848484848483,0.5606060606060606,0.13300388337153043,0.35916093710211394
NVIDIA senior VP pledges another $20 million investment in MSOE - BizTimes Milwaukee,https://biztimes.com/nvidia-senior-vp-pledges-another-20-million-investment-in-msoe/,0.0,0.0,0.12358366271409749,0.4730566534914361
Singapore Probes Alleged Nvidia (NVDA) AI Chip Fraud Case - TipRanks,https://www.tipranks.com/legal/block,-0.1,0.1,0.12081740546652829,0.38342025096411125
Intel surges on report that Nvidia and Broadcom are considering using it for advanced chip manufacturing - Sherwood News,https://sherwood.news/markets/intel-surges-on-report-that-nvidia-and-broadcom-are-considering-using-it-for/,0.4,0.6,0.23240740740740742,0.4981481481481482
EY launches Telecom.ai Agentic solution built with NVIDIA AI Enterprise for telecommunications providers - EY,https://www.ey.com/en_gl/newsroom/2025/03/ey-launches-telecom-ai-agentic-solution-built-with-nvidia-ai-enterprise-for-telecommunications-providers,0.0,0.0,0.1417116946314023,0.31900332253130487
Better Artificial Intelligence Stock: IonQ vs. Nvidia - Yahoo,https://finance.yahoo.com/news/better-artificial-intelligence-stock-ionq-021500259.html,-0.04999999999999999,0.75,0.11932823551676007,0.4914360821328033
Nvidia earnings live: AI semiconductor giant beats forecasts - MoneyWeek,https://moneyweek.com/news/live/nvidia-announces-earnings,0.06818181818181818,0.75,0.13729375609834124,0.45842057202865066
Nvidia Chief Commits More Than $22 Million to Save Ailing California Art School - Philanthropy News Digest,https://philanthropynewsdigest.org/news/other-sources/article/?id=15889149&title=Nvidia-Chief-Commits-More-Than-$22-Million-to-Save-Ailing-California-Art-School,0.5,0.5,0.25,0.55
"Nvidia shares fall over 8%, reaching lowest point since September - News.Az",https://news.az/news/nvidia-shares-fall-over-8-reaching-lowest-point-since-september,0.0,0.0,0.10975292032374483,0.39259508403271665
