標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Nvidia Before the June 7 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/05/30/should-you-buy-nvidia-before-june-7-stock-split/,0.6,0.9,0.2941654730728815,0.5134517930629031
Missed the Nvidia Train? 2 Artificial Intelligence (AI) Stocks to Buy Instead - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidia-train-2-artificial-125000146.html,-0.6,1.0,0.20597979797979804,0.5080771450771452
NVIDIA GeForce RTX 5090 Founders Edition Details Leak - GameRant,https://gamerant.com/nvidia-geforce-rtx-5090-founders-edition-2-pci-slots-leak/,0.0,0.0,0.1306413651073845,0.5216092968520152
"Nvidia Stock: 4 Reasons to Buy, 4 Reasons to Sell - The Motley Fool",https://www.fool.com/investing/2024/05/29/nvidia-stock-4-reasons-to-buy-4-reasons-to-sell/,0.6,0.9,0.2753922504142926,0.46804927621973896
An AI stock backed by Nvidia is on a tear almost as strong as Nvidia - Quartz,https://qz.com/soundhound-ai-stock-doing-just-as-good-nvidia-shares-1851506023,0.4333333333333333,0.7333333333333333,0.016450216450216437,0.31955266955266953
Is It Too Late to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/05/30/is-it-too-late-to-buy-nvidia-stock/,0.15,0.75,0.30299764859592226,0.5283140735361119
Nvidia Rallies on Astronomical Revenue Growth and Stock Split. Is It Too Late to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/05/29/nvidia-rallies-on-astronomical-revenue-growth-and/,0.15,0.75,0.2895230655868949,0.5334915970554253
Better Stock-Split Buy: Nvidia or Chipotle? - The Motley Fool,https://www.fool.com/investing/2024/05/29/better-stock-split-buy-nvidia-or-chipotle/,0.55,0.7,0.32775939449262287,0.5029701683655344
"Listen to Nvidia. This Little-Known, Undervalued Company Could Be a Top Artificial Intelligence (AI) Stock Pick Now - The Motley Fool",https://www.fool.com/investing/2024/05/30/listen-to-nvidia-this-little-known-company-is-now/,0.16666666666666666,0.7999999999999999,0.2929002295430862,0.4887610969039524
Nvidia’s Founder Leads Parade of CEOs to Summit on Future of AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-huang-leads-parade-ceos-230000694.html,-0.125,0.17916666666666667,0.16440030557677618,0.409845089550972
"Pelosi Nvidia stock bet paying off big, trackers indicate - Fox Business",https://www.foxbusiness.com/politics/pelosi-nvidia-stock-bet-paying-off-big-trackers-indicate,0.0,0.1,0.04881850853548969,0.37734052111410604
Billionaires Are Selling Nvidia Stock and Buying These 2 Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/29/billionaires-selling-nvidia-stock-buy-2-ai-stocks/,0.0,0.95,0.26518425833151327,0.5125677745021205
NVIDIA GeForce RTX 5090 To Feature Cut-Down GB202 GPU With 448-Bit Bus & 28 GB GDDR7 Memory - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-cut-down-gb202-gpu-448-bit-bus-28-gb-gddr7-memory/,0.0,0.0,0.0780604748786568,0.45103732126459395
Arista Delivers Holistic AI Solutions in Collaboration with NVIDIA - Yahoo Finance,https://finance.yahoo.com/news/arista-delivers-holistic-ai-solutions-130000060.html,0.0,0.0,0.014880308183879615,0.3681998556998557
Nvidia Accelerates AI Chip Production with New Packaging Tech to Meet Soaring Demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-accelerates-ai-chip-production-135422094.html,0.13636363636363635,0.45454545454545453,0.07167316017316018,0.4175930735930736
Nvidia jumps to FOPLP for AI server chips amid CoWoS capacity strain - DIGITIMES,https://www.digitimes.com/news/a20240529PD204/nvidia-fowlp-ai-server-chips-cowos-capacity.html,0.0,0.0,0.14118978000556953,0.47121623503202453
Nvidia CEO calls Taiwan 'one of the most important countries in the world' - Taiwan News,https://www.taiwannews.com.tw/news/5880054,0.45,0.75,-0.05351239669421488,0.16177685950413226
Nvidia Insiders Reveal How Jensen Huang Wants Emails to Be Written - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-email-style-concise-key-points-insiders-2024-5,0.2,0.1,0.06909992784992783,0.37056457431457435
Nvidia Stock Surge Fueled by Short-Dated Call Option Squeeze - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-surge-fueled-short-124631165.html,0.0,0.0,0.2026376004947434,0.3997897340754484
Is NVIDIA Corporation (NASDAQ:NVDA) The Best High Growth Stock To Buy According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-best-140559651.html,0.58,0.41999999999999993,0.1546473732029287,0.40910715621826726
Who Is the Mystery Nvidia Customer? UBS Analysts Just Shared Their Guess. - InvestorPlace,https://investorplace.com/2024/05/who-is-the-mystery-nvidia-customer-ubs-analysts-just-shared-their-guess-nvda-stock/,0.0,0.0,0.07766624579124579,0.437446127946128
NVIDIA GeForce RTX 5090 Founders Edition GPU Gets Dual-Slot & Dual-Fan Cooling Solution - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-founders-edition-gpu-dual-slot-dual-fan-cooler/,0.0,0.0,0.134969500196773,0.4795073649294427
Forbes Daily: Nvidia Closes In On Apple As Second Most Valuable Company - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/05/30/forbes-daily-nvidia-within-striking-distance-of-surpassing-apple/,0.16666666666666666,0.16666666666666666,0.1488295290568018,0.4374380165289258
"Here's How Much Cathie Wood, Ark Invest Missed Out On By Selling Nvidia Early - Markets Insider",https://markets.businessinsider.com/news/etf/here-s-how-much-cathie-wood-ark-invest-missed-out-on-by-selling-nvidia-early-1033437011,0.15000000000000002,0.25,0.12773670425708042,0.43411140061610265
Huawei races to fill void left by Nvidia in China’s AI chip market - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3264575/tech-war-huawei-races-fill-void-left-nvidia-china-home-grown-chips-becoming-popular-components-ai,0.0,0.0,0.20443722943722945,0.6581168831168832
Nvidia's Jensen Huang receives a rockstar reception in Taiwan amid a record high stock market - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-taiwan-record-high-stock-market-ai-chips-2024-5,0.16,0.5399999999999999,0.05803313353313353,0.39314280591203665
Nvidia: How a U.S. company richer than the Canadian economy hired a key leader from Toronto - National Post,https://nationalpost.com/news/world/nvidia-how-a-u-s-company-richer-than-the-canadian-economy-hired-a-key-leader-from-toronto,0.0,1.0,0.17911286332714907,0.4504905689548546
Should Nvidia Be Worried as an AI Price War Escalates in China? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-be-worried-ai-price-war-escalates-china,0.0,0.0,0.10144300144300145,0.376210594960595
Nvidia (NVDA) Upgraded to Strong Buy: Here's Why - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-upgraded-strong-buy-160009165.html,0.4333333333333333,0.7333333333333333,0.11628647326699275,0.6029480800584693
Nvidia GTX G-Assist AI gaming assistant could be real this time - PCGamesN,https://www.pcgamesn.com/nvidia/g-assist-ai,0.2,0.30000000000000004,0.2199587336782459,0.5037742406644846
AI-enabled Nvidia GPU hardware in orbit ... - eeNews Europe,https://www.eenewseurope.com/en/ai-enabled-gpu-hardware-in-orbit/,0.0,0.0,0.08758210881450314,0.3473230290835922
"Is Advanced Micro Devices, Inc. (AMD) a Better Buy Over NVIDIA (NVDA)? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-110511390.html,0.45,0.55,0.27261198945981546,0.4680253623188408
"With NVIDIA AI tech, gamers can speak to NPCs in-game. Here’s how it works - WIRED Middle East - English",https://wired.me/culture/nvidia-ai-powered-npcs/,0.0,0.0,0.14994381756676842,0.4262793824269233
"Nvidia Could Surpass Microsoft in Market Value, Says Jim Cramer: Here's Why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-could-surpass-microsoft-market-150708501.html,0.0,0.0,0.0636679292929293,0.5609532828282828
"1 Spectacular Growth Stock That Could Join Nvidia, Meta, Microsoft, Apple, and Alphabet in the $1 Trillion Club by 2030 - The Motley Fool",https://www.fool.com/investing/2024/05/30/1-stock-that-could-join-nvidia-meta-microsoft-appl/,0.6,0.9,0.3890547263681609,0.5197665518561028
Nvidia's RTX 5090 might not be the jumbo big boi we were all expecting - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-rtx-5090-might-not-be-the-jumbo-big-boi-we-were-all-expecting/,0.0,0.1,0.18659242272878637,0.508240677349069
"1 Spectacular Growth Stock That Could Join Nvidia, Meta, Microsoft, Apple, and Alphabet in the $1 Trillion Club by 2030 - Yahoo Finance",https://finance.yahoo.com/news/1-spectacular-growth-stock-could-200804671.html,0.6,0.9,0.40467032967032956,0.6267857142857144
Is AMD Stock a Better Buy Over Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/05/29/is-amd-stock-a-better-buy-over-nvidia/,0.55,0.7,0.3804100114444944,0.5177140866796041
"Jensen Huang wants Nvidia employees to write ‘very short, 5-6 line’ emails like him because… - Hindustan Times",https://www.hindustantimes.com/business/jensen-huang-wants-nvidia-employees-to-write-very-short-5-6-line-emails-like-him-because-101717051945792.html,0.1,0.245,0.2377175923300382,0.4155108004562157
"Nvidia RTX 5090 rumors continue to suggest this graphics card will not just be powerful, but also somehow miraculously slim - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5090-rumors-continue-to-suggest-this-graphics-card-will-not-just-be-powerful-but-also-somehow-miraculously-slim,0.3,1.0,0.18963054918937286,0.5493947905502524
"Nvidia could be downsizing the RTX 5090, but we approve - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5090-founders-edition-two-slots,0.0,0.0,0.17042949334616003,0.5067869219258108
Nvidia's GeForce RTX 5090 FE card could come with a major and welcome design change - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-5090-fe-card-slimmer-design/,0.43125,0.7,0.3122312819756002,0.5242621015348287
"Nvidia RTX 5090 expected specs, performance, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5090-expected-specs-performance-price,0.2,0.45,0.21307104660045809,0.42524230245457895
"Tribe, DISG and NVIDIA launch new AI Accelerator in Singapore - TechNode Global",https://technode.global/2024/05/30/tribe-disg-and-nvidia-launch-new-ai-accelerator-in-singapore/,0.06818181818181818,0.22727272727272727,0.11626037896529702,0.33540735221063084
Down 53%. Is Nano-X Imaging a Buy on the Dip? - The Motley Fool,https://www.fool.com/investing/2024/05/30/down-is-nano-x-imaging-a-buy-on-the-dip/,0.2222222222222222,0.5944444444444444,0.2866354693819483,0.48074580691217944
"If I’d put £2,000 in Nvidia stock when ChatGPT came out, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/05/30/if-id-put-2000-in-nvidia-stock-when-chatgpt-came-out-heres-what-id-have-now/,0.6,0.9,0.1558884106849223,0.4377574783098038
The Best Nvidia RTX 4060 Laptops for 2024 - GameRant,https://gamerant.com/best-nvidia-rtx-4060-laptops/,1.0,0.3,0.330462818301164,0.5091381050027667
NVIDIA’s NV-Embed: Superior Performance in Embedding Tasks Without Proprietary Data - Synced,https://syncedreview.com/2024/05/29/nvidias-nv-embed-superior-performance-in-embedding-tasks-without-proprietary-data/,0.7,0.9,0.12623490544543178,0.5063427508164349
Best F1 24 graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-f1-24-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.407029066171923,0.4927272727272732
Tech-Heavy: Nvidia reckons ‘every $1 spent on a GPU returns $5’ – and experts agree - Stockhead,https://stockhead.com.au/news/tech-heavy-nvidia-reckons-every-1-spent-on-a-gpu-returns-5-and-experts-agree/,-0.1,0.1,-0.05,0.05
AI darling Nvidia's market value surges closer to Apple - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/02/501_375534.html,0.0,0.0,0.019444444444444445,0.5453703703703704
