標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, Horizon Robotics account for 80% of self-driving chips enabling NOA in China - DIGITIMES",https://www.digitimes.com/news/a20230906PD205/china-horizon-robotics-adas-automotive-ic.html,0.0,0.0,0.10579937961099928,0.42724262240107314
AMD RX 7700 XT or Nvidia RTX 4060 Ti? We tested both - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7700-xt-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.12743712121212122,0.44977373737373727
Inceptive Raises $100 Million to Design New Vaccines and Therapies with AI - Maginative,https://www.maginative.com/article/inceptive-raises-100-million-to-design-new-vaccines-and-therapies-with-ai/,0.13636363636363635,0.45454545454545453,0.16119085592769805,0.4808944710260501
Can China’s Indigenous AI Chips Compete with NVIDIA? - TrendForce,https://www.trendforce.com/news/2023/09/07/can-chinas-indigenous-ai-chips-compete-with-nvidia/,0.0,0.0,0.011609547859547856,0.3450168350168352
"Arm IPO’s 10 Confirmed And Potential Investors: Why Apple, Intel And Nvidia Are Among Them - CRN",https://www.crn.com/news/components-peripherals/arm-ipo-s-10-confirmed-and-potential-investors-why-apple-intel-and-nvidia-are-among-them,0.2,1.0,0.07210345754463403,0.5120701411877884
"Attention, Please: Focus Entertainment Brings Game Pass Titles to GeForce NOW - NVIDIA Blog",https://blogs.nvidia.com/blog/geforce-now-thursday-sep-07/,-0.4,0.4,0.09171122994652404,0.5905080213903742
NVDA Stock: Nvidia Is Becoming the New Bitcoin - InvestorPlace,https://investorplace.com/2023/09/nvda-stock-nvidia-is-becoming-the-new-bitcoin/,0.2931818181818182,0.6522727272727273,0.10796553575623347,0.484035034732709
GPU Market 'Healthy and vibrant' in Q2 2023: Report - Tom's Hardware,https://www.tomshardware.com/news/gpu-market-healthy-and-vibrant-in-q2-2023-report,0.3333333333333333,0.41666666666666663,0.21134747497016015,0.4175091301017227
"WWT CEO On ‘Exciting’ AI Strategy, Cisco, Nvidia And 40 Percent Growth In 2023 - CRN",https://www.crn.com/news/channel-news/wwt-ceo-on-exciting-ai-strategy-cisco-nvidia-and-40-percent-growth-in-2023,0.3,0.8,0.18862201037732942,0.4442134107027726
"Asensus, Nvidia to collab on AI for surgical robotics - Mass Device",https://www.massdevice.com/asensus-nvidea-collab-ai-surgical-robotics/,0.0,0.0,0.24994318181818187,0.4233522727272727
Jensen Huang: The 100 Most Influential People in AI 2023 - TIME,https://time.com/collection/time100-ai/6310609/jensen-huang-ai/,0.5,0.5,0.16329314775529913,0.456370190234732
"I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner - Digital Trends",https://www.digitaltrends.com/computing/amd-rx-7800-xt-vs-nvidia-rtx-4070/,0.05000000000000001,0.19166666666666665,0.09538514464925756,0.4623521505376345
Crucible Moments: The Pivotal Decisions That Define Us - Sequoia Capital,https://www.sequoiacap.com/article/crucible-moments-essay/,0.5,0.8,0.1744496552829886,0.4724418791085456
d-Matrix bets on in-memory compute to undercut Nvidia in smaller AI models - The Register,https://www.theregister.com/2023/09/07/dmatrix_in_memory/,0.0,0.5,0.12423869340536003,0.4312035495368829
Starfield PC Performance: How Much GPU Do You Need? - Tom's Hardware,https://www.tomshardware.com/features/starfield-pc-performance-how-much-gpu-do-you-need,0.2,0.2,0.11106606868869524,0.47556493963139523
Owners of Nvidia GPUs should download this Star Wars Jedi Survivor DLSS patch now - PCGamesN,https://www.pcgamesn.com/nvidia/star-wars-jedi-survivor-dlss,0.0,0.0,0.21805555555555556,0.620833333333333
AI startup Imbue closes $200M funding round backed by Nvidia - SiliconANGLE News,https://siliconangle.com/2023/09/07/ai-startup-imbue-closes-200m-funding-round-backed-nvidia/,-0.2,0.4,0.18919887688425832,0.4366131553631546
"2 Stock-Split Growth Stocks That Turned $4,000 Into $1 Million (or More) in Just 20 Years - The Motley Fool",https://www.fool.com/investing/2023/09/07/2-stock-split-growth-stocks-turn-4000-to-1-million/,0.55,0.7,0.26882162998644094,0.4711216961282479
Unleashing the Potential and Power of AI for Every Enterprise - ENGINEERING.com,https://www.engineering.com/unleashing-the-potential-and-power-of-ai-for-every-enterprise/,0.0,1.0,0.14157605959931543,0.4448156010656009
Adidas & Covision Media Use AI and NVIDIA RTX for 3D Content - 80.lv,https://80.lv/articles/adidas-covision-media-use-ai-and-nvidia-rtx-for-3d-content/,0.0,0.0,0.285,0.5975
All graphics cards confirmed to get DLSS 3.5 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/all-graphics-cards-confirmed-get-dlss-3-5,0.4,1.0,0.34001849716135396,0.5106926964069821
Baldur's Gate 3: Best Settings For Visual Quality & Performance - DualShockers,https://www.dualshockers.com/baldurs-gate-3-best-settings-quality-performance/,0.5,0.15,0.14180100283647196,0.47625310806660975
NVIDIA’s Jensen Huang Sells Over $42 Million Worth of Shares as the Resistance at the $500 Price Level Holds Firm - Wccftech,https://wccftech.com/nvidia-jensen-huang-sells-over-42-million-worth-of-shares/,0.04999999999999999,0.25,0.09370803846851757,0.43345127925966237
AI inference startup raises $110 million - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366551059/AI-inference-startup-raises-110-million,0.0,0.0,0.050336067441330595,0.4420558973190551
Sandra Rivera: The 100 Most Influential People in AI 2023 - TIME,https://time.com/collection/time100-ai/6311099/sandra-rivera/,0.5,0.5,0.20449764636657844,0.42346278317152103
AMD Radeon RX 7800 XT vs. Nvidia RTX 3070 Ti: Which is the better 1440p gaming card? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7800-xt-vs-nvidia-rtx-3070-ti-which-better-1440p-gaming-card,0.5,0.5,0.3343410784227109,0.4758718379126544
GeForce RTX 4000 Series Roundup: We Tested Every GPU And Crowned The Winners - NAG,https://www.nag.co.za/2023/09/07/geforce-rtx-4000-series-roundup-we-tested-every-gpu-and-crowned-the-winners/,0.0,0.0,0.20918741880547442,0.4822690863663086
AMD Radeon RX 7700 XT vs. Nvidia RTX 3060 Ti: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7700-xt-vs-nvidia-rtx-3060-ti-which-better-gaming,0.5,0.5,0.27604717121958466,0.44625466487535476
"Intel joins Apple, Alphabet and Samsung as an Arm investor - Engadget",https://www.engadget.com/intel-joins-apple-alphabet-and-samsung-as-an-arm-investor-120115199.html,0.0,0.0,0.22704545454545452,0.527929292929293
"AMD Radeon RX 7800 XT, RX 7700 XT Are Easy to Buy on Launch Day - PCMag UK",https://uk.pcmag.com/graphics-cards/148529/amd-radeon-rx-7800-xt-rx-7700-xt-are-easy-to-buy-on-launch-day,0.43333333333333335,0.8333333333333334,0.1770534290271132,0.526555023923445
"Here’s How Much a $10,000 Investment in Nvidia Stock (NASDAQ:NVDA) in 1999 Is Worth Today - CoinCodex",https://coincodex.com/article/31999/heres-how-much-a-10000-investment-in-nvidia-stock-nasdaqnvda-in-1999-is-worth-today/,0.25,0.15000000000000002,0.11205320626224556,0.3619937605813313
AMD tries to take on Nvidia Reflex again in latest driver update - Dexerto,https://www.dexerto.com/tech/amd-tries-to-take-on-nvidia-reflex-again-in-latest-driver-update-2281652/,0.2,0.65,0.13721163245356796,0.5518523949169111
"AMD Radeon RX 7700 XT: Where to buy, price & specifications - Dexerto",https://www.dexerto.com/tech/amd-radeon-rx-7700-2255569/,0.0,0.0,0.1823306371990583,0.45510101010101
