標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who Got Poorer This Week: Three Tech Titans Lose $37 Billion - Forbes,https://www.forbes.com/sites/phoebeliu/2023/10/21/who-got-poorer-this-week-three-tech-titans-lose-37-billion/,0.0,0.0,0.05159794667991388,0.3381437324060275
Nvidia generative AI-focused DGX Cloud launches on Oracle Cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-generative-ai-focused-dgx-cloud-launches-on-oracle-cloud/,0.0,0.0,0.16316844919786094,0.4105614973262033
How to download Nvidia GeForce Now on iPhone or iPad - XDA Developers,https://www.xda-developers.com/how-download-geforce-now-iphone/,0.0,0.0,0.32320845820845817,0.5059457209457209
The rumored Nvidia GeForce RTX 4080 Ti could finally make RTX 4090 performance affordable (kinda) - XDA Developers,https://www.xda-developers.com/rtx-4080-ti-with-rtx-4090-performance/,0.0,1.0,0.27184042809042813,0.5489974146224144
NVIDIA's latest AI model helps robots perform pen spinning tricks as well as humans - Engadget,https://www.engadget.com/nvidias-latest-ai-model-helps-robots-perform-pen-spinning-tricks-as-well-as-humans-130004608.html,0.5,0.9,0.20984848484848484,0.4366477272727272
Aarna Networks closes oversubscribed seed round after raising $1.5m - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/aarna-networks-closes-oversubscribed-seed-round-after-raising-15m/,-0.2,0.4,0.14426652892561986,0.45948691460055113
Nvidia Expands DLSS 3 Support to Include Even More Games - GameRant,https://gamerant.com/nvidia-dlss-3-support-naraka-bladepoint-slender-the-arrival-warhammer-vermintide-2/,0.5,0.5,0.12988323375342609,0.491052088936704
Counter-Strike 2 Sets 240 FPS Sights On NVIDIA's GeForce NOW Cloud Gaming Service - Hot Hardware,https://hothardware.com/news/counter-strike-2-sets-240-fps-sights-on-nvidias-geforce-now,0.25,0.8500000000000001,0.1932549286132902,0.48662923727770213
"Nvidia could be working on Super variants of the RTX 4000 series, including a 16GB RTX 4070 Super - TechSpot",https://www.techspot.com/news/100559-nvidia-could-working-super-variants-rtx-4000-series.html,0.3333333333333333,0.6666666666666666,0.13049371263656975,0.47093898165326725
RTX 4090 prices in US tick upwards as China ban approaches - PC Gamer,https://www.pcgamer.com/rtx-4090-prices-in-us-tick-upwards-as-china-ban-approaches/,0.0,0.0,0.14800181300181298,0.47215839715839686
"AMD FSR 3 with Fluid Motion Frames: Radeon’s DLSS 3 rival, explained - PCWorld",https://www.pcworld.com/article/2107195/amd-fsr-3-with-fluid-motion-frames-upscaling-technology-explained-in-detail.html,0.0,0.1,0.15458694083694083,0.4283585858585857
"Nvidia and Foxconn Collaborate on The Production of Manufacturing Intelligence - ""metrology news""",https://metrology.news/nvidia-and-foxconn-collaborate-on-the-production-of-manufacturing-intelligence/,0.0,0.0,0.16863595523972885,0.5411390182144897
US Government Restricting GeForce RTX 4090 Shipments to China - GameRant,https://gamerant.com/geforce-rtx-4090-nvidia-china-restrictions/,0.0,0.0,0.12729630488559066,0.4474920763760049
Embodied AI spins a pen and helps clean the living room in new research - TechCrunch,https://techcrunch.com/2023/10/20/embodied-ai-spins-a-pen-and-helps-clean-the-living-room-in-new-research/,0.2515151515151515,0.5772727272727273,0.2248089965589966,0.4577016872016882
Nvidia Eureka shows AI trains robots better than humans can - THE DECODER,https://the-decoder.com/nvidia-eureka-shows-ai-trains-robots-better-than-humans-can/,0.5,0.5,0.14467502405002405,0.466048581048581
Best Modern Warfare 3 settings for Nvidia RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-modern-warfare-3-settings-nvidia-rtx-2060-super,0.5111111111111111,0.4222222222222222,0.3635482856244103,0.4682751389325787
Super Micro Computer: Riding The AI GPU Boom. (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4642245-super-micro-computer-riding-the-ai-gpu-boom,0.3333333333333333,0.6666666666666666,0.18755760368663593,0.4339861751152074
Switch 2 will support Nvidia’s ‘ray reconstruction’ according to leaker - KitGuru,https://www.kitguru.net/gaming/mustafa-mahmoud/switch-2-will-support-nvidias-ray-reconstruction-according-to-leaker/,0.0,0.0,0.23981354902407528,0.5556998556998557
Upcoming ban of GeForce RTX 4090 exports to China is affecting prices everywhere - TechSpot,https://www.techspot.com/news/100566-rtx-4090-china-export-ban-impacting-us-prices.html,0.0,0.0,0.07699443413729129,0.4688930117501546
Paal AI Joins Hands With NVIDIA to Venture Uncharted AI Terrain - Coin Edition,https://coinedition.com/paal-ai-joins-hands-with-nvidia-to-venture-uncharted-ai-terrain/,0.0,0.0,0.06760197986004438,0.4698736985833769
NVIDIA Canvas Online: Can You Use NVIDIA Canvas Online? (2023) - Stealth Optional,https://stealthoptional.com/article/nvidia-canvas-online,0.0,0.0,0.21163594470046082,0.4332437275985664
How to fix the ‘Low Client FPS’ error in VALORANT - Dot Esports,https://dotesports.com/valorant/news/how-to-fix-the-low-client-fps-error-in-valorant,0.0,0.3,0.1162772749136386,0.5118933053478506
RX 6700 XT Vs RTX 3060: We Tested Both - Tech4Gamers,https://tech4gamers.com/amd-rx-6700-xt-vs-nvidia-rtx-3060/,0.0,0.0,0.17133921901606797,0.5176193840100601
