標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA’s RTX GPUs are your gateway to AI-powered excellence - Mashable,https://mashable.com/ad/article/ai-powered-excellence-nvidia,0.0,0.0,0.17401799146480004,0.5166939561620414
PNY GeForce RTX 4060 8GB GPU review - GodisaGeek.com,https://www.godisageek.com/reviews/pny-geforce-rtx-4060-8gb-gpu-review/,0.0,0.0,0.2089704066725028,0.5239202347884978
Nvidia's Blackwell B100 GPU to Hit the Market with 3nm Tech in 2024: Report - Tom's Hardware,https://www.tomshardware.com/news/nvidias-blackwell-b100-gpu-to-hit-the-market-with-3nm-tech-in-2024-report,0.0,0.0,0.145265321680416,0.45060987230798566
"AI chip firm Kneron raises $49 million as it looks to rival Nvidia, with Foxconn among backers - CNBC",https://www.cnbc.com/2023/09/26/ai-chip-firm-kneron-raises-49-million-as-it-looks-to-rival-nvidia.html,-0.2,0.4,0.014494061805859586,0.5153370340645617
NVIDIA Founder and CEO Jensen Huang Returns to Denny’s Where NVIDIA Launched a Trillion-Dollar Vision - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-dennys-trillion/,0.0,0.0,0.3161772486772487,0.51239417989418
The Fastest Path: Healthcare Startup Uses AI to Analyze Cancer Cells in the Operating Room - NVIDIA Blog,https://blogs.nvidia.com/blog/healthcare-ai-startup-analyzes-cancer-cells-in-the-operating-room/,0.0,0.0,0.15444737554112556,0.45077448593073594
"DENZA Unwraps Smart Driving Options for N7 Model Lineup, Powered by NVIDIA DRIVE Orin - NVIDIA Blog",https://blogs.nvidia.com/blog/denza-smart-driving-n7-model-nvidia-drive-orin/,0.21428571428571427,0.6428571428571429,0.2257792207792208,0.5181331168831169
Lamini ditches Nvidia - Fudzilla,https://www.fudzilla.com/news/ai/57662-lamini-ditches-nvidia,0.0,0.0,0.1980815893236276,0.4789657264179562
Nvidia is targeting the ad industry as its next major chip-buying market as the AI boom sweeps Madison Avenue - Business Insider,https://www.businessinsider.com/nvidia-advertising-industry-partnerships-grow-2023-9,0.03125,0.25,0.1546335020911292,0.4552724582385599
"NVIDIA GeForce RTX 40 GPUs Offer Over 500 FPS In Counter-Strike 2, 35% Lower Latencies With Reflex - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-offer-over-500-fps-in-counter-strike-2-lower-latencies-reflex/,0.0,0.0,0.14211605854463005,0.5333703409213609
"Nvidia's Artificial Intelligence Is Powering a ""Robot Cop"" That Will Patrol an NYC Subway - The Motley Fool",https://www.fool.com/investing/2023/09/26/nvda-ai-k5-knightscope-robot-nyc-police-subway/,0.0,0.95,0.3212708040259056,0.5057150502558657
AMD-Friendly AI LLM Developer Jokes About Nvidia GPU Shortages - Tom's Hardware,https://www.tomshardware.com/news/amd-friendly-ai-llm-developer-jokes-about-nvidia-gpu-shortages,0.0,0.0,0.16440492313397337,0.46644920876764434
Workers AI: serverless GPU-powered inference on Cloudflare’s global network - The Cloudflare Blog,https://blog.cloudflare.com/workers-ai/,0.0,0.0,0.19911797360427483,0.5015403546225462
How to set up a Plex server on an Nvidia Shield TV - Android Police,https://www.androidpolice.com/how-to-set-up-plex-server-nvidia-shield-tv/,0.0,0.0,0.14515706101527,0.4565223126790289
"NVIDIA B100 “Blackwell” GPUs To Be Made On TSMC 3nm Process, Launching In Q4 2024 - Wccftech",https://wccftech.com/nvidia-b100-blackwell-gpus-made-on-tsmc-3nm-process-launching-in-q4-2024/,0.0,0.0,0.03063384083792246,0.46404545945362274
"GPUs from Nvidia, AMD, Intel, and Others Vulnerable to Pixel-Stealing GPU-zip Attack - Tom's Hardware",https://www.tomshardware.com/news/psa-gpus-from-nvidia-amd-intel-and-other-vendors-vulnerable-to-pixel-stealing-gpu-zip-attack,-0.5,0.5,0.06472967421872526,0.44506983284355534
Best Cyberpunk 2077 graphics settings for Nvidia RTX 2070 and RTX 2070 Super in 2023 (2.0 and Phantom Liberty) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-2070-rtx-2070-super-2-0,0.6666666666666666,0.4833333333333333,0.3501894260672882,0.4401413627367828
Nvidia was born in Denny's and now a booth in the East San Jose restaurant has been dedicated to the trillion-dollar company - Yahoo,https://www.yahoo.com/tech/nvidia-born-dennys-now-booth-151146610.html,0.0,0.0,0.07797619047619048,0.35968614718614716
Where to Buy an Nvidia RTX 40 or AMD RX 7000 Graphics Card - Business Insider,https://www.businessinsider.com/guides/tech/where-to-buy-graphics-card-nvidia-amd,0.0,0.0,0.23021451629699052,0.4889234762946102
"Microsoft CASO Makes dGPU & iGPU Switching Possible on Hybrid Laptops Without MUX , Works Across AMD, NVIDIA & Intel Chips - Wccftech",https://wccftech.com/microsoft-caso-dgpu-igpu-switching-possible-hybrid-laptops-without-mux-works-across-amd-nvidia-intel/,0.0,1.0,0.11498853329210469,0.47768759018758994
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 4060 and RTX 4060 Ti (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-4060-rtx-4060-ti-2-0,1.0,0.3,0.3183764071230006,0.4275116285470514
"NVIDIA-Powered CoreWeave and VAST Data Partner on Public Cloud for GenAI, HPC - insideHPC",https://insidehpc.com/2023/09/nvidia-powered-coreweave-and-vast-data-partner-on-public-cloud-for-genai-hpc/,0.0,0.5333333333333333,0.12146888635932453,0.45793018402580143
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 4090 (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-4090-2-0,1.0,0.3,0.3396974318682499,0.41368104019349605
TuxClocker 1.0 Released As An Alternative Way Of NVIDIA GPU Overclocking On Linux - Phoronix,https://www.phoronix.com/news/TuxClocker-1.0,0.0,0.0,0.09459815546772068,0.4172595520421607
"Nvidia imagines a future ""DLSS 10"" could allow neural networks to render entire game worlds - TechSpot",https://www.techspot.com/news/100281-nvidia-believes-dlss-10-could-allow-neural-networks.html,-0.13333333333333333,0.3833333333333333,0.09424585996014567,0.5287270665842094
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 4080 (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-4080-2-0,1.0,0.3,0.3512163742690053,0.45094736842105326
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 4070 and RTX 4070 Ti (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cyberpunk-2077-graphics-settings-nvidia-rtx-4070-rtx-4070-ti-2023-2-0-phantom-liberty,1.0,0.3,0.35367717287487993,0.4214899713467055
"Nvidia CEO Balances 10 Plates, Serves Food, After Denny’s Trillion Dollar Event - Tom's Hardware",https://www.tomshardware.com/news/nvidia-ceo-balances-10-plates-serves-crowded-after-work-dennys-event,0.0,0.0,0.14418650793650792,0.4830357142857143
Cyberpunk 2077 Phantom Liberty (2.0): Best graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-2-0-best-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.3455949272659451,0.4316523685192096
Will a small Galilee factory deliver Nvidia’s superconductor? - Globes,https://en.globes.co.il/en/article-will-a-small-galilee-company-produce-nvidias-superconductor-1001458616,-0.25,0.4,0.08527542381679068,0.49099103055218163
Best Cyberpunk 2077 graphics settings for Nvidia GTX 1650 and GTX 1650 Super in 2023 (2.0 and Phantom Liberty) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-cyberpunk-2077-graphics-settings-nvidia-gtx-1650-gtx-1650-super-2023-2-0-phantom-liberty,0.6666666666666666,0.4833333333333333,0.339666058518926,0.4334412165833615
Cyberpunk 2077: Phantom Liberty GPU Benchmark - TechSpot,https://www.techspot.com/review/2743-cyberpunk-phantom-liberty-benchmark/,0.0,0.0,0.11078195373649916,0.49338544171877535
Cyberpunk 2077 Phantom Liberty (2.0): Best graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-2-0-best-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.3251780821917803,0.3957808219178085
Meta Platforms Is Determined To Make Ethernet Work For AI - The Next Platform,https://www.nextplatform.com/2023/09/26/meta-platforms-is-determined-to-make-ethernet-work-for-ai/,0.0,0.0,0.1441637467586716,0.41413412861157256
MSI's green themed RTX 4060 NV Edition graphics card is perfect for showing the world just how much you love Nvidia - Yahoo,https://www.yahoo.com/tech/msis-green-themed-rtx-4060-002333042.html,0.375,0.525,0.1595135467980296,0.4292135067997137
"AMD Radeon GPU boss is leaving, hopes it can beat “final boss” Nvidia - PCGamesN",https://www.pcgamesn.com/amd/radeon-scott-herkelman-leaving-announcement,0.0,1.0,0.21313399778516057,0.5202270210409745
Assassin’s Creed Mirage will have DLSS and FSR support in the end - PCGamesN,https://www.pcgamesn.com/nvidia/assassins-creed-mirage-dlss-update,0.0,0.0,0.1552229613205223,0.4891739696617744
Cyberpunk 2077 Phantom Liberty: Best graphics settings for Nvidia RTX 3090 and RTX 3090 Ti (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-nvidia-rtx-3090-rtx-3090-ti-2-0,1.0,0.3,0.31513658322353927,0.40272580881276554
"Nvidia stock up over 196% in 6 months as tech stocks rally on AI wave, recoup losses in 2023 - Mint",https://www.livemint.com/market/stock-market-news/nvidia-stock-up-over-196-in-6-months-as-tech-stocks-rally-on-ai-wave-recoup-losses-in-2023-11695740724147.html,0.0,0.0,0.16621740609001728,0.41538018952031736
Cyberpunk 2077 Phantom Liberty: Best graphics settings for RTX 3050 (2.0) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-best-graphics-settings-rtx-3050-2-0,1.0,0.3,0.35218532185321805,0.4297334973349738
How to use Stable Diffusion to create AI art on your PC - PCWorld,https://www.pcworld.com/article/2072987/stable-diffusion-generate-ai-images-locally-on-the-pc.html,0.0,0.0,0.156958933276868,0.48773362507058116
"TSMC orders more advanced AI chip packaging equipment for Amazon, AMD, Nvidia - SamMobile - Samsung news",https://www.sammobile.com/news/tsmc-expanding-cowos-packaging-facilities-for-ai-chips-from-amazon-amd-nvidia/,0.45,0.55,0.22394433394433447,0.4879092079092076
Lenovo's ThinkCentre M90a all-in-one packs Nvidia graphics and a Quad HD display - XDA Developers,https://www.xda-developers.com/lenovo-thinkcentre-m90a-all-in-one-launch/,0.0,0.0,0.33353198653198657,0.47441621341621326
Blackwell: TSMC’s 3nm B100 GPU for late 2024? - Overclocking.com,https://en.overclocking.com/blackwell-tsmcs-3nm-b100-gpu-for-late-2024/,-0.3,0.6,0.015391156462585034,0.4209608843537415
The General Rapporteur of the Autorité de la concurrence indicates that an unannounced inspection was carried out in the graphics cards sector - autoritedelaconcurrence.fr,https://www.autoritedelaconcurrence.fr/en/press-release/general-rapporteur-autorite-de-la-concurrence-indicates-unannounced-inspection-was,0.05000000000000002,0.5,0.0752373128879153,0.3921230376049654
"Photo stock service Getty Images announces “Generation AI by Getty Images powered by NVIDIA,” an AI image generation service that can be safely used commercially. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20230926-getty-images-ai-image-generator-nvidia/,0.25,0.25,0.11297468354430379,0.42269961051606625
GPU has An Energy Problem - AIM,https://analyticsindiamag.com/ai-features/gpu-has-an-energy-problem/,0.0,0.0,0.18109113109113112,0.4514596514596514
"ChimeraOS 44 released, brings bug fixes aplenty, drops Nvidia support - Overkill.wtf",https://overkill.wtf/chimeraos-44-released/,0.0,0.0,0.14138298570116747,0.41891971664698946
How to enable Nvidia Reflex for Counter-Strike 2 - Dexerto,https://www.dexerto.com/tech/how-to-enable-nvidia-reflex-for-counter-strike-2-2237181/,0.0,0.0,0.2646487673083418,0.4391759540695711
Nvidia GPUs get new Reflex update to reduce Counter-Strike 2 input lag by 35% - Dexerto,https://www.dexerto.com/counter-strike-2/nvidia-gpus-get-new-reflex-update-to-reduce-counter-strike-2-input-lag-by-35-2313342/,0.13636363636363635,0.45454545454545453,0.12970567014684664,0.4805120533061711
"NVIDIA to Launch its Next-Gen Blackwell GPUs in 2024, Based on TSMC 3nm Process Node - Hardware Times",https://hardwaretimes.com/nvidia-to-launch-its-next-gen-blackwell-gpus-in-2024-based-on-tsmc-3nm-process-node/,0.0,0.0,0.05892857142857144,0.3571428571428572
NVIDIA DLSS 3.5 Can Now Be Enabled without Path Tracing in Cyberpunk 2077: Phantom Liberty - Hardware Times,https://hardwaretimes.com/nvidia-dlss-3-5-can-now-be-enabled-without-path-tracing-in-cyberpunk-2077-phantom-liberty/,0.0,0.0,0.0461111111111111,0.5212925170068028
