標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s AI-Driven Boom Puts Korea In Odd Place - Forbes,https://www.forbes.com/sites/williampesek/2023/05/31/nvidias-ai-driven-boom-puts-korea-in-odd-place/,-0.16666666666666666,0.25,0.07090453406242876,0.433570669096985
Broadcom says Nvidia Spectrum-X's 'lossless Ethernet' isn't new - The Register,https://www.theregister.com/2023/05/31/nvidia_broadcom_spectrum_x/,0.13636363636363635,0.45454545454545453,0.22459638628993456,0.5231027634253438
Jen-Hsun says Intel's process tech is looking so good Nvidia's open to using its fabs for future GPUs - PC Gamer,https://www.pcgamer.com/jen-hsun-says-intels-process-tech-is-looking-so-good-nvidias-open-to-using-its-fabs-for-future-gpus/,0.2333333333333333,0.4083333333333334,0.20799765206544873,0.4562885208012326
Nvidia briefly worth $1 trillion thanks to AI boom - BBC.com,https://www.bbc.com/news/business-65757812,0.25,0.15000000000000002,0.04952525252525252,0.3976767676767677
What makes Nvidia's chips so special during this AI boom? - Quartz,https://qz.com/what-makes-nvidias-chips-so-special-during-this-ai-boom-1850487195,0.35714285714285715,0.5714285714285714,0.15360481674829987,0.4510660509017569
Ritholtz's Josh Brown on why he sold 25% of his Nvidia stake - CNBC,https://www.cnbc.com/video/2023/05/30/short-ritholtzs-josh-brown-on-why-he-sold-25-percent-of-his-nvidia-stake.html,0.0,0.0,-0.029083780594571937,0.3365806402497053
Cathie Wood calls Nvidia stock 'overpriced' after missing 2023 rally - Yahoo Finance,https://finance.yahoo.com/news/cathie-wood-calls-nvidia-stock-overpriced-after-missing-2023-rally-134528552.html,-0.2,0.05,0.18989979156645823,0.44432539682539673
Nvidia’s CEO just gave a graduation speech about the future of work and said that A.I. won’t steal jobs but ‘someone who’s an expert with A.I. will’ - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-just-gave-graduation-183507133.html,0.0,0.125,0.22500424412189116,0.40453484424072667
Welcome To A World Where NVIDIA Makes Chips And Intel Never Existed ... Plus NVIDIA MGX - PC Perspective,https://pcper.com/2023/05/welcome-to-a-world-where-nvidia-makes-chips-and-intel-never-existed-plus-nvidia-mgx/,0.8,0.9,0.134453797231575,0.4748195357454615
ETFs with the highest exposure to Nvidia - ETF Stream,https://www.etfstream.com/articles/etfs-with-the-highest-exposure-to-nvidia,0.0,0.0,-0.029189435336976318,0.4194899817850637
"Nvidia’s new ultra-low motion blur tech lets PC gamers have high refresh rates, too - The Verge",https://www.theverge.com/2023/5/30/23742635/nvidia-ulmb-2-motion-blur-upgrade,0.1481818181818182,0.4972727272727272,0.16939260739260742,0.5391804861804861
Nvidia becomes first chipmaker valued at more than $1tn amid AI boom - The Guardian,https://www.theguardian.com/business/2023/may/30/nvidia-chipmaker-value-ai-chip-shares-artificial-intelligence,0.375,0.41666666666666663,0.12039800175669739,0.44262900746596406
Nvidia wins US$223 million subsidy from Taiwan to set up AI R&D center - DIGITIMES,https://www.digitimes.com/news/a20230530PD202/nvidia-ai-r_d-national-taiwan-university.html,0.09999999999999999,0.15000000000000002,0.06835016835016836,0.3762626262626259
"Nvidia reaches $1 trillion market value, becoming first chip company to do so - CBS News",https://www.cbsnews.com/news/nvidia-1-trillion-market-value-becoming-ai-first-chip-company-to-do-so/,0.35,0.5916666666666667,0.04915223665223664,0.5317640692640693
Steve Cohen's Point72 fund has likely scored a $100 million gain on Nvidia stock in 2 months as the AI craze persists - Business Insider,https://www.businessinsider.com/steve-cohen-point72-nvidia-stock-portfolio-ai-tech-hedge-funds-2023-5,0.0,1.0,0.13266058266058264,0.3935532935532935
Do data centers need an overhaul? Nvidia says they do - Techzine Europe,https://www.techzine.eu/blogs/infrastructure/106692/do-data-centers-need-an-overhaul-nvidia-says-they-do/,0.0,0.0,0.10838993678279395,0.4624728864609816
"Nvidia defies pushback, defends 8GB of VRAM in recent GPUs - Digital Trends",https://www.digitaltrends.com/computing/nvidia-defends-8gb-vram-recent-gpus/,0.0,0.125,0.05892934446505874,0.39060915275200986
blender-optix-ai - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20235/blender-optix-ai/,0.0,0.0,0.2542353054353055,0.5846862914862918
"NVIDIA, the world’s most valuable chipmaker, continues to fuel the generative AI frenzy - WIRED Middle East - English",https://wired.me/business/nvidia-fuel-the-generative-ai-frenzy/,0.16666666666666666,0.16666666666666666,0.13091759431045144,0.4487715161822304
"Nvidia's AI supercomputer garners support of Microsoft, Google - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366538820/Nvidias-AI-supercomputer-garners-support-of-Microsoft-Google,0.0,0.0,0.0794357864357865,0.4107200577200576
Nvidia announces MGX modular server platform - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-mgx-modular-server-platform/,0.0,0.0,0.10595730027548206,0.38753443526170805
"Nvidia still cares about PC gamers, CEO says: DLSS AI came first - PCWorld",https://www.pcworld.com/article/1935511/jensen-says-nvidia-still-cares-about-pc-gamers.html,0.25,0.3333333333333333,0.1900949975949976,0.41797979797979795
Nvidia founder: don’t underrate China’s resolve to make advanced chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3222480/nvidia-founder-jensen-huang-warns-about-chinas-resolve-build-its-own-advanced-semiconductors,0.4,0.6,0.17111111111111116,0.505925925925926
"Nvidia CEO says companies, people who take advantage of AI will benefit - Fox Business",https://www.foxbusiness.com/technology/nvidia-ceo-grads-learn-ai-not-left-behind,0.0,0.0,0.036168175259084355,0.4265105601469238
Nvidia vs. AMD: Which Graphics Cards are better? - GameRant,https://gamerant.com/nvidia-vs-amd-graphics-cards-best/,0.5,0.5,0.20458417349991925,0.45166792691654645
"NVIDIA Could Possibly Switch to Intel For Its Next-Gen GPUs, Hints Jensen Huang - Wccftech",https://wccftech.com/nvidia-could-possibly-switch-to-intel-for-its-next-gen-gpus-hints-jensen-huang/,0.0,1.0,0.07978430134680142,0.4782807239057239
Reasons Behind NVIDIA's Surge Explained - 80.lv,https://80.lv/articles/reasons-behind-nvidia-s-surge-explained/,-0.4,0.7,0.2441964285714286,0.5584449404761905
Nvidia's CUDA: Unleashing The Power Of Parallel Computing For AI Dominance (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4608475-nvidias-cuda-unleashing-the-power-of-parallel-computing-for-ai-dominance,0.0,0.0,0.10037037037037037,0.4141358024691358
This is the 2U 4-Node NVIDIA Grace Superchip ASUS Server - ServeTheHome,https://www.servethehome.com/this-is-the-2u-4-node-nvidia-grace-superchip-asus-rs720qn-e11-rs24u-server-arm/,0.0,0.0,0.18343300110741975,0.43129014396456267
Nvidia's Jensen Huang has turned a leather jacket into a trillion-dollar look - Quartz,https://qz.com/nvidias-jensen-huang-has-turned-a-leather-jacket-into-a-1850486210,0.0,0.0,0.08896854900572376,0.4388062783973565
3 Stocks to Buy That Could Be the Next Nvidia - InvestorPlace,https://investorplace.com/2023/05/3-stocks-to-buy-that-could-be-the-next-nvidia/,0.0,0.0,0.17402313407632558,0.49532843633907475
It Takes a Village: 100+ NVIDIA MLOps and AI Platform Partners Help Enterprises Move AI Into Production - ENGINEERING.com,https://www.engineering.com/it-takes-a-village-100-nvidia-mlops-and-ai-platform-partners-help-enterprises-move-ai-into-production/,0.0,0.0,0.10101647949474044,0.4854851830938788
American tech company NVIDIA invests millions in Israeli AI supercomputer - All Israel News,https://allisrael.com/u-s-tech-company-nvidia-invests-millions-in-israeli-ai-supercomputer,0.0,0.0,0.09024382480264835,0.468529836176895
Nvidia debuts Spectrum-X networking platform for generative AI workloads - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-debuts-spectrum-x-networking-platform-for-generative-ai-workloads/,0.0,0.0,0.061870941558441556,0.3249567099567099
Inside Nvidia’s new AI supercomputer - Network World,https://www.networkworld.com/article/972292/inside-nvidias-new-ai-supercomputer.html,0.13636363636363635,0.45454545454545453,0.09822807911043206,0.4280727442492149
Nvidia RTX 4060 Ti sales are well below AMD RX 7600 - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-sells-poorly-next-to-amd-rx-7600,0.0,0.0,0.077364417989418,0.47744708994709
Nvidia Vs. Intel: A Tale of 2 Extremes - Investing.com,https://www.investing.com/analysis/nvidia-vs-intel-a-tale-of-2-extremes-200638534,0.0,0.0,0.11106967088794205,0.49458375031066487
Nvidia CEO Jensen Huang’s Net Worth Grew $8.4 Billion in a Week - Observer,https://observer.com/2023/05/jensen-huang-nvidia-net-worth-grew/,0.15,0.05,0.10835548172757478,0.3389590254706534
Nvidia CEO Huang: 'Everyone is a programmer' with A.I. - Fortune,https://fortune.com/2023/05/30/nvidia-ceo-jensen-huang-everyone-programmer-with-ai-chipmaker-taipei-computex/,0.0,0.0,0.16328197945845008,0.36804388422035483
"AI chips are hot. Here’s what they are, what they’re for and why investors see gold - The Associated Press",https://apnews.com/article/nvidia-chatgpt-ai-chips-stock-jump-9eee108170a799986c066f70829a7215,0.25,0.8500000000000001,0.14520227996562896,0.4582366691650685
unreal-engine-lumen-dlss - NVIDIA Daily News Report,https://www.nvidia.com/ja-jp/geforce/news/gfecnt/20235/unreal-engine-lumen-dlss/,0.0,0.0,0.15950508293204918,0.43937399678972744
NVIDIA CEO Drops Biggest Hint Yet That Intel Might Manufacture Its Next-Gen GPUs - Hot Hardware,https://hothardware.com/news/nvidia-ceo-hint-intel-manufacture-its-gpus,0.25,0.8500000000000001,0.12319635306553901,0.4115023784355177
Nvidia CEO Jensen Huang made the bulk of his $36 billion fortune this year following chipmaker's stock surge - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-ceo-jensen-huang-bulk-36-billion-fortune-this-year-2023-5,0.0,0.1,0.10635735232509426,0.3835567658148304
NVIDIA Cleans Up GSP Firmware Binary License - Phoronix,https://www.phoronix.com/news/NVIDIA-GSP-Firmware-License,0.0,0.0,0.09999999999999999,0.38273809523809527
NVIDIA Quantum-2 InfiniBand Networking Platform Will Revolutionize Data Centers in 2023 - HPCwire,https://www.hpcwire.com/2023/05/30/nvidia-quantum-2-infiniband-networking-platform-will-revolutionize-data-centers-in-2023/,0.0,0.0,0.1326879473661652,0.468842741416999
MediaTek teams up with Nvidia for auto solutions - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/05/30/2003800626,0.0,0.0,0.15650859363684633,0.43534897568354775
"NVIDIA Announces DGX GH200, One Giant GPU that doubles as an AI Supercomputer - Maginative",https://www.maginative.com/article/nvidia-announces-dgx-gh200-one-giant-gpu-that-doubles-as-an-ai-supercomputer/,0.0,1.0,0.22042170473204956,0.5872007015972533
WPP and NVIDIA Partner to Develop AI-Powered Generative Content Engine for Digital Ads - The Fast Mode,https://www.thefastmode.com/technology-solutions/32233-wpp-and-nvidia-partner-to-develop-ai-powered-generative-content-engine-for-digital-ads,0.1,0.3,0.1964477587485557,0.4723262792983909
NVIDIA Expected to Join the Trillion-Dollar-Valuation Club as AI Dominates - U.S. Global Investors,https://www.usfunds.com/resource/nvidia-expected-to-join-the-trillion-dollar-valuation-club-as-ai-dominates/,-0.05,0.2,0.2970658970658969,0.4257094757094759
Nvidia introduces ULMB 2 with full refresh backlight strobing and higher brightness - TechSpot,https://www.techspot.com/news/98877-nvidia-introduces-ulmb-2-full-refresh-backlight-strobing.html,0.3,0.525,0.1898607928019693,0.528652066887361
Nvidia achieves $1 trillion market cap for the first time as AI-fueled stock surge continues - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-stock-price-ai-artificial-intelligence-trillion-valuation-chipmaker-gpus-2023-5,0.25,0.3333333333333333,0.1796275563516943,0.5071876399462607
"Nvidia, the world’s newest, AI-amped tech giant - The Economic Times",https://economictimes.indiatimes.com/tech/technology/nvidia-the-worlds-newest-ai-amped-tech-giant/articleshow/100659098.cms?from=mdr,0.1,0.6,0.023202861952861954,0.5281673881673881
Nvidia launches GPU-first server platform as its value soars past $1 trillion - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/nvidia-gpu-server-platform,-0.25,0.25,-0.18333333333333335,0.4666666666666666
