標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Austin Calling: As Texas Absorbs Influx of Residents, Rekor Taps NVIDIA Technology for Roadway Safety, Traffic Relief - NVIDIA Blog",https://blogs.nvidia.com/blog/rekor-metropolis-ai-jetson-roadway-safety/,0.0,0.0,0.16334364048649763,0.43428468357039773
AMD Delivers Where It Counts: Can It Beat Nvidia? - Forbes,https://www.forbes.com/sites/greatspeculations/2024/11/04/amd-delivers-where-it-counts-can-it-beat-nvidia/,0.0,0.0,0.1779104010025063,0.4536789891395154
NVIDIA GeForce RTX 50 “Blackwell” Gaming GPUs Reportedly Launching “Soon” - Wccftech,https://wccftech.com/nvidia-geforce-rtx-50-blackwell-gaming-gpus-reportedly-launching-soon/,0.0,0.0,0.04536013631758305,0.4259471615854592
Nvidia Briefly Overtakes Apple as World's Most Valuable Company - Investopedia,https://www.investopedia.com/nvidia-overtakes-apple-as-most-valuable-company-in-world-update-8731936,0.25,0.41666666666666663,0.1485200845665962,0.45281888653981656
Nvidia GeForce RTX 50-series reportedly launching 'soon' — but all indicators continue to point to a January 2025 reveal - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-geforce-rtx-50-series-reportedly-launching-soon-but-all-indicators-continue-to-point-to-a-january-2025-reveal,0.0,0.0,0.14286876703543366,0.5077988883544438
Quantifying how much Nvidia will influence the Dow after it joins the storied average - CNBC,https://www.cnbc.com/2024/11/04/quantifying-how-much-nvidia-will-influence-the-dow-after-it-joins-the-storied-average.html,0.02500000000000001,0.3,-0.004164238027874393,0.4483606333606334
"Nvidia, Cerebras Race To Supply Big Chips For AI Inference Activities - Forbes",https://www.forbes.com/sites/johnwerner/2024/11/04/nvidia-cerebras-race-to-supply-big-chips-for-ai-inference-activities/,0.0,0.1,0.22800348202522117,0.5183411757324801
"Nvidia Joined Dow 30 After 6,000x Increase-It’s Time To Replace Index - Forbes",https://www.forbes.com/sites/joelshulman/2024/11/04/nvidia-joined-dow-30-after-6000x-increase-its-time-to-replace-index/,0.0,0.0,0.08324442224442224,0.4518354978354976
Nvidia just became the world's largest company amid AI boom - Yahoo Finance,https://finance.yahoo.com/news/nvidia-just-became-worlds-largest-231810585.html,0.0,0.0,0.23170995670995673,0.5260966810966811
Should Nvidia Investors Worry About Amazon's and Microsoft's Latest Updates? - The Motley Fool,https://www.fool.com/investing/2024/11/05/should-nvidia-investors-worry-amazon-microsoft/,0.55,0.9,0.2888942202638635,0.48480857812821926
"Nvidia and Sherwin-Williams to enter Dow Jones stock index as Intel, Dow exit - Marketplace",https://www.marketplace.org/2024/11/04/nvidia-and-sherwin-williams-to-enter-dow-jones-stock-index-as-intel-dow-exit/,0.0,0.0,0.1517366251981635,0.4496594146594149
SoftBank CEO Masayoshi Son Says Nvidia Is Undervalued. Here's Why I Disagree. - The Motley Fool,https://www.fool.com/investing/2024/11/05/softbank-ceo-masayoshi-son-says-nvidia-is-underval/,0.6,0.9,0.2766705860447797,0.47621402038821314
"Nvidia Stock Is Up 173% in 2024, but Here's Another Super Semiconductor Stock to Buy Hand Over Fist, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/11/04/nvidia-stock-up-173-in-2024-stock-buy-wall-street/,0.4666666666666667,0.7833333333333333,0.2825288307590532,0.5002158428679722
Chip fever has created an $11 billion debt market backed by Nvidia's AI-enabling GPUs - Business Insider,https://www.businessinsider.com/nvidia-ai-gpu-chips-demand-artificial-intelligence-debt-investing-cloud-2024-11,0.0,0.0,0.1065378654267543,0.44985450763228546
Urgent security warning: NVIDIA urges GeForce users to update drivers - Eight critical vulnerabilities discovered - igorslab.de,https://www.igorslab.de/en/urgent-security-warning-nvidia-urges-geforce-users-to-update-drivers-eight-critical-vulnerabilities-discovered/,0.0,0.8,0.08247855917667238,0.48096695757073116
Nvidia Supplier Astera Labs Surges on Strong Q3 Results - Investopedia,https://www.investopedia.com/astera-labs-surges-strong-q3-results-8739753,0.4333333333333333,0.7333333333333333,0.11727642276422763,0.38983739837398373
Jensen Huang asked SK hynix to give Nvidia 12-layer HBM4 chips earlier - The Register,https://www.theregister.com/2024/11/05/sk_hynix_ai_summit/,0.0,0.5,0.1391705698672912,0.4643520686963309
Prediction: 2 Unstoppable AI Stocks Will Be Worth More Than Nvidia Stock by 2028 (or Sooner) - Yahoo Finance,https://finance.yahoo.com/news/prediction-2-unstoppable-ai-stocks-091000290.html,0.4,0.3,0.1352456866804693,0.383166480862133
Nvidia briefly overtakes Apple as world's most valuable company—it began in a breakfast booth at Denny's - CNBC,https://www.cnbc.com/2024/11/05/nvidia-briefly-overtakes-apple-as-most-valuable-us-company-origin-story.html,0.25,0.41666666666666663,0.14738066202090563,0.5143339140534254
Nvidia Is Joining the Dow Jones Industrial Average This Week. Time to Buy? - The Motley Fool,https://www.fool.com/investing/2024/11/04/nvidia-to-join-dow-average-should-you-buy/,0.22499999999999998,0.65,0.2920157005984226,0.5014087487267618
"Nvidia, Sherwin-Williams to replace Intel, Dow on Dow Jones - Marketplace",https://www.marketplace.org/2024/11/05/dow-jones-industrial-average-nvidia-sherwin-williams-intel/,0.0,0.0,0.10191983829998358,0.4646024408736277
The Dow needs Nvidia to give chipmakers representation in index after Intel's plunge - CNBC,https://www.cnbc.com/2024/11/04/the-dow-needs-nvidia-because-intel-plunge-made-semis-underrepresented.html,0.0,0.0,-0.005441620308364204,0.3968858172855857
Nvidia ousts Intel from Dow Jones Index after 25-year run - Ars Technica,https://arstechnica.com/ai/2024/11/nvidia-ousts-intel-from-dow-jones-index-after-25-year-run/,0.0,0.0,0.07659732243065576,0.37511729011729017
SK Hynix rallies 6.5% after Nvidia boss Jensen Huang asks firm to expedite next-generation chip - CNBC,https://www.cnbc.com/2024/11/04/sk-hynix-shares-rally-after-nvidias-huang-asks-firm-to-speed-up-chip.html,-0.2,0.4,0.01357832693255894,0.4985910606286786
What a difference a year makes: Nvidia's RTX 40-series share of the Steam Hardware Survey is 80% larger than this time last year but its last-gen RTX chips still rule the roost - PC Gamer,https://www.pcgamer.com/hardware/what-a-difference-a-year-makes-nvidias-rtx-40-series-share-of-the-steam-hardware-survey-is-80-percent-larger-than-this-time-last-year-but-its-last-gen-rtx-chips-still-rule-the-roost/,0.0,0.2833333333333333,0.13375762385762383,0.5454710918710917
Nvidia Seeks Early Delivery of SK Hynix's HBM4 Chips Amid Growing Demand for AI Capacity - Yahoo Finance,https://finance.yahoo.com/news/nvidia-seeks-early-delivery-sk-201340088.html,0.1,0.3,0.019173881673881676,0.45797258297258303
New Nvidia GeForce RTX 5090 gaming GPU could be coming sooner than expected - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-soon,0.018181818181818174,0.42727272727272725,0.1562573789846517,0.44759452668543576
Here's Why NVIDIA (NASDAQ:NVDA) Has Caught The Eye Of Investors - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nasdaq-nvda-120013475.html,0.0,0.0,0.18083874458874452,0.5664646464646462
Nvidia AI Blueprint makes it easy for any devs to build automated agents that analyze video - VentureBeat,https://venturebeat.com/ai/nvidia-ai-blueprint-makes-it-easy-for-devs-in-any-industry-build-agents-to-analyze-video/,0.43333333333333335,0.8333333333333334,0.1404325513196481,0.3803466694595727
[News] NVIDIA CEO Jensen Huang Reportedly Asked SK hynix to Expedite HBM4 Supply by 6 Months - TrendForce,https://www.trendforce.com/news/2024/11/04/news-nvidia-ceo-jensen-huang-reportedly-asked-sk-hynix-to-expedite-hbm4-supply-by-6-months/,0.0,0.0,0.05930415263748598,0.40204264870931533
Microsoft launches GenAI Accelerator with NVIDIA and GitHub to boost AI start-ups in the UK - Microsoft,https://ukstories.microsoft.com/features/microsoft-launches-genai-accelerator-with-nvidia-and-github-to-boost-uk-ai-start-ups/,0.0,0.0,0.2172979797979798,0.4415151515151516
Nvidia is about to replace Intel in the Dow - Yahoo,https://www.yahoo.com/tech/nvidia-replace-intel-dow-150800392.html,0.0,0.0,0.07458791208791209,0.5302655677655678
Nvidia’s RTX 5000 series announcement could be closer than you think as reliable leaker suggests reveal is coming soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-rtx-5000-series-announcement-could-be-closer-than-you-think-as-reliable-leaker-suggests-reveal-is-coming-soon,0.0,0.0,0.1537905291986925,0.5281697808993727
Prediction: 2 Unstoppable AI Stocks Will Be Worth More Than Nvidia Stock by 2028 (or Sooner) - The Motley Fool,https://www.fool.com/investing/2024/11/05/2-ai-stock-worth-more-than-nvidia-stock-by-2028/,0.4666666666666666,0.5,0.2716071020594681,0.4391466004865587
"Bitcoin Outperformed Nvidia, Google And Amazon In Rewards Per Risk In October 2024 - Forbes",https://www.forbes.com/sites/digital-assets/2024/11/04/bitcoin-outperformed-nvidia-google-amazon-in-rewards-per-risk-in-october-2024/,0.0,0.0,0.1368354978354978,0.45000587507730366
Market value of Nvidia and TSMC surges in October on strong AI chip demand - Yahoo Finance,https://finance.yahoo.com/news/market-value-nvidia-tsmc-surges-115731511.html,0.4333333333333333,0.7333333333333333,0.09362373737373737,0.3697916666666666
"Chinese driver-assist startup announces $100 million in funding, touts 'deep cooperation' with Nvidia - CNBC",https://www.cnbc.com/2024/11/05/deeproute-claims-deep-cooperation-with-nvidia-on-driver-assist.html,0.0,0.2,0.09085915002074879,0.4395995890392047
"Facebook, Nvidia push SCOTUS to limit “nuisance” investor suits after scandals - Ars Technica",https://arstechnica.com/tech-policy/2024/11/facebook-nvidia-push-scotus-to-limit-nuisance-investor-suits-after-scandals/,0.0,0.0,0.019049117939963008,0.4054634879986996
"Micron Technology (MU)’s 9550 Gen5 SSDs Gain NVIDIA Endorsement for AI Infrastructure, Optimizing Performance for Advanced Workloads - Yahoo Finance",https://finance.yahoo.com/news/micron-technology-mu-9550-gen5-064017374.html,0.4,0.6,0.1773538961038961,0.4314884334415584
"Forget the RTX 4000 series, the RTX 3060 is the gift that keeps on giving as Nvidia's GPU tops Steam Hardware survey again for October - TechRadar",https://www.techradar.com/computing/gpu/forget-the-rtx-4000-series-the-rtx-3060-is-the-gift-that-keeps-on-giving-as-nvidias-gpu-tops-steam-hardware-survey-again-for-october,0.0,0.0,0.25058808034998514,0.5137271018223396
"Weather Company, NVIDIA Partner to Sharpen Local Forecasts - MeriTalk",https://meritalk.com/articles/weather-company-nvidia-partner-to-sharpen-local-forecasts/,0.0,0.0,0.20475010521885526,0.45912209896584905
"Nvidia’s RTX 50-series may launch ‘soon,’ whatever that means - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-blackwell-coming-soon/,0.0,0.0,0.04911616161616161,0.4763273763273763
TU/e among first to acquire NVIDIA’s newest AI supercomputer powered by world’s most powerful AI platform - Eindhoven University of Technology,https://www.tue.nl/en/news-and-events/news-overview/04-11-2024-tue-among-first-to-acquire-nvidias-newest-ai-supercomputer-powered-by-worlds-most-powerful-ai-platform,0.35000000000000003,0.611111111111111,0.1641250533504052,0.4423965002134011
Nvidia wants South Korea's SK hynix to work faster in face of global shortage of crucial advanced AI chips - Fortune,https://fortune.com/asia/2024/11/04/nvidia-south-korea-sk-hynix-global-shortage-crucial-advanced-ai-chips/,0.15000000000000002,0.42500000000000004,0.20573240165631468,0.42141563146997935
AI titan Nvidia overtakes Apple as world’s most valuable company - Forbes Australia,https://www.forbes.com.au/news/investing/ai-titan-nvidia-overtakes-apple-as-worlds-most-valuable-company/,0.5,0.5,0.07234903381642513,0.4458574879227053
Rackspace Technology Launches On-Demand GPU-as-a-Service Powered by NVIDIA Accelerated Computing - Yahoo Finance,https://finance.yahoo.com/news/rackspace-technology-launches-demand-gpu-160500088.html,0.0,0.0,0.15074833702882484,0.5079822616407983
Nvidia settles 401(k) lawsuit - JD Supra,https://www.jdsupra.com/legalnews/nvidia-settles-401-k-lawsuit-6431612/,0.0,0.0,0.11174334586743342,0.3244986359949848
"The best graphics cards: from Nvidia, AMD and MSI to Gigabyte - Creative Bloq",https://www.creativebloq.com/features/best-graphics-cards,0.75,0.65,0.3179111372247093,0.5030865260584452
