標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Deploying Generative AI Applications with NVIDIA NIM Microservices on Amazon Elastic Kubernetes Service (Amazon EKS) – Part 2 - AWS Blog,https://aws.amazon.com/tw/blogs/hpc/deploying-generative-ai-applications-with-nvidia-nim-microservices-on-amazon-elastic-kubernetes-service-amazon-eks-part-2/,0.0,0.0,0.11087456510769395,0.4801788259456971
White House considers expanding Nvidia's and AMD's AI chip export limits to additional countries - Yahoo Finance,https://finance.yahoo.com/news/white-house-considers-expanding-nvidia-181226199.html,0.0,0.0,0.11699675324675325,0.4407034632034632
Is NVIDIA Corporation (NVDA) the Most Promising Long-Term Stocks According to Hedge Funds? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-223455664.html,0.35,0.5,0.17708509911141493,0.43595033037138303
Oct. 19 Is Almost Here. Could Nvidia's AI PC Day Be a Game-Changer for Investors? - The Motley Fool,https://www.fool.com/investing/2024/10/17/october-19-is-almost-here-could-nvidias-ai-pc-day/,0.6,0.9,0.2449187332014813,0.47661823621887456
NVIDIA Corporation (NVDA): Most Promising Future Stock According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-075026027.html,0.2333333333333333,0.375,0.1603750835294459,0.45306662018071414
Why Nvidia (NVDA) is a Top Growth Stock for the Long-Term - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-top-growth-134510697.html,0.5,0.5,0.13826599326599326,0.48648148148148157
Where Will Nvidia Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/10/16/where-will-hot-ticker-be-in-1-year-106/,0.6,0.9,0.2953220093849838,0.5072694810669006
"Nvidia rumored to launch whole range of next-gen GPUs by March 2025, including RTX 5060 and 5060 Ti – but we’re not convinced - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rumored-to-launch-whole-range-of-next-gen-gpus-by-march-2025-including-rtx-5060-and-5060-ti-but-were-not-convinced,0.2,0.4,0.1571725014116319,0.4888259928477319
Nvidia's Ian Buck shares his vision of the GPU data center - DatacenterDynamics,https://www.datacenterdynamics.com/en/analysis/nvidia-ian-buck-gpu-data-center/,-0.1,0.1,0.1837973484848485,0.37049016955266945
"Nvidia might be in the blame game with TSMC over Blackwell chip failures, but that doesn't mean it will go back to Samsung - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-might-be-in-the-blame-game-with-tsmc-over-blackwell-chip-failures-but-that-doesnt-mean-it-will-go-back-to-samsung/,-0.23750000000000002,0.3625,0.10756866281866283,0.4623959836459835
Jim Cramer on NVIDIA Corporation (NVDA): ‘You Probably Won’t Be Able To Sell It High And Then Get Back In Low’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-191225120.html,0.165,0.36625,0.1519498711165378,0.46967507800841124
AMD Launches New Artificial Intelligence (AI) Chips: Should Nvidia Investors Be Worried? - The Motley Fool,https://www.fool.com/investing/2024/10/16/amd-launches-new-artificial-intelligence-ai-chips/,0.04545454545454545,0.7848484848484848,0.2636317926380031,0.4684896883654642
"Lenovo partners with Meta, Nvidia for AI outside China - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3282586/lenovo-partners-meta-nvidia-ai-outside-china,0.0,0.05,0.048246753246753246,0.3743344155844156
Billionaire Steven Cohen Sold 87% of Point72's Stake in Nvidia and Is Piling Into This Supercharged Stock-Split Stock - The Motley Fool,https://www.fool.com/investing/2024/10/16/billionaire-steven-cohen-sold-87-stake-in-nvidia/,0.6,0.9,0.2678612420898667,0.47391881284074394
Nvidia CEO Jensen Huang Says His Day Is A Success Before He Even Starts Work. He Explains Why He's Never Too Busy For Interruptions - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-says-144532462.html,0.2,0.15,0.20790229885057468,0.45748389541493006
Nebius launches AI cloud offering with Nvidia H100s and H200s - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nebius-launches-ai-cloud-offering-with-nvidia-h100s-and-h200s/,0.0,0.0,0.060531655844155846,0.3418019480519481
Nvidia’s new open-source AI model beats GPT-4o on benchmarks - Cointelegraph,https://cointelegraph.com/news/nvidia-open-source-ai-nemotron-surpasses-open-ai-gpt-4o,0.13636363636363635,0.45454545454545453,0.14661058638331362,0.46572215663124755
"Leaked: Final specs for Nvidia’s next-gen RTX 5090, 5080, and 5070 GPUs - PCWorld",https://www.pcworld.com/article/2474060/leaked-final-specs-for-nvidias-next-gen-rtx-5090-5080-and-5070-gpus.html,0.0,1.0,0.09695535388306473,0.5170434986700045
Nvidia Stock Has Soared Over 20% in 5 Weeks. Here's Why Wall Street Thinks It's Still a Buy. - The Motley Fool,https://www.fool.com/investing/2024/10/17/nvidia-stock-has-soared-over-20-in-5-weeks-heres-w/,0.6,0.9,0.288848921615034,0.48402771900237407
"Top Stock Movers Now: TSMC, Nvidia, Blackstone, Elevance Health, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-tsmc-nvidia-blackstone-elevance-health-and-more-8729699,0.5,0.5,0.21891666666666662,0.5439999999999999
NVIDIA (NVDA): Leading the AI Revolution with High-Demand GPUs - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-leading-ai-revolution-130039083.html,0.0,0.0,0.14876644597232833,0.4042458195399373
"Stock market today: Dow hits fresh record, Nvidia and chip stocks jump - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-hits-fresh-record-nvidia-and-chip-stocks-jump-133104402.html,0.3,0.5,0.1554504474570265,0.44011540847067177
Stanley Druckenmiller says he's 'licking my wounds' from selling Nvidia too soon - CNBC,https://www.cnbc.com/2024/10/16/stanley-druckenmiller-regrets-nvidia-sale-after-stock-tripled-in-2023.html,0.0,0.0,0.0733765198119265,0.4160455115060384
Nvidia annouces its newest AI model - Parametric Architecture,https://parametric-architecture.com/nvidia-annouces-its-newest-ai-model/,0.0,0.0,0.1809328970775558,0.5293737829250794
1 Wall Street Analyst Thinks Nvidia Stock Is Going to $165. Is It a Buy? - The Motley Fool,https://www.fool.com/investing/2024/10/16/1-wall-street-analyst-thinks-nvidia-stock-is-a-buy/,0.6,0.9,0.32767902851009173,0.48413798684915826
Palantir Vs. Nvidia: Which AI Stock Is The Better Buy? - Barchart,https://www.barchart.com/story/news/29064303/palantir-vs-nvidia-which-ai-stock-is-the-better-buy,0.5,0.5,0.14280865561624564,0.42663881082074606
"Nvidia GeForce RTX 5070 and 5060 could launch sooner than expected, says leak - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5060-guide,-0.1,0.4,0.1393757014590348,0.4389062634895968
"""Elon Musk is superhuman. What would take everyone 4 years only took him 19 days."": NVIDIA CEO lauds xAI's efforts in setting up 100,000 H200 AI GPUs in under 3 weeks - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/elon-musk-is-superhuman-what-would-take-everyone-4-years-only-took-him-19-days-nvidia-ceo-lauds-xais-efforts-in-setting-up-100-000-h200-ai-gpus-in-under-3-weeks,0.0,0.625,0.2258790436005626,0.47728551336146274
Billionaire investor is licking his wounds after selling Nvidia - Fortune,https://fortune.com/2024/10/18/billionaire-investor-druckenmiller-sold-nvidia-regrets-huang-musk-ellison/,0.0,0.0,0.1250390320062451,0.3306596409055425
CoolIT Systems Expands Liquid-Cooling Solutions to Support NVIDIA Blackwell AI Platform - Environment+Energy Leader,"https://www.environmentenergyleader.com/stories/coolit-systems-expands-liquid-cooling-solutions-to-support-nvidia-blackwell-ai-platform,54255",0.0,0.0,0.1278984987569324,0.4453002486135017
Nvidia hits record high as chip stocks rally on TSMC's rosy AI-powered outlook - Yahoo Finance,https://finance.yahoo.com/news/u-chip-stocks-rally-tsmcs-111908909.html,0.16,0.5399999999999999,0.18217261904761908,0.5450595238095237
Bull Market Completes 2 Years on AI Surge; NVIDIA & PLTR Stocks Shine - Yahoo Finance,https://finance.yahoo.com/news/bull-market-completes-2-years-190500403.html,0.0,0.0,0.11604178069695315,0.4850346652070786
Nvidia CEO - AI could be the largest technological leap we’ve ever seen - TechRadar,https://www.techradar.com/pro/nvidia-ceo-ai-could-be-the-largest-technological-leap-weve-ever-seen,0.0,0.0,0.1525285621615897,0.44861352969151114
Bad news for AMD? Nvidia might fast-track the RTX 50-series - Digital Trends,https://www.digitaltrends.com/computing/rtx-50-series-release-date-for-mainstream-gpus/,-0.3499999999999999,0.3333333333333333,0.11826361622873251,0.5573580489278163
"Nvidia’s AI Software, Funding For AI Startups, Firefly Video AI Released - Forbes",https://www.forbes.com/sites/charliefink/2024/10/17/nvidias-ai-software-funding-for-ai-startups-firefly-video-ai-released/,0.0,0.0,0.06919665034419133,0.3758675750479029
Full Nvidia RTX 50 Series Graphics Cards Release Date Rumors Continue To Circulate - Insider Gaming,https://insider-gaming.com/full-nvidia-rtx-50-series-graphics-cards-release-date-rumors-continue-to-circulate/,0.35,0.55,0.1981928661616162,0.509832702020202
Best Graphics Card for Gamers and Creatives in 2025 - CNET,https://www.cnet.com/tech/gaming/best-graphics-card/,1.0,0.3,0.33071951690232154,0.42315087686141317
AMD Makes NVIDIA GPUs EPYC - AIM,https://analyticsindiamag.com/global-tech/amd-makes-nvidia-gpus-epyc/,0.0,0.0,0.0759469696969697,0.4948232323232322
NVIDIA Stock Continues to Be Wall Street’s Favorite: Here's Why - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-continues-be-wall-streets-favorite-heres-why,0.5,1.0,0.014949056199056185,0.36799198924198917
S&P 500 Sets New Record as Nvidia Surge on Strong Economic Data - Yahoo Finance,https://finance.yahoo.com/news/p-500-sets-record-nvidia-163215486.html,0.2565656565656565,0.46262626262626255,0.1390507299717826,0.40404827628511847
Nvidia's RTX 5060 could arrive sooner than expected according to a new rumor; 5070 slated for February - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/nvidias-rtx-5060-could-arrive-sooner-than-expected-according-to-a-new-rumor-5070-slated-for-february/,0.1787878787878788,0.5848484848484848,0.06890454545454547,0.3703151515151515
