標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GFN Thursday: Bandai Namco on GeForce NOW - NVIDIA Blog,https://blogs.nvidia.com/blog/geforce-now-thursday-april-13/,0.0,0.0,0.15690014105744443,0.5662624641276325
Nvidia RTX 4070 vs. RTX 4070 Ti: don’t buy the wrong GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-vs-rtx-4070-ti/,-0.25,0.45,0.13959875323681298,0.4321789715259864
RTX 4070 vs 4080: putting Nvidia's latest midrange and high-end cards to the test - TechRadar,https://www.techradar.com/versus/rtx-4070-vs-4080,0.5,0.9,0.22006718771424666,0.4996701011406894
Nvidia GeForce RTX 4070 review: the comeback GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4070-review/,0.0,0.0,0.13735964334619044,0.4482863138356415
RTX 4070 vs 4070 Ti: Nvidia's latest graphics cards battle for gamers' respect - TechRadar,https://www.techradar.com/versus/rtx-4070-vs-4070-ti-nvidias-latest-graphics-cards-battle-for-gamers-respect,0.5,0.9,0.2356762961697173,0.5145388724336097
"NVIDIA GeForce RTX 4070 Graphics Card Now Available For $599, Here’s Where You Can Buy It - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-graphics-card-now-available-599-usd-heres-where-to-buy-it/,0.4,0.4,0.15208862332811904,0.4002827797785779
Where to buy the Nvidia GeForce RTX 4070 - PCWorld,https://www.pcworld.com/article/1784253/where-to-buy-the-nvidia-geforce-rtx-4070.html,0.0,0.0,0.19450834879406312,0.41072897340754494
NVIDIA open sources its RTX Remix game remastering platform for modding community - Game World Observer,https://gameworldobserver.com/2023/04/13/nvidia-rtx-remix-runtime-open-source,-0.26666666666666666,0.43333333333333335,0.11631313131313133,0.42585858585858577
Nvidia RTX 4070 vs AMD RX 6750 XT: How does the new mid-range compare to team red's offering? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-amd-rx-6750-xt-how-new-mid-range-compare-team-red-s-offering,0.06818181818181818,0.22727272727272727,0.17221607579816506,0.4837461488207763
Nvidia Reportedly in No Rush to Boost RTX 40-Series Output - Tom's Hardware,https://www.tomshardware.com/news/nvidia-reportedly-takes-time-with-ada-lovelace-ramp,0.0,0.0,0.14208832511158093,0.5001233822164056
VLC Media Player Just Got Even Better With NVIDIA Super Resolution Support - Hot Hardware,https://hothardware.com/news/vlc-media-player-even-better-with-nvidia-super-resolution-support,0.3611111111111111,0.6722222222222222,0.2390411636780351,0.5384421351460463
Nvidia's RTX 4070 is out but what about AMD's response? - PC Gamer,https://www.pcgamer.com/nvidias-rtx-4070-is-out-but-what-about-amds-response/,0.0,0.0,0.1733269914367475,0.4745620098059121
Here are five custom Nvidia GeForce RTX 4070 cards available from £589 today - Club386,https://www.club386.com/here-are-five-custom-nvidia-geforce-rtx-4070-cards-available-from-589-today/,0.4,0.4,0.11928473725348726,0.5062288097704764
AMD Radeon Pro W7900 and W7800 Aim to Undercut NVIDIA RTX Pro Pricing - ServeTheHome,https://www.servethehome.com/amd-radeon-pro-w7900-and-w7800-aim-to-undercut-nvidia-rtx-pro-pricing/,0.0,0.0,0.16167999874521613,0.41650981868373177
Nvidia isn’t selling graphics cards — it’s selling DLSS - Digital Trends,https://www.digitaltrends.com/computing/nvidia-selling-dlss/,0.0,0.0,0.10410833610833606,0.513839244089244
"If 80% of Nvidia 40-series owners turn on DLSS, what’s going on with the others? - Ars Technica",https://arstechnica.com/gadgets/2023/04/nvidia-proud-that-83-of-people-with-1200-ray-tracing-gpus-actually-use-rtx/,0.0,0.0,0.16166354831609067,0.4379059358720376
VLC media player now enjoys Nvidia RTX Video Super Resolution support - Club386,https://www.club386.com/vlc-media-player-now-enjoys-nvidia-rtx-video-super-resolution-support/,0.3333333333333333,0.6666666666666666,0.17557425567629653,0.4679734664428542
Should You Buy An Nvidia RTX 4070 Graphics Card? - Insider Gaming,https://insider-gaming.com/should-you-buy-an-nvidia-rtx-4070-graphics-card/,0.0,0.0,0.20579926858552816,0.46285813423218
Nvidia releases RTX Remix open source runtime on GitHub - TechSpot,https://www.techspot.com/news/98319-nvidia-releases-rtx-remix-runtime-open-source-github.html,0.0,0.5,0.0769628099173554,0.43059573002754825
Here’s What Half-Life 2 Looks Like With Nvidia's RTX Remix - GameRant,https://gamerant.com/half-life-2-rtx-remix/,0.0,0.0,0.25069244027577364,0.4598404681738011
The Nvidia RTX 4070 is still selling for list price. Here’s where to buy it - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-available-at-msrp/,0.0,0.0,0.19000513375513378,0.44252067377067383
Nvidia RTX 4070 graphics card officially arrives today - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-official-release-date-confirmed,0.0,0.0,0.23113636363636364,0.5321527777777778
"Where to buy Nvidia GeForce RTX 4070: US and UK links, release date and prices - Eurogamer",https://www.eurogamer.net/digitalfoundry-2023-where-to-buy-nvidia-rtx-4070,0.0,0.0,0.14823694259669867,0.41568120226656813
The New NVIDIA GeForce RTX 4070 Is Like an RTX 3080 for $599 - How-To Geek,https://www.howtogeek.com/886077/the-new-nvidia-geforce-rtx-4070-is-like-an-rtx-3080-for-599/,0.13636363636363635,0.45454545454545453,0.09577855272299718,0.3814360536582758
NVIDIA CEO Jensen Huang To Present Opening Keynote At Computex 2023 - Wccftech,https://wccftech.com/nvidia-ceo-jensen-huang-to-present-opening-keynote-at-computex-2023/,0.0,0.0,0.10565446127946132,0.42520622895622895
Amazon Announces New Services to Compete with OpenAI and GitHub Copilot - Synthedia,https://synthedia.substack.com/p/amazon-announces-new-services-to,0.13636363636363635,0.45454545454545453,0.15445887445887446,0.5035930735930737
"Review : NVIDIA RTX 4070 Founders Edition - Temperature, power consumption and nuisance - Overclocking.com",https://en.overclocking.com/test-nvidia-rtx-4070-founders-edition/9/,0.0,0.0,0.17486312706900944,0.5633976317799847
Nvidia RTX 3070 vs. RTX 4070: Is the Upgrade Worth It? - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-rtx-3070-vs-rtx-4070-is-upgrade-worth-it/,0.3,0.1,0.23368264526801114,0.4863979516418541
"Bandai Namco games are coming to GeForce Now. But no, not Elden Ring - PC Gamer",https://www.pcgamer.com/bandai-namco-games-are-coming-to-geforce-now-but-no-not-elden-ring/,0.0,0.0,0.1897909090909091,0.47109350649350656
davinci-resolve-fusion-ai-effects - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20234/davinci-resolve-fusion-ai-effects/,0.0,0.0,0.24049568852200431,0.5847578956131597
Nvidia RTX 4070 vs RTX 3070: How do the 70-class cards stack up in video games? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3070-how-70-class-cards-stack-video-games,0.0,0.0,0.21030546754407323,0.4711552522544484
Nvidia Launches Its New RTX 4070 GPU With Specs to Rival the RTX 3080 - MUO - MakeUseOf,https://www.makeuseof.com/nvidia-launches-new-rtx-4070-gpu/,0.13636363636363635,0.45454545454545453,0.20406883965707495,0.538815210932858
Nvidia announces RTX 4070 GPU in India: All the details - The Times of India,https://timesofindia.indiatimes.com/gadgets-news/nvidia-announces-rtx-4070-gpu-in-india-all-the-details/articleshow/99461800.cms,0.0,0.0,0.17615406557266997,0.42136191650726545
Half-Life 2 is getting an Nvidia RTX Remix path tracing revamp - PCGamesN,https://www.pcgamesn.com/half-life-2/rtx-remix-mod,0.0,0.0,0.1048033526756931,0.3819390715667311
"Nvidia RTX 4070 appears to be readily available, AMD responds with sweet Radeon 6800 deals - TechSpot",https://www.techspot.com/news/98322-rtx-4070-launch-avoids-availability-problems-amd-responds.html,0.375,0.525,0.15487209759937032,0.42942935852026753
Nvidia RTX 4070 vs RTX 3080: Is the last-gen GPU better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-vs-rtx-3080-is-last-gen-gpu-better-gaming,0.5,0.5,0.22412336610587305,0.4370619985780339
Older AMD Radeon flagship GPU gets price cut just as Nvidia RTX 4070 arrives - TechSpot,https://www.techspot.com/news/98302-flagship-amd-rdna-2-radeon-card-gets-price.html,0.16666666666666666,0.3333333333333333,0.08166666666666668,0.41074074074074074
Where to buy RTX 4070 in the US and UK - Gamesradar,https://www.gamesradar.com/geforce-rtx-4070-everything-we-know-specs-price-release-date/,0.0,0.0,0.23439440115440105,0.4876234920634922
Half-Life 2 Path Tracing Mod is Looking Utterly Spectactular; Screenshots and Videos Shared - Wccftech,https://wccftech.com/half-life-2-path-tracing-mod-nvidia-rtx-remix/,0.1,0.7,0.10731128489193006,0.44775008145975864
"Alienware m18 review: The biggest, baddest 18-inch gaming laptop - Tom's Guide",https://www.tomsguide.com/reviews/alienware-m18,0.0,0.0,0.18701296995623246,0.49471693528431104
Minecraft Legends system requirements - PCGamesN,https://www.pcgamesn.com/minecraft-legends/system-requirements,0.0,0.0,0.15568181818181817,0.43317550505050506
Early GeForce RTX 4070 Availability Appears Strong Unless You Want a Founders Edition - Tom's Hardware,https://www.tomshardware.com/news/nvidia-geforce-rtx-4070-early-availability,0.26666666666666666,0.5166666666666666,0.3182761495261494,0.4793407043407042
5 best AMD CPUs to pair with Nvidia RTX 4070 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/5-best-amd-cpus-pair-nvidia-rtx-4070,1.0,0.3,0.41793823796548624,0.6300181653042696
Tested: Cyberpunk 2077’s glorious new Overdrive Mode melts eyeballs and GPUs - PCWorld,https://www.pcworld.com/article/1782490/cyberpunk-2077-overdrive-mode-benchmarks-nvidia-rtx-path-tracing.html,0.13636363636363635,0.45454545454545453,0.11110231232182449,0.44953674374406094
MSI Cyborg 15 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/msi-cyborg-15-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.14585653949689042,0.5198191185033294
4K GeForce Now set to come to 2023 LG TVs - 9to5Google,https://9to5google.com/2023/04/13/geforce-now-lg-tv-4k/,0.0,0.0,-0.15,0.2
Gigabyte G5 (RTX 4060) gaming laptop review - PC Gamer,https://www.pcgamer.com/gigabyte-g5-2023-rtx-4060-review-benchmarks/,0.0,0.0,0.22750117186422922,0.5213237470243842
"AMD Radeon Pro W7900 48 GB & W7800 32 GB RDNA 3 Workstation GPUs Official, Half The Cost of NVIDIA’s RTX 6000 Ada - Wccftech",https://wccftech.com/amd-radeon-pro-w7900-48-gb-w7800-32-gb-rdna-3-workstation-gpus-official-half-the-cost-of-nvidia-rtx-6000-ada/,-0.16666666666666666,0.16666666666666666,0.1356636500754148,0.4164856711915531
LG TVs Getting Two Major New Gaming Features - Forbes,https://www.forbes.com/sites/johnarcher/2023/04/13/lg-tvs-getting-two-major-new-gaming-features/,0.09943181818181818,0.4772727272727273,0.2464279155188246,0.4646671258034894
VLC Media Player now supports Nvidia RTX Video Super Resolution - KitGuru,https://www.kitguru.net/gaming/joao-silva/vlc-media-player-now-supports-nvidia-rtx-video-super-resolution/,0.3333333333333333,0.6666666666666666,0.1963492063492063,0.42841269841269836
"Nvidia launches GeForce RTX 4070 at a starting price of Rs 62,000 - Moneycontrol",https://www.moneycontrol.com/news/technology/nvidia-launches-geforce-rtx-4070-at-a-starting-price-of-rs-62000-10406681.html,0.0,0.1,0.13441589187327832,0.36422760478158234
"NVIDIA GeForce RTX 4070 now official, starting at RM3,049 - SoyaCincau.com",https://soyacincau.com/2023/04/13/nvidia-geforce-rtx-4070-now-official-starting-at-rm3049/,0.0,0.1,0.11704545454545454,0.38181818181818183
The NVIDIA RTX 4070 Is Now On Sale In Australia And Prices Are Cheaper Than Expected - Press Start Australia,https://press-start.com.au/news/tech-news/2023/04/14/the-nvidia-rtx-4070-is-now-on-sale-in-australia-and-prices-are-cheaper-than-expected/,-0.1,0.4,0.23293089626422964,0.45045414462081124
Nvidia RTX 4070 graphics cards launch price comparison for South Africa - MyBroadband,https://mybroadband.co.za/news/gaming/487697-nvidia-rtx-4070-graphics-cards-launch-price-comparison-for-south-africa.html,0.0,0.0,0.19543181818181818,0.423439393939394
Nvidia GeForce RTX 4070 Founders Edition review - Dexerto,https://www.dexerto.com/tech/nvidia-geforce-rtx-4070-founders-edition-review-2105006/,0.0,0.0,0.17699127079061294,0.5259107522594363
Nvidia DLSS usage reaches “record numbers” as ray tracing adoption rises - Dexerto,https://www.dexerto.com/tech/nvidia-dlss-usage-reaches-record-numbers-2114611/,0.0,0.0,0.19780735930735927,0.4846277056277057
VLC Media Player adds NVIDIA RTX Video Super Resolution support - Ghacks,https://www.ghacks.net/2023/04/14/vlc-media-player-adds-nvidia-rtx-video-super-resolution-support/,0.3333333333333333,0.6666666666666666,0.1890230276130751,0.46524442031551067
The NVIDIA GeForce RTX 4070 is the budget-friendly GPU we’ve been waiting for - Phandroid - News for Android,https://phandroid.com/2023/04/14/nvidia-launches-the-geforce-rtx-4070-gpu/,0.0,0.0,0.3531367243867244,0.42862193362193357
Nvidia RTX 4070 Graphics Card Review - eTeknix,https://www.eteknix.com/nvidia-rtx-4070-graphics-card-review/,0.0,0.0,0.24442419825072892,0.5253279883381925
Nvidia Last Minute Price Cuts Potentially Lead To Bad GeForce RTX 4070 Coolers - Tech4Gamers,https://tech4gamers.com/nvidia-price-cuts-bad-rtx-4070-coolers/,-0.23333333333333328,0.5777777777777778,0.10696027543114918,0.45626105016881696
RTX 4070 power consumption and TDP now confirmed - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4070-power-consumption-and-tdp/,0.4,1.0,0.21860119047619048,0.5229900793650795
Can the RTX 4070 do 4K 60fps - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4070-4k-60fps/,0.5,0.9,0.17277120478391667,0.49533769902413965
Nvidia RTX 4070 vs 3070 – which graphics card should you go for? - Video Gamer,https://www.videogamer.com/tech/gpu/rtx-4070-vs-3070/,0.0,0.0,0.2933926645091694,0.5584466019417476
Can the RTX 4070 do 8K? - Video Gamer,https://www.videogamer.com/tech/gpu/could-rtx-4070-do-8k/,0.0,0.0,0.08883333333333333,0.5190372732426304
Is the RTX 4070 futureproof? - Video Gamer,https://www.videogamer.com/tech/gpu/is-the-rtx-4070-futureproof/,0.0,0.0,0.21434134875541117,0.4714794710497837
"GeForce RTX 4070 Roundup: ASUS, COLORFUL, GIGABYTE, MSI, PNY, ZOTAC - Tech Critter",https://www.tech-critter.com/nvidia-geforce-rtx-4070-roundup/,0.3,0.4,0.21880570409982175,0.498306595365419
Nvidia RTX 4070 GPU made for slick 1440p gaming and powerful creation - Gadgetguy.com.au,https://www.gadgetguy.com.au/nvidia-rtx-4070-gpu-launch-1440p-gaming/,0.024999999999999994,0.6875,0.1423693456302152,0.4444664031620553
"Xnxubd 2021 Frame Rate X 2 – Installation, Configuration & New Updates - Enepsters",https://www.enepsters.com/2023/04/xnxubd-2021-frame-rate-x-2-installation-configuration-new-updates/,0.13636363636363635,0.45454545454545453,0.19819173881673885,0.5054969336219336
