標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Don’t Trust AI? NVIDIA Guardrails May Lower Your Anxiety, And Save Your Job. - Forbes",https://www.forbes.com/sites/karlfreund/2023/04/25/dont-trust-ai--nvida-guardrails-may-lower-your-anxiety-and-save-your-job/,0.0,0.0,0.15314671622237414,0.4956603155616314
"Nvidia kills off GameStream on Shield, points users to Steam - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-kills-gamestream-shield/,0.0,0.0,0.12196969696969696,0.3685606060606061
Nvidia gaming laptops are about to get a 50% bump in frame rates - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-2080-super-mobile-gpu-performance-leak/,0.0,0.0,0.13999202551834133,0.5252073365231258
Nvidia RTX 4090 vs. RTX 3090 vs. RTX 3090 Ti: Which graphics card is the best? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-3090-3090-ti/,0.5,0.15,0.1503723128723129,0.4207326957326957
Nvidia RTX 3080 vs. Microsoft Xbox Series X vs. Sony PlayStation 5 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3080-xbox-series-x-playstation-5-gpu/,0.0,0.0,0.10420875917520214,0.44193226423092175
Nvidia’s Resizable BAR explained: What is it and how can you get a gaming boost? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-resizable-bar-explained/,0.0,0.0,0.0907908976987924,0.4637578795473532
"Nvidia GeForce Now cloud gaming is $5 a month with ray tracing and 1,000+ games - Digital Trends",https://www.digitaltrends.com/gaming/nvidia-geforce-now-cloud-gaming-price-availability-games-news/,0.0,0.0,0.08656122165296479,0.44804499781564
Recent NVIDIA Driver Exposes RTX 5000 Ada Workstation Graphics Card - Wccftech,https://wccftech.com/recent-nvidia-driver-exposes-rtx-5000-ada-workstation-graphics-card/,0.0,0.25,0.049636551853943105,0.4765303971390928
NVIDIA SimReady connects digital twins to AI - diginomica,https://diginomica.com/nvidia-simready-connects-digital-twins-ai,0.0,0.0,0.11245135882635884,0.37168247955747946
NVIDIA Introduces NeMo Guardrails: Open-Source Toolkit for Safe and Trustworthy AI Chatbots - Maginative,https://www.maginative.com/article/nvidia-introduces-nemo-guardrails-open-source-toolkit-for-safe-and-trustworthy-ai-chatbots/,0.5,0.5,0.2683766233766234,0.48629509379509367
Nvidia: Deep Dive On The King Of AI's Software Business (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4595948-nvidia-deep-dive-king-of-ai-software-business,0.0,0.4,0.0550909090909091,0.43548484848484853
Nvidia’s GeForce RTX 3090 has already sold out - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3090-sells-out-online/,0.0,0.0,0.20324619824619825,0.6142353942353942
NVIDIA Reflex: Everything you need to know - Android Authority,https://www.androidauthority.com/nvidia-reflex-3261066/,0.0,0.0,0.21082474226804124,0.5023195876288659
Nvidia GeForce Now starts weekly schedule for new games by adding Control - Digital Trends,https://www.digitaltrends.com/gaming/nvidia-geforce-now-weekly-schedule-control/,0.06818181818181818,0.22727272727272727,0.06817616317616318,0.45902636402636415
Nvidia Launches AI Guardrails: LLM Turtles All the Way Down - The New Stack,https://thenewstack.io/nvidia-launches-ai-guardrails-llm-turtles-all-the-way-down/,-0.009595959595959616,0.3717171717171717,0.14451274418156376,0.40357685245407354
Hellish Diablo 4 launch PC specs include Nvidia RTX 4000 GPU - PCGamesN,https://www.pcgamesn.com/diablo-4/ultra-4k-pc-specs-nvidia-rtx-4000,0.0,0.0,0.11765245043022822,0.4863846133290578
The Lord of the Rings: Gollum trailer shows off Nvidia DLSS 3 - PCGamesN,https://www.pcgamesn.com/lord-of-the-rings-gollum/nvidia-dlss-3,0.0,0.0,0.27457575757575753,0.5216969696969698
NVIDIA DLSS 3 In The Witcher 3 Next-Gen And Cyberpunk 2077 Brings Severe Stuttering Issues On AMD Ryzen 7000 Series CPUs - Wccftech,https://wccftech.com/nvidia-dlss-3-in-the-witcher-3-next-gen-and-cyberpunk-2077-brings-severe-stuttering-issues-on-amd-ryzen-7000-series-cpus/,0.0,0.0,0.09521096996506832,0.5059363344609241
We tested Nvidia’s RTX 2080 and 2080 Ti. Are they a worthy upgrade? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-2080-tested/,0.16666666666666666,0.5,0.14519902083731873,0.48096170574893954
NVIDIA DLSS 3 is completely broken on AMD Ryzen 7000 CPUs in The Witcher 3 Next-Gen & Cyberpunk 2077 - DSOGaming,https://www.dsogaming.com/articles/nvidia-dlss-3-is-completely-broken-on-amd-ryzen-7000-cpus-in-the-witcher-3-next-gen-cyberpunk-2077/,-0.4,0.4,0.0751025432900433,0.49438744588744593
Nvidia RTX 3060 review roundup: What you’ll get with some variants of this GPU - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3060-review-round-up/,0.0,0.0,0.15077718046980346,0.4779906796300238
Leaked benchmarks show the real performance of the Nvidia RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/rtx-4090-leaked-benchmarks-show-real-performance/,0.1,0.15000000000000002,0.12284205693296602,0.4772825659189296
"Nvidia’s new, $399 GeForce RTX 3060 Ti offers ray tracing support - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3060-ti-announced/,0.07878787878787878,0.15151515151515152,0.17785204991087347,0.5302584670231728
"The RTX 3060 hasn’t even launched yet, and the prices are already skyrocketing - Digital Trends",https://www.digitaltrends.com/computing/nvidia-geforce-rtx-3060-preorder-price-surge/,0.0,0.0,0.1658727753727754,0.5327487574154239
Nvidia RTX 3070 vs. RTX 2080 Ti: Can a Mid-Range GPU Beat the Best of Last-Gen? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3070-vs-rtx-2080-ti-can-a-mid-range-gpu-beat-the-best-of-last-gen/,0.5,0.15,0.19870119941220857,0.48880138465000833
Nvidia GeForce RTX 4090 vs. AMD Radeon RX 6950 XT: battle of the flagships - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-vs-amd-radeon-rx-6950-xt/,0.0,0.0,0.10554176687510022,0.5384503767837101
Nvidia RTX 3080 seekers could face shortages through July - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-30-seriers-shortages-could-last-through-july/,0.0,0.0,0.02523940705758888,0.4510625737898466
AMD Radeon RX 7800 XT With GPU Specs Similar To Pro W7800 Could End Up Faster Than NVIDIA RTX 4070 Ti - Wccftech,https://wccftech.com/amd-radeon-rx-7800-xt-with-gpu-specs-similar-to-pro-w7800-could-end-up-faster-than-nvidia-rtx-4070-ti/,0.0,0.4,0.1266457993104701,0.40909116831272513
GPU Software Brings New Level of Speed to Fab Chip Design - Electronic Design,https://www.electronicdesign.com/technologies/embedded/article/21264623/electronic-design-gpu-software-brings-new-level-of-speed-to-fab-chip-design,0.13636363636363635,0.45454545454545453,0.12417176414376156,0.5293563289275585
Minecraft RTX Ray-Tracing Beta Preview: The Win Nvidia Needs - Digital Trends,https://www.digitaltrends.com/gaming/minecraft-rtx-ray-tracing-beta-hands-on-preview-images-release-date/,0.4,0.2,0.12816700506965992,0.532175356600135
"Gamers have resorted to buying this 4-year-old graphics card, but they shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/why-gamers-should-avoid-buying-nvidia-gtx-1050-ti-gpu/,0.0,0.0,0.16205226225387523,0.4504180631196759
"Can DLSS Render ""Better Than Native"" Graphics? - TechSpot",https://www.techspot.com/article/2665-dlss-vs-native-rendering/,0.5,0.5,0.17477418703274458,0.4968746561778351
Both the Radeon RX 7600 and GeForce RTX 4060 Ti could arrive in about five weeks - TechSpot,https://www.techspot.com/news/98421-both-amd-radeon-rx-7600-nvidia-rtx-4060.html,0.0,0.0,0.05738195912614518,0.43248766737138833
16GB RTX 3070 Mod Shows Impressive Performance Gains - Tom's Hardware,https://www.tomshardware.com/news/3070-16gb-mod,0.6,0.7,0.1185053415305517,0.486935016430815
Nvidia RTX 4070 vs Nvidia RTX 4080: Do you need more power? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4070-vs-nvidia-rtx-4080-4321080,0.5,0.5,0.264710743801653,0.5200098386462023
Diablo 4 PC Requirements Released - Gameranx,https://gameranx.com/updates/id/464250/article/diablo-4-pc-requirements-released/,0.0,0.0,-0.0026454274891774803,0.45029153138528144
Modder creates the GeForce RTX 3070 with 16GB VRAM that never was - TechSpot,https://www.techspot.com/news/98424-modder-creates-geforce-rtx-3070-16gb-vram-never.html,0.0,0.0,0.05752351097178685,0.5045323928944618
"NVIDIA stops supply of chips, the RTX 4060 Ti comes at the end of May/beginning of June and AMD shows the RX 7600 at Computex (Update) - igorslab.de",https://www.igorslab.de/en/nvidia-stoppt-nicht-nur-die-belieferung-der-aic-mit-chips-fuer-die-geforce-rtx-4070-und-amd-zeigt-zur-computex-wohl-kleinere-karten/,0.0,0.0,0.07577525760624354,0.528361075544174
What GPUs have DLSS 3? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/dlss-3-gpus/,0.5,0.9,0.18756026653085475,0.5160461760461759
What is the 7900 XT equivalent to? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xt-equivalent/,0.5,0.9,0.14543290043290044,0.4883333333333333
What GPUs can run 240hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpus-can-run-240hz/,0.5,0.9,0.23375633138791033,0.44925653294074347
NVIDIA NeMo Guardrails will keep chatbot AIs like ChatGPT from going crazy with its answers - Neowin,https://www.neowin.net/news/nvidia-nemo-guardrails-will-keep-chatbot-ais-like-chatgpt-from-going-crazy-with-its-answers/,-0.6,0.9,0.1942284186401834,0.4839429198252727
The Lord of the Rings: Gollum in 4K resolution and ray tracing: Nvidia releases video on the game's graphics capabilities - gagadget.com,https://gagadget.com/en/games/238839-the-lord-of-the-rings-gollum-in-4k-resolution-and-ray-tracing-nvidia-releases-video-on-the-games-graphics-capabilit/,-0.4,0.4,0.18781344984802445,0.4134625126646413
