標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia launches 16GB RTX 4060 Ti GPU, doesn't bother telling anyone - TechRadar",https://www.techradar.com/computing/gpu/nvidia-launches-16gb-rtx-4060-ti-gpu-doesnt-bother-telling-anyone,0.0,0.0,0.12933534967017107,0.5554338989383628
"Portal Prelude RTX Remasters Original Game, Available Now for Free on Steam - TechEBlog",https://www.techeblog.com/portal-prelude-rtx-remaster-nvidia-steam/,0.19375,0.5874999999999999,0.1005757575757576,0.5155151515151516
"Portal Prelude: RTX Is Out Today and We’ve Got the Scoop on RTX IO, RTX Remix, and Much More from NVIDIA - Wccftech",https://wccftech.com/portal-prelude-rtx-is-out-today-and-weve-got-the-scoop-on-rtx-io-rtx-remix-and-much-more-from-nvidia/,0.5,0.5,0.12040476697385369,0.4597492827235225
Portal Prelude Mod With NVIDIA RTX IO DirectStorage-Like Acceleration Debuts On Steam - Hot Hardware,https://hothardware.com/news/remixed-portal-prelude-mod-debuts,0.225,0.625,0.14647241411071202,0.4927092966135529
Modder crafts Mini-ITX Nvidia Founders Edition GPU - PCGamesN,https://www.pcgamesn.com/nvidia/fan-made-mini-itx-founders-edition,0.0,0.0,0.25042592592592594,0.5642962962962964
"AMD RX 7800 beats Nvidia RTX 4070 in leaked benchmark, but there's a problem - TechRadar",https://www.techradar.com/computing/gpu/amd-rx-7800-beats-nvidia-rtx-4070-in-leaked-benchmark-but-theres-a-problem,0.0,0.0,0.12847075278177641,0.46753157166542963
Portal Prelude RTX is the first game using NVIDIA RTXIO - DSOGaming,https://www.dsogaming.com/news/portal-prelude-rtx-is-the-first-game-using-nvidia-rtxio/,-0.07500000000000001,0.3666666666666667,0.1307235621521336,0.4646227581941868
NVIDIA drops remake of fan-favorite mod ‘Portal: Prelude’ on Steam for free - Engadget,https://www.engadget.com/nvidia-drops-remake-of-fan-favorite-mod-portal-prelude-on-steam-for-free-130050799.html,0.30000000000000004,0.6000000000000001,0.1381755341432761,0.4573593073593075
"7 Remarkable Stocks That Could Join Apple, Microsoft, Nvidia, Amazon, and Alphabet in the $1 Trillion Club - Nasdaq",https://www.nasdaq.com/articles/7-remarkable-stocks-that-could-join-apple-microsoft-nvidia-amazon-and-alphabet-in-the-%241,0.75,0.75,0.3542933130699087,0.5664133738601822
Nvidia RTX 4060 vs Nvidia RTX 3060: Is newer always better? - TrustedReviews,https://www.trustedreviews.com/versus/nvidia-rtx-4060-vs-nvidia-rtx-3060-4349746,0.5,0.5,0.20499454307998616,0.494315350612819
Nvidia RTX 4060 Ti 16GB vs. RTX 4060 Ti 8GB: How big is the difference in video games? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4060-ti-16gb-vs-rtx-4060-ti-8gb-how-big-difference-video-games,0.0,0.1,0.2881046489742141,0.42089215132693414
"Nvidia debuts Portal: Prelude RTX, and you can play it for free - Digital Trends",https://www.digitaltrends.com/computing/portal-prelude-rtx-launches-with-nvidia-tech/,0.2,0.4,0.11209169618260524,0.5065466351829985
Nvidia H800 under spotlight as A800 shipment to China rumored to be reduced - DIGITIMES,https://www.digitimes.com/news/a20230717PD214/china-gpu-nvidia.html,0.0,0.0,0.06269480519480519,0.39326839826839816
"You can now buy Nvidia’s GeForce RTX 4060 Ti 16GB, but you probably shouldn’t - PCWorld",https://www.pcworld.com/article/1998691/the-rtx-4060-ti-16gb-is-available-to-buy-and-you-probably-shouldnt.html,0.0,0.0,0.14521524771524771,0.43378705602389833
TSMC Stock Earnings Preview: What to Expect? - tastylive,https://www.tastylive.com/news-insights/this-or-that-taiwan-semiconductor-earnings-preview,0.0,0.0,0.09995248936779562,0.36498573448467464
Chipmaker CEOs Meet Biden Officials As White House Reportedly Readies New Curbs On Chip Sales To China - Forbes,https://www.forbes.com/sites/siladityaray/2023/07/18/top-chipmaker-ceos-meet-biden-officials-as-white-house-reportedly-readies-new-curbs-on-chip-sales-to-china/,0.06818181818181818,0.22727272727272727,0.06146059496059496,0.4960362415362416
Lenovo Expands Latest ThinkPad Mobile Workstations to Include AMD Ryzen PRO 7040 Series Mobile Processors - Lenovo StoryHub,https://news.lenovo.com/pressroom/press-releases/thinkpad-mobile-workstations-amd-ryzen-pro-7040/,0.5,0.9,0.19486875993205113,0.40525247958792254
Welcome to the strange world of custom RTX 4060 GPUs - PC Gamer,https://www.pcgamer.com/welcome-to-the-strange-world-of-custom-rtx-4060-gpus/,0.375,0.525,0.1586102403343783,0.5010817534955464
Portal prequel mod hits Steam with glorious RTX and Nvidia DLSS 3 - PCGamesN,https://www.pcgamesn.com/portal/prequel-nvidia,0.2,0.4,0.2770316804407713,0.45494146005509645
Lenovo Develops Mini-ITX Form-Factor GeForce RTX 4060 - AnandTech,https://www.anandtech.com/show/18958/lenovo-develops-geforce-rtx-4060-in-miniitx-formfactor,0.0,0.0,0.08333333333333333,0.19444444444444445
Best Naraka Bladepoint graphics settings for GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-naraka-bladepoint-graphics-settings-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.3648691695108072,0.47392491467576814
Nvidia looks to bolster AI earnings with stake in Lambda Labs - KitGuru,https://www.kitguru.net/components/graphic-cards/matthew-wilson/nvidia-looks-to-bolster-ai-earnings-with-stake-in-lambda-labs/,0.0,0.0,0.07382716049382715,0.48419753086419764
Best Naraka Bladepoint graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-naraka-bladepoint-graphics-settings-rtx-3060-rtx-3060-ti,1.0,0.3,0.3741759603469632,0.46213135068153677
Gigabyte unveils Aorus M6 wireless gaming mouse with Nvidia Reflex - KitGuru,https://www.kitguru.net/peripherals/mouse/joao-silva/gigabyte-unveils-aorus-m6-wireless-gaming-mouse-with-nvidia-reflex/,0.0,0.0,0.1771306818181818,0.498248106060606
The carbon footprint of GPT-4 - Towards Data Science,https://towardsdatascience.com/the-carbon-footprint-of-gpt-4-d6c676eb21ae/,0.0,0.0,0.10835683085683073,0.47555594555594605
"Acer Swift X 14: A MacBook Pro rival with an OLED screen and RTX 4050, starting at RM5,999 - SoyaCincau.com",https://soyacincau.com/2023/07/17/acer-swift-x-14-a-macbook-pro-rival-with-an-oled-screen-and-rtx-4050-starting-at-rm5999/,0.0,0.1,0.11704545454545454,0.38181818181818183
ADLINK Pocket AI Thunderbolt Accelerator Review - StorageReview.com,https://www.storagereview.com/review/adlink-pocket-ai-thunderbolt-accelerator-review,0.0,0.0,0.14502780417414568,0.48667159398866716
What temperature should the RTX 4060 and 4060 Ti run at? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-temperature-should-the-rtx-4060-ti-run-at/,0.0,0.0,0.3151877554167628,0.5403170380651303
NVIDIA Quietly Launches 16GB RTX 4060 Ti With No Review Coverage - eTeknix,https://www.eteknix.com/nvidia-quietly-launches-16gb-rtx-4060-ti-with-no-review-coverage/,0.0,0.3333333333333333,0.024999999999999998,0.5601562500000001
AMD Radeon RX 7800 Benchmark Leaks Out: Faster than NVIDIA’s RTX 4070 [Rumor] - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7800-benchmark-leaks-out-faster-than-nvidias-rtx-4070-rumor/,0.0,0.0,0.045952380952380946,0.5892063492063492
