標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Did Nvidia Make Recursion Pharmaceuticals (RXRX) Stock the Next AI Play? - InvestorPlace,https://investorplace.com/2023/07/did-nvidia-make-recursion-pharmaceuticals-rxrx-stock-the-next-ai-play/,0.0,0.0,0.18250201595789828,0.5108707877090229
This slick 13-inch Asus gaming laptop is a pretty sweet Prime Day deal for under $850 - PC Gamer,https://www.pcgamer.com/this-slick-13-inch-asus-gaming-laptop-is-a-pretty-sweet-prime-day-deal-for-under-dollar850/,0.11666666666666665,0.6749999999999999,0.19559686530963136,0.602483021706426
Nvidia invests $50 million in Recursion for drug discovery - BetaKit - Canadian Startup News,https://betakit.com/after-buying-cyclica-and-valence-recursion-secures-50-million-usd-from-nvidia-for-ai-drug-discovery/,0.0,0.0,-0.012722048066875652,0.38623301985370956
Intel woos China with nerfed Habana Gaudi2 AI chips - The Register,https://www.theregister.com/2023/07/13/intel_guadi_china/,0.0,0.0,0.12015824622531938,0.4359465737514518
"EE offers Nvidia cloud gaming, consoles and 1.6Gb broadband - BT newsroom",https://newsroom.bt.com/new-partnerships-stores-and-16gbps-home-broadband-how-new-ee-is-doing-more-for-customers/,0.1,0.0,0.18098874458874464,0.3853658008658006
"Deals: Motorola razr+ sees first discount at $100 off, NVIDIA Shield TVs from $125, more - 9to5Google",https://9to5google.com/2023/07/12/deals-motorola-razr-sees-first-discount-at-100-off-nvidia-shield-tvs-from-125-more/,0.375,0.41666666666666663,0.03333333333333335,0.3666666666666667
"The 5 best Prime Day gaming laptops under $1,000 - PC Gamer",https://www.pcgamer.com/the-5-best-prime-day-gaming-laptops-under-dollar1000/,1.0,0.3,0.2069018636035681,0.571787567230749
How to easily play Valorant in stretched resolution - Sportskeeda,https://www.sportskeeda.com/valorant/how-easily-play-valorant-stretched-resolution,0.19166666666666668,0.4166666666666667,0.13858767784269238,0.3888930235635111
EE LAUNCHES NEW NVIDIA GEFORCE NOW CLOUD GAMING BUNDLES POWERED BY NVIDIA - Newsroom EE,https://newsroom.ee.co.uk/ee-launches-new-nvidia-geforce-now-cloud-gaming-bundles/,0.13636363636363635,0.45454545454545453,0.28336950720512377,0.4346922255826364
Diablo 4 settings you need to change before playing - Sportskeeda,https://www.sportskeeda.com/gaming-tech/diablo-4-settings-need-change-playing,0.0,0.0,0.3076543986578587,0.5442382300513792
FuriosaAI highlights importance of software for AI chips - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4591,0.0,0.0,0.08920940170940171,0.4632173382173383
Cirrus Networks partners with Nvidia on AI-driven technologies for the resources sector - Small Caps,https://smallcaps.com.au/cirrus-networks-partners-nvidia-ai-driven-technologies-resources-sector/,-0.25,0.4,0.11348484848484848,0.5373249738766981
New RTX 4090 Founders Edition spotted with updated power connector - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/new-nvidia-rtx-4090-founders-edition-cards-spotted-with-updated-power-connector/,0.13636363636363635,0.45454545454545453,0.08480519480519481,0.43405303030303016
Teen Uber Hacker Arion Kurtaj Assessed Unfit For Trial - The Cyber Express,https://thecyberexpress.com/teen-uber-hacker-arion-kurtaj-unfit-for-trial/,0.0,0.0,-0.011111111111111117,0.07777777777777779
Best motherboard for RTX 4080 - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-motherboard-for-rtx-4080/,0.75,0.6,0.35231204169979674,0.5593880495921311
RTX 4060 Ti Vs RX 6750 XT: We Tested Both - Tech4Gamers,https://tech4gamers.com/rtx-4060-ti-vs-rx-6750-xt/,0.0,0.0,0.09064624969386874,0.45736722712913175
