標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA Advances Simulation for Intelligent Robots With Major Updates to Isaac Sim - NVIDIA Blog,https://blogs.nvidia.com/blog/isaac-sim-major-updates/,0.43125,0.7,0.22927153306463655,0.5165646613922475
"GeForce At CES 2023: RTX 40 Series Laptops, RTX 4070 Ti Graphics Cards, DLSS Momentum Continues, RTX 4080-Performance Streaming on GeForce NOW & More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/geforce-rtx-ces-2023-announcements/,0.25,0.25,0.19326826335362837,0.4832406938138654
Intelligent Design: NVIDIA DRIVE Revolutionizes Vehicle Interior Experiences - NVIDIA Blog,https://blogs.nvidia.com/blog/drive-sim-ix-vehicle-interior-experiences/,0.8,0.9,0.20207836381305766,0.46313941160879935
NVIDIA Opens Omniverse Portals With Generative AIs for 3D and RTX Remix - NVIDIA Blog,https://blogs.nvidia.com/blog/omniverse-creators-generative-ai-rtx-remix/,0.0,0.0,0.21563404544173773,0.5421376700222852
"NVIDIA Reveals Gaming, Creator, Robotics, Auto Innovations at CES - NVIDIA Blog",https://blogs.nvidia.com/blog/gaming-creator-robotics-auto-ces/,0.0,0.0,0.19961811476962996,0.42847559286953213
"NVIDIA Reflex Ecosystem Continues To Expand With New Games, 1440p 360Hz Monitors & GeForce NOW Support - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/ces-2023-reflex-games-1440p-360hz-monitors/,0.06818181818181818,0.22727272727272727,0.1231542568542566,0.4160457930957912
Nvidia’s “unlaunched” 12GB RTX 4080 returns as the $799 RTX 4070 Ti - The Verge,https://www.theverge.com/2023/1/3/23536818/nvidia-rtx-4070-ti-specs-release-date-price,0.0,0.0,0.3072348484848485,0.5943939393939395
"Nvidia announces GeForce RTX 4070 Ti, launching January 5 for $799 - Ars Technica",https://arstechnica.com/gaming/2023/01/nvidia-makes-the-rtx-4070-ti-official-for-100-less-than-the-canceled-12gb-4080/,0.0,0.0,0.01068181818181819,0.3464904143475573
Nvidia Officially Announces RTX 4070 Ti Desktop Graphics Card - IGN,https://www.ign.com/articles/nvidia-geforce-rtx-4070-ti-specs-price-features-release-date,0.0,0.0,0.05316205533596853,0.4235836627140972
NVIDIA Gaming/GPU Performance: Windows 11 vs. Ubuntu Linux Benchmarks - Phoronix,https://www.phoronix.com/review/nvidia2022-windows11-linux,0.0,0.0,0.04351851851851852,0.41250000000000003
Nvidia’s powerful RTX 40-series GPUs are coming to pricey laptops in February - The Verge,https://www.theverge.com/2023/1/3/23537130/nvidia-rtx-4090-4080-4070-graphics-gaming-laptops-specs-performance,0.3,1.0,0.2710518982932775,0.49103050206498466
NVIDIA CES 2023 Special Address Live Blog (8am PT/16:00 UTC) - AnandTech,https://www.anandtech.com/show/18708/nvidia-ces-2023-special-address-live-blog-8am-pt1600-utc,0.24675324675324675,0.5357142857142857,0.08333333333333333,0.19444444444444445
Nvidia’s GeForce Now cloud gaming is getting upgraded to RTX 4080 GPUs - The Verge,https://www.theverge.com/2023/1/3/23537161/nvidia-geforce-now-rtx-4080-tier-pricing-release-date,0.0,0.0,0.18849431818181817,0.48919981060606066
"Nvidia CES 2023 live blog recap — RTX 4070 Ti, RTX 40 laptops, GeForce Now in cars and more - Tom's Guide",https://www.tomsguide.com/news/live/nvidia-ces-2023-live-blog-all-the-big-news-as-it-happens,0.3181818181818182,0.5,0.18133743449532921,0.5545253284726968
"NVIDIA GeForce RTX 4070 Ti Unveiled: Starting at $799 US, Faster Than RTX 3090 Ti With DLSS3 & RTX Enabled - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-unveiled-799-usd-faster-than-rtx-3090-ti-dlss3-rtx-enabled/,0.0,0.1,0.12341910357216489,0.4647346644285416
Nvidia has finally announced the $799 RTX 4070 Ti launching Jan 5 - PC Gamer,https://www.pcgamer.com/nvidia-rtx-4070-ti-announcement/,0.0,1.0,0.16416420804955845,0.46289413700241694
Nvidia lets you play cloud games in the car with GeForce Now expansion - VentureBeat,https://venturebeat.com/games/nvidia-lets-you-play-cloud-games-in-the-car-with-geforce-now-expansion/,0.0,0.0,0.2338489177489178,0.4797535353535352
"Hyundai, Kia, Genesis, And Polestar Team Up With NVIDIA To Bring Cloud-Based Gaming To Cars - CarScoops",https://www.carscoops.com/2023/01/hyundai-kia-genesis-and-polestar-team-up-with-nvidia-to-bring-cloud-based-gaming-to-cars/,0.0,0.0,0.13797077922077924,0.46176767676767677
Nvidia bringing RTX 4080s to GeForce Now with DLSS 3 and 240Hz mode support - PC Gamer,https://www.pcgamer.com/nvidia-geforce-now-rtx-4080-availability/,0.0,0.0,0.09856756831279129,0.506277056277056
CES 2023: NVIDIA Announces the GeForce RTX 4070 Ti at $799 USD - PC Perspective,https://pcper.com/2023/01/nvidia-announces-the-geforce-rtx-4070-ti-at-799-usd/,0.0,0.0,0.16789772727272728,0.5610479797979799
"NVIDIA GeForce RTX 4080 ‘Ada’ Powers GeForce Now Servers: 5x Faster Than Xbox Series X With RT & DLSS3, $19.99 US Per Month - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-ada-powers-geforce-now-servers-5x-faster-than-xbox-series-x-with-rt-dlss3/,0.0,0.0,0.11049057649667404,0.49147265336289664
"Nvidia GeForce RTX 4070 Ti, 40-Series Mobile GPUs and Everything Else It Announced at CES - CNET",https://www.cnet.com/tech/gaming/nvidia-geforce-rtx-4070-ti-40-series-mobile-gpus-and-everything-else-announced-at-ces/,0.0,0.0,0.30209818583640147,0.3900503533208385
NVIDIA is bringing cloud gaming to EVs from these three automakers - Electrek,https://electrek.co/2023/01/03/nvidia-is-bringing-cloud-gaming-to-evs-from-these-three-automakers/,0.0,0.0,0.25,0.7699999999999999
Nvidia unveils advances in autonomous robotics simulation using AI - SiliconANGLE News,https://siliconangle.com/2023/01/03/nvidia-unveils-advances-autonomous-robotics-simulation-using-ai/,0.4,0.7,0.1927377257949545,0.4598774100731926
"Nvidia helps Hyundai, BYD, Polestar join the in-car gaming revolution - TechCrunch",https://techcrunch.com/2023/01/03/nvidia-helps-hyundai-byd-polestar-join-the-in-car-gaming-revolution/,0.0,0.0,0.2331596592144538,0.4050180078673234
Nvidia's robot simulator now includes human characters too - ZDNet,https://www.zdnet.com/article/nvidias-robot-simulator-now-includes-human-characters-too/,0.0,0.1,0.47221574466049543,0.42243010212623394
NVIDIA Unveils GeForce RTX 4070 Ti And Here's An OEM Card Round-Up - Hot Hardware,https://hothardware.com/news/nvidia-unveils-geforce-rtx-4070-ti-oem-card-round-up,0.25,0.8500000000000001,0.1386196113468841,0.4487156578065672
"Nvidia announces RTX 4070 Ti graphics cards, RTX 40-series laptop GPUs - Eurogamer",https://www.eurogamer.net/digitalfoundry-2023-nvidia-announces-rtx-4070-ti-graphics-cards-rtx-40-series-laptop-gpus,0.0,0.0,0.0936217008797654,0.4923814760508309
AI and datasets: what is NVIDIA’s take on the current ethical issues? - 3DVF,https://3dvf.com/en/ai-and-datasets-what-is-nvidias-take-on-the-current-ethical-issues/,0.1,0.5,0.11674099485420247,0.34407375643224697
Nvidia's RTX 4070 Ti Gets Official: RTX 4080 12GB Resurrected for $799 - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4070-ti-gets-official,0.0,0.0,0.08267969637200409,0.4783378971455896
"Nvidia's RTX 40 Laptop GPUs Promise High Speed, Low Power - Tom's Hardware",https://www.tomshardware.com/news/nvidia-geforce-rtx-40-mobile-gaming-laptops,0.08,0.41999999999999993,0.2118294051627385,0.46794051627384964
NVIDIA's GeForce Now game streaming is coming to cars - Engadget,https://www.engadget.com/nvidia-geforce-now-game-streaming-in-cars-164511641.html,-0.4,0.4,0.07101449275362319,0.47391304347826096
Nvidia unveils GeForce RTX 40 Series GPUs for laptops - VentureBeat,https://venturebeat.com/games/nvidia-unveils-geforce-rtx-40-series-gpus-for-laptops/,0.0,0.0,0.18645978277674707,0.4055977504638218
Nvidia RTX 4070 Ti GPU announced at CES 2023: all the details - TechRadar,https://www.techradar.com/news/nvidia-rtx-4070-ti-gpu-announced-at-ces-2023-all-the-details,0.0,0.0,0.14832571485532017,0.5036866094431883
Nvidia Launches GeForce NOW 'Ultimate' Tier With RTX 4080 GPU for Cloud Gaming at 240 Frames Per Second - MacRumors,https://www.macrumors.com/2023/01/03/nvidia-geforce-now-ultimate-tier/,0.0,0.5,0.20847107438016527,0.5324035812672178
Nvidia’s RTX Video Super Resolution upscales ugly web videos to crisp 4K - PCWorld,https://www.pcworld.com/article/1445602/1445602.html,-0.03888888888888888,0.6944444444444443,0.23340928077770187,0.6538717130822392
"Liquid-Cooled NVIDIA GeForce RTX 4090 Laptops Unveiled By Eluktronics, Running at Max TGP - Wccftech",https://wccftech.com/liquid-cooled-nvidia-geforce-rtx-4090-laptops-unveiled-by-eluktronics-running-at-max-tgp/,0.0,0.0,0.13053967285510912,0.479234725006537
NVIDIA Reveals New Omniverse AI Tools for 3D Artists - Animation World Network,https://www.awn.com/news/nvidia-reveals-new-omniverse-ai-tools-3d-artists,0.13636363636363635,0.45454545454545453,0.18723611779167337,0.47921543477099005
"Nvidia unleashes GeForce RTX 4070 Ti, advanced RTX 40-series laptops, and more - PCWorld",https://www.pcworld.com/article/1445469/nvidia-unleashes-geforce-rtx-4070-ti-rtx-40-series-laptops-and-more.html,0.45,0.55,0.09936598124098125,0.4682106782106781
Nvidia Partners With Foxconn to Build Drive Orin Chips for Future Self-Driving Cars - CNET,https://www.cnet.com/roadshow/news/nvidia-partners-with-foxconn-to-build-drive-orin-chips-for-future-self-driving-cars/,0.0,0.125,0.14301741457608358,0.46589589919712515
"NVIDIA GeForce RTX 4070 TI Confirmed By Colorful, ELSA, & ZOTAC Ahead of Launch - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4070-ti-confirmed-by-colorful-elsa-zotac-ahead-of-launch/,0.35,0.7,0.1092944664031621,0.44486561264822133
You Can Now Get Laptops With NVIDIA's RTX 4000 Cards - How-To Geek,https://www.howtogeek.com/858477/you-can-now-get-laptops-with-nvidias-rtx-4000-cards/,0.0,0.0,0.20005717552887367,0.4375895069291295
Watch Nvidia unveil the RTX 4070 Ti: Starting at $799 - TechSpot,https://www.techspot.com/news/97144-watch-nvidia-unveil-rtx-4070-ti-during-geforce.html,0.0,0.1,0.07899648660518226,0.5251333207854946
NVIDIA unveils the $799 RTX 4070 Ti - Engadget,https://www.engadget.com/nvidia-unveils-rtx-4070-ti-161558312.html,0.0,0.0,0.25080645161290327,0.5669354838709677
Nvidia’s rebranded RTX 4070 Ti surfaces at CES 2023 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rebranded-rtx-4070-ti-ces-2023/,0.0,0.0,0.11475468975468975,0.5696702474480253
Nvidia RTX 40 Series laptops are launching February — and they're twice as fast as a PS5 - Laptop Mag,https://www.laptopmag.com/news/nvidia-rtx-40-series-laptops-are-launching-february-and-they-are-twice-as-fast-as-a-playstation-5,0.2,0.6,0.1868163602074494,0.48932357521466424
"RTX Remix Early Access Coming Soon; Omniverse Expands with Generative AI Tools, Blender Enhancements and More - Wccftech",https://wccftech.com/rtx-remix-early-access-coming-soon-omniverse-expands-with-generative-ai-tools-blender-enhancements-and-more/,0.3,0.4,0.1157395382395382,0.44155431869717526
Nvidia Reveals RTX 4070 Ti Graphics Card - GameRant,https://gamerant.com/nvidia-rtx-4070-ti-graphics-card/,0.0,0.0,0.17824372759856635,0.484121863799283
Nvidia’s RTX 4070 Ti Relaunches a Cancelled Card Under a New Name - Gizmodo,https://gizmodo.com/nvidia-rtx-4070-ti-mobile-laptop-cards-4080-12gb-price-1849944434,0.13636363636363635,0.45454545454545453,0.16196555068308316,0.4572581098555126
Nvidia prices GeForce RTX 4070 Ti graphics card at $799 - TechSpot,https://www.techspot.com/news/97147-nvidia-prices-geforce-rtx-4070-ti-graphics-card.html,0.0,0.0,0.04510122230710466,0.3785452292805234
"NVIDIA’s FPS-Increasing DLSS 3 Tech Is About To Get Even Better, Major Improvements To Image Quality In Games - Wccftech",https://wccftech.com/nvidia-fps-increasing-dlss-3-tech-is-about-to-get-even-better-major-improvements-image-quality-in-games/,0.28125,0.5,0.11966349875290275,0.4693876322353141
Asus brings NVIDIA RTX 40 series graphics to its 13.4 ROG Flow X13 and Z13 mobile gaming PCs - Liliputing,https://liliputing.com/asus-brings-nvidia-rtx-40-series-graphics-to-its-13-4-rog-flow-x13-and-z14-mobile-gaming-pcs/,0.0,0.0,0.0744180645743146,0.4548624639249639
Nvidia GeForce RTX 4070 Ti promises three times the performance of the 3090 Ti - Pocket-lint,https://www.pocket-lint.com/laptops/news/nvidia/163990-nvidia-geforce-rtx-4070-ti-reveal/,0.0,0.0,0.3031259802998934,0.472454357236966
"Nvidia unveils a broad range of efficient new laptop GPUs, from RTX 4050 to 4090 - Ars Technica",https://arstechnica.com/gadgets/2023/01/nvidia-unveils-a-broad-range-of-efficient-new-laptop-gpus-from-rtx-4050-to-4090/,0.09943181818181818,0.3835227272727273,0.09164502164502167,0.39264152514152517
"Nvidia RTX 4090-powered gaming laptops will launch on February 8 starting at $1,999 - PC Gamer",https://www.pcgamer.com/nvidia-rtx-4090-powered-gaming-laptops-will-launch-on-february-8-starting-at-dollar1999/,0.0,0.1,0.10326576779701784,0.5276131854256852
The Nvidia RTX 4070 Ti is here to take on the Radeon 7900 XT - The Shortcut,https://www.theshortcut.com/p/the-nvidia-rtx-4070-ti-is-here-to,0.0,0.0,0.16006493506493508,0.43593073593073595
"Nvidia Reveals RTX 4070 Ti Specs, Price, and Launch Date - Insider Gaming",https://insider-gaming.com/nvidia-4070-ti-revealed/,0.0,0.0,0.18035846267553585,0.49787509238728744
"As the robot era arrives, Nvidia debuts update to its Isaac Sim robotics platform - SiliconANGLE News",https://siliconangle.com/2023/01/03/robot-era-arrives-nvidia-debuts-update-isaac-sim-robotics-platform/,0.0,0.0,0.14732741138605335,0.46575600211402635
RTX Video Super Resolution Launches Next Month with 4K Upscaling of Footage Viewed on Chrome or Edge Browsers - Wccftech,https://wccftech.com/rtx-video-super-resolution-launches-next-month-with-4k-upscaling-of-footage-viewed-on-chrome-or-edge-browsers/,0.16666666666666666,0.3333333333333333,0.10434609250398727,0.4437685121895648
All you need to know about the Nvidia RTX 40 Series - Tech Advisor,https://www.techadvisor.com/article/744464/nvidia-geforce-rtx-40-series-everything-you-need-to-know.html,0.0,0.0,0.2407670201209527,0.5185263550432088
ASUS updates its ROG Zephyrus gaming laptops with NVIDIA RTX 40 series graphics - Windows Central,https://www.windowscentral.com/hardware/laptops/asus-updates-its-rog-zephyrus-gaming-laptops-with-nvidia-rtx-40-series-graphics,0.0,0.25,0.19754364487971046,0.4519995032290113
"Nvidia at CES 2023: RTX 4090 mobile, 4070 Ti, GeForce Now updates - Digital Trends",https://www.digitaltrends.com/computing/nvidia-ces-2023-everything-announced/,0.0,0.0,0.07729959166129381,0.521120782290995
NVIDIA GeForce NOW Gets A Sweet RTX 4080 SuperPOD Upgrade For Smooth Gaming At 240 FPS - Hot Hardware,https://hothardware.com/news/nvidia-geforce-now-rtx-4080-superpod-upgrade-gaming-240-fps,0.3333333333333333,0.6666666666666666,0.24998082086689669,0.5284170822145502
Nvidia brings the mighty RTX 4090 to laptops at CES 2023 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-announces-rtx-40-mobile-gpus/,0.2,0.45,0.21581385281385285,0.4279747474747475
NVIDIA GeForce RTX 40 graphics enable powerful tools for creators - Yanko Design,https://www.yankodesign.com/2023/01/03/nvidia-geforce-rtx-40-graphics-enable-powerful-tools-for-creators/,0.3,1.0,0.15952730065633292,0.48494565470371925
How to play Fortnite on iPhone for free with GeForce Now - BGR,https://bgr.com/tech/how-to-play-fortnite-on-iphone-for-free-with-geforce-now/,0.4,0.8,0.11804681009226463,0.4511352704534522
"NVIDIA Unleashes GeForce RTX 4090, RTX 4080, RTX 4070, RTX 4060, RTX 4050 GPUs For Laptops - Wccftech",https://wccftech.com/nvidia-unleashes-geforce-rtx-4090-rtx-4080-rtx-4070-rtx-4060-rtx-4050-gpus-for-laptops/,0.0,0.0,0.037198444462595355,0.44105647671685405
NVIDIA Announces RTX 4070 TI At $799 Price - DualShockers,https://www.dualshockers.com/nvidia-announces-rtx-4070-ti-799/,0.0,0.0,0.14411834510518726,0.4503749905065694
How to rewatch Nvidia’s CES 2023 keynote today - Digital Trends,https://www.digitaltrends.com/computing/how-to-watch-nvidia-ces-2023-keynote/,0.0,0.0,0.22103256591892953,0.5034003454458
GeForce Now upgrades to RTX 4080 for 4K 240Hz cloud gaming - Digital Trends,https://www.digitaltrends.com/computing/nvidia-upgrades-geforce-now-to-rtx-4080/,0.0,0.0,0.2132496843434344,0.5520359848484849
Nvidia’s robot simulator adds human co-workers - TechCrunch,https://techcrunch.com/2023/01/03/nvidias-robot-simulator-adds-human-coworkers/,0.0,0.1,0.22095728054180766,0.43856857087516127
XMG Unveils 2023 Laptop Roadmap: Equipped With Intel Raptor Lake-HX & NVIDIA RTX 40 - Wccftech,https://wccftech.com/xmg-unveils-2023-laptop-roadmap-equipped-with-intel-raptor-lake-hx-nvidia-rtx-40/,0.0,0.0,0.17100245248313928,0.4917719190680562
Nvidia's AI upscaling now works on web videos - TechSpot,https://www.techspot.com/news/97151-nvidia-ai-upscaling-now-works-web-videos.html,0.0,0.0,0.10736742424242422,0.4894886363636363
Nvidia GeForce RTX 40 series for laptops delivers big performance and efficiency improvements - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-40-series-laptops-ces-2023/,0.0,0.1,0.2573588176529353,0.4420161945897241
