標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
VLC Media Player now supports Nvidia RTX Video Super Resolution - KitGuru,https://www.kitguru.net/gaming/joao-silva/vlc-media-player-now-supports-nvidia-rtx-video-super-resolution/,0.3333333333333333,0.6666666666666666,0.1963492063492063,0.42841269841269836
The NVIDIA RTX 4070 Is Now On Sale In Australia And Prices Are Cheaper Than Expected - Press Start Australia,https://press-start.com.au/news/tech-news/2023/04/14/the-nvidia-rtx-4070-is-now-on-sale-in-australia-and-prices-are-cheaper-than-expected/,-0.1,0.4,0.23293089626422964,0.45045414462081124
Nvidia RTX 4070 graphics cards launch price comparison for South Africa - MyBroadband,https://mybroadband.co.za/news/gaming/487697-nvidia-rtx-4070-graphics-cards-launch-price-comparison-for-south-africa.html,0.0,0.0,0.19543181818181818,0.423439393939394
Several $599 NVIDIA RTX 4070 Models Feature Low-quality Heatsinks and Overheating VRMs - Hardware Times,https://hardwaretimes.com/several-599-nvidia-rtx-4070-models-feature-low-quality-heatsinks-and-overheating-vrms/,0.0,0.0,0.0611417748917749,0.4882178932178931
Nvidia DLSS usage reaches “record numbers” as ray tracing adoption rises - Dexerto,https://www.dexerto.com/tech/nvidia-dlss-usage-reaches-record-numbers-2114611/,0.0,0.0,0.19780735930735927,0.4846277056277057
VLC Media Player adds NVIDIA RTX Video Super Resolution support - Ghacks,https://www.ghacks.net/2023/04/14/vlc-media-player-adds-nvidia-rtx-video-super-resolution-support/,0.3333333333333333,0.6666666666666666,0.1890230276130751,0.46524442031551067
The NVIDIA GeForce RTX 4070 is the budget-friendly GPU we’ve been waiting for - Phandroid - News for Android,https://phandroid.com/2023/04/14/nvidia-launches-the-geforce-rtx-4070-gpu/,0.0,0.0,0.3531367243867244,0.42862193362193357
Nvidia RTX 4070 Graphics Card Review - eTeknix,https://www.eteknix.com/nvidia-rtx-4070-graphics-card-review/,0.0,0.0,0.24442419825072892,0.5253279883381925
Nvidia Last Minute Price Cuts Potentially Lead To Bad GeForce RTX 4070 Coolers - Tech4Gamers,https://tech4gamers.com/nvidia-price-cuts-bad-rtx-4070-coolers/,-0.23333333333333328,0.5777777777777778,0.10696027543114918,0.45626105016881696
"GeForce RTX 4070 Roundup: ASUS, COLORFUL, GIGABYTE, MSI, PNY, ZOTAC - Tech Critter",https://www.tech-critter.com/nvidia-geforce-rtx-4070-roundup/,0.3,0.4,0.21880570409982175,0.498306595365419
Nvidia RTX 4070 GPU made for slick 1440p gaming and powerful creation - Gadgetguy.com.au,https://www.gadgetguy.com.au/nvidia-rtx-4070-gpu-launch-1440p-gaming/,0.024999999999999994,0.6875,0.1423693456302152,0.4444664031620553
RX 6800 vs. RTX 4070: AMD heats up GPU competition with price drop - FactsChronicle,https://factschronicle.com/rx-6800-vs-rtx-4070-amd-heats-up-gpu-competition-with-price-drop-30803.html,0.0,0.0,0.20356709956709956,0.5308268398268398
