標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"A Fireside Chat with Rama Akkiraju, Vice President for Artificial Intelligence/Machine Learning for IT at Nvidia - NYU Stern",https://www.stern.nyu.edu/experience-stern/news-events/fireside-chat-rama-akkiraju-vice-president-artificial-intelligencemachine-learning-it-nvidia,-0.6,1.0,-0.12609890109890112,0.6027472527472527
Colossal-AI: Scaling AI Models in the Big Model Era - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtcspring23-S51482/,0.0,0.05,0.07041263475086994,0.21223951701892746
Four Key Highlights From NVIDIA GTC 2023 - Spiceworks News and Insights,https://www.spiceworks.com/tech/artificial-intelligence/news/nvidia-gtc-2023/,0.0,1.0,0.13086527293844372,0.43786295005807185
NVIDIA Bets Big On Public Cloud To Deliver Its AI Supercomputing And Omniverse Platforms - Forbes,https://www.forbes.com/sites/janakirammsv/2023/03/23/nvidia-bets-big-on-public-cloud-to-deliver-its-ai-supercomputing-and-omniverse-platforms/,0.0,0.08333333333333334,0.1222446347978263,0.3360011973841761
GTC 2023: Nvidia shares how Rapids can future-proof Apache Spark - VentureBeat,https://venturebeat.com/data-infrastructure/gtc-2023-nvidia-shares-how-rapids-can-future-proof-apache-spark/,0.0,0.0,0.11405423280423281,0.416765873015873
Nvidia and Quantum Machines promote quantum-classical computing at GTC - VentureBeat,https://venturebeat.com/programming-development/nvidia-quantum-machines-promote-quantum-classical-computing/,0.0,0.0,0.09090486336580088,0.3890033143939393
Nvidia tweaks flagship H100 chip for export to China as H800 - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3214379/nvidia-tweaks-flagship-h100-chip-export-china-h800,0.0,0.0,0.10780182780182782,0.494683341350008
Nvidia is selling its GPUs to help speed up the process of... making GPUs - PC Gamer,https://www.pcgamer.com/nvidia-is-selling-its-gpus-to-help-speed-up-the-process-of-making-gpus/,0.0,0.0,0.20648535492285497,0.48019983488733475
"Nvidia announces computational lithography tool cuLitho, is being used by chipmaker TSMC - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-announces-computational-lithography-tool-culitho-is-being-used-by-chipmaker-tsmc/,0.0,0.0,0.13124458874458875,0.4470794681508968
How BMW is using NVIDIA Omniverse to virtually produce its next-gen EVs - Electrek,https://electrek.co/2023/03/22/bmw-using-nvidia-omniverse-to-virtually-produce-its-next-gen-evs/,0.0,0.0,0.15833333333333335,0.35833333333333334
GIGABYTE Joins NVIDIA GTC 2023 and Supports New NVIDIA L4 Tensor Core GPU and NVIDIA OVX 3.0 - HPCwire,https://www.hpcwire.com/off-the-wire/gigabyte-joins-nvidia-gtc-2023-and-supports-new-nvidia-l4-tensor-core-gpu-and-nvidia-ovx-3-0/,0.13636363636363635,0.45454545454545453,0.1564736652236652,0.3347997835497835
NVIDIA Becomes Wall Street Darling After Latest Announcements - Wccftech,https://wccftech.com/nvidia-becomes-wall-street-darling-after-latest-announcements/,0.5,0.9,0.07892246937459708,0.46380860274477254
Watch out — Diablo IV might break your Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/diablo-iv-may-be-breaking-rtx-3080-ti-gpus/,0.0,0.0,0.11904926457558035,0.4305378344852029
BYD Partners With NVIDIA for Mainstream Software-Defined Vehicles - BYD,https://www.byd.com/us/news-list/BYD-Partners-With-NVIDIA-for-Mainstream-Software-Defined-Vehicles,0.0,0.0,0.17357055160922558,0.4001074278698598
"NVIDIA RTX 5000 Ada Workstation Graphics Card Also In The Works, Reportedly Features 15360 Cores & 32 GB VRAM - Wccftech",https://wccftech.com/nvidia-rtx-5000-ada-workstation-graphics-card-also-in-the-works-reportedly-features-15360-cores-32-gb-vram/,0.0,0.0,0.12981690217539282,0.5210618312505101
Mitsui & Co to deploy Nvidia supercomputer for generative AI drug discovery - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/mitsui-co-to-deploy-nvidia-supercomputer-for-generative-ai-drug-discovery/,0.0,0.0,0.0422172030867683,0.30271503858460375
Utilidata’s Distributed AI to be Deployed with Portland General Electric - GlobeNewswire,https://www.globenewswire.com/news-release/2023/03/23/2633413/0/en/Utilidata-s-Distributed-AI-to-be-Deployed-with-Portland-General-Electric.html,0.05000000000000002,0.5,0.21068482128691526,0.5729612882754243
Medtronic to boost AI innovation with new platform introduction - PR Newswire,https://www.prnewswire.com/news-releases/medtronic-to-boost-ai-innovation-with-new-platform-introduction-301778741.html,0.13636363636363635,0.45454545454545453,0.17983405483405485,0.4445526695526695
PNY Now Offers NVIDIA RTX 6000 Ada Generation for High Performance Computing (HPC) Workloads - insideHPC,https://insidehpc.com/2023/03/pny-now-offers-nvidia-rtx-6000-ada-generation-for-high-performance-computing-hpc-workloads/,0.13,0.26999999999999996,0.16857703028510496,0.4339054251476617
Vultr Announces Availability of NVIDIA H100 Tensor Core GPU and Partnerships with Domino Data Lab and Anaconda - HPCwire,https://www.hpcwire.com/off-the-wire/vultr-announces-availability-of-nvidia-h100-tensor-core-gpu-and-partnerships-with-domino-data-lab-and-anaconda/,0.0,0.0,0.2877056277056278,0.493582251082251
NVIDIA Releases Displacement Micro-Map (DMM) Toolkit - Wccftech,https://wccftech.com/nvidia-releases-displacement-micro-map-toolkit/,0.0,0.0,0.12046212121212128,0.46858008658008654
"BMW and NVIDIA Roll-out Virtual Vehicle Production “Revolution"" at Plant in Hungary - Auto Futures",https://www.autofutures.tv/topics/bmw-and-nvidia-roll-out-virtual-vehicle-production--revolution--at-plant-in-hungary/s/1cd692d5-27b7-4887-bdfc-353ff983f2df,0.0,0.0,0.14093046870824646,0.41978292626440783
Nvidia dusts off dual GPU cards - Fudzilla,https://www.fudzilla.com/news/ai/56577-nvidia-dusts-off-dual-gpu-cards,0.0,0.0,0.17588195386702857,0.4725915875169605
"What’s up with… SoftBank, Nvidia, AT&T, Broadcom, VMware - TelecomTV",https://www.telecomtv.com/content/next-gen-telco-infra/what-s-up-with-softbank-nvidia-at-t-broadcom-vmware-47056/,0.0,0.0,0.09770502645502645,0.3517513227513226
TYAN’s AI Inference-Optimized Platforms Add Support for NVIDIA L4 Tensor Core GPU - HPCwire,https://www.hpcwire.com/off-the-wire/tyans-ai-inference-optimized-platforms-add-support-for-nvidia-l4-tensor-core-gpu/,0.0,0.0,0.1929926108374385,0.40676108374384234
Nvidia rolls out laptop and desktop Nvidia RTX Ada GPUs - Develop3D,https://develop3d.com/workstations/nvidia-rolls-out-laptop-and-desktop-nvidia-rtx-ada-gpus/,0.0,0.0,0.08338001867413632,0.3251867413632118
GeForce RTX 4070 Ti vs. GeForce RTX 3080 - TechSpot,https://www.techspot.com/review/2643-geforce-rtx-4070-ti-vs-geforce-rtx-3080/,0.0,0.0,0.12864526627402162,0.47101593923482354
Nvidia to rent out its supercomputers to accelerate AI - TechInformed,https://techinformed.com/nvidia-to-rent-out-its-supercomputers-to-accelerate-ai/,0.0,0.0,0.1820974450386215,0.4885873440285205
NVIDIA Omniverse Is Creating Life-Like AI-Based Animations In STALKER 2 & Fort Solis AAA Games With Raytracing - Wccftech,https://wccftech.com/nvidia-omniverse-creating-life-like-ai-based-animations-stalker-2-fort-solis-aaa-games-with-raytracing/,0.0,0.0,0.1314522144522145,0.4295928515928514
Mitsui and NVIDIA Announce Generative AI Supercomputer for Pharma - insideHPC,https://insidehpc.com/2023/03/mitsui-and-nvidia-announce-generative-ai-supercomputer-for-pharma/,0.0,0.0,0.1133661313241467,0.3649624103631741
ASUS’s Portable ROG XG Mobile Graphics Dock With An NVIDIA GeForce RTX 4090 Laptop GPU Costs $3000 US In Japan - Wccftech,https://wccftech.com/asus-portable-rog-xg-mobile-graphics-dock-with-nvidia-geforce-rtx-4090-laptop-gpu-costs-3000-us-in-japan/,0.0,0.0,0.11297336721249769,0.4144177802873456
A Startup’s Guide to Success in Central and Eastern Europe - NVIDIA Daily News Report,https://www.nvidia.com/en-us/on-demand/session/gtcspring23-se52201/,0.09999999999999999,0.08333333333333333,0.07041263475086994,0.21223951701892746
Nvidia Stock Price and Forecast: NVDA unphased by Fed rate hike as BofA raises price target to $310 - FXStreet,https://www.fxstreet.com/news/nvidia-stock-price-and-forecast-nvda-unphased-by-fed-rate-hike-as-bofa-raises-price-target-to-310-202303231335,0.0,0.0,0.2664053281458345,0.4121318519736243
"Nvidia, Google join hands to launch AI hardware virtual machines - ETCIO",https://cio.economictimes.indiatimes.com/news/corporate-news/nvidia-google-join-hands-to-launch-ai-hardware-virtual-machines/98930614,0.0,0.0,0.29270327178490446,0.5055393586005829
"NVIDIA 530.41.03 Graphics Driver Brings Better Xfce Support, Faster Installer - 9to5Linux",https://9to5linux.com/nvidia-530-41-03-graphics-driver-brings-better-xfce-support-faster-installer,0.5,0.5,0.12836270871985156,0.41656617192331474
Prediction: These Will Be 5 of the Most Valuable Stocks by 2050 - The Motley Fool,https://www.fool.com/investing/2023/03/22/prediction-these-will-5-most-valuable-stocks-2050/,0.55,0.7,0.2827856997499857,0.499266672480957
"Nvidia CTO: ""This is AI's iPhone moment. Anyone can now program"" - CTech",https://www.calcalistech.com/ctechnews/article/hyg4f1fg3,0.0,0.0,0.1492715231788081,0.4207505518763793
"Nvidia and generative AI: “During a gold rush, sell shovels” - Momentum Works",https://thelowdown.momentum.asia/16848-2/,0.0,0.0,0.17164430014430013,0.4529227994227993
omniverse-generative-ai-unity-blender-connectors - NVIDIA Daily News Report,https://www.nvidia.com/en-us/geforce/news/gfecnt/20233/in-the-nvidia-studio-march-16/,0.0,0.0,0.12364587908066171,0.5032253173557528
NVIDIA Showcases Cyberpunk 2077 Overdrive Mode With Delightful Path-Tracing Coming Soon - Hot Hardware,https://hothardware.com/news/nvidia-showcases-cyberpunk-2077-overdrive-mode-with-path-tracing,0.625,0.925,0.14388616847633248,0.478534170747286
NVIDIA RTX 5000 Ada Workstation GPU Might Be In The Works With These Killer Specs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-5000-ada-workstation-gpu-killer-specs,0.25,0.8500000000000001,0.17058222676200202,0.47200942004312785
Nvidia turns to AI cloud rental to spread new technology - Cloud - Hardware - iTnews,https://www.itnews.com.au/news/nvidia-turns-to-ai-cloud-rental-to-spread-new-technology-592359,0.13636363636363635,0.45454545454545453,0.1303591470258137,0.3859708193041527
Best CPU for Nvidia GeForce RTX 4090: Intel Core i9-13900KS vs. AMD Ryzen 9 7950X3D - Club386,https://www.club386.com/best-cpu-for-nvidia-geforce-rtx-4090-intel-core-i9-13900ks-vs-amd-ryzen-9-7950x3d/,1.0,0.3,0.23437397420221856,0.555003940080276
NVIDIA Develops Cuts-Down Hopper H100 GPU & Offers It As H800 To China - Wccftech,https://wccftech.com/nvidia-develops-cuts-down-hopper-h100-gpu-offers-it-as-h800-to-china/,0.1,0.0,0.05394590072504186,0.4612102621305074
The Ultimate Accelerator for the Data Center - ENGINEERING.com,https://www.engineering.com/the-ultimate-accelerator-for-the-data-center/,-0.05,0.55,0.12152236652236657,0.41659195043215663
Medtronic turns to third-party developers to boost GI Genius’ AI - Medical Design & Outsourcing,https://www.medicaldesignandoutsourcing.com/medtronic-turns-to-third-party-developers-to-boost-gi-genius-ai/,0.0,0.0,0.09732620320855613,0.36755793226381467
Nvidia RTX 4060 Ti could share same clock speed as RTX 4070 Ti - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-same-clock-speed-rtx-4070-ti,0.0,0.125,-0.0868827160493827,0.5174382716049383
NVIDIA announces GPU 'NVIDIA RTX Ada Generation' series with Ada Lovelace architecture for workstations - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230322-nvidia-rtx-ada-generation/,0.0,0.0,0.018752000524727794,0.2616759805850714
Nvidia announces winners of creative design competition - BroadcastProME.com,https://www.broadcastprome.com/news/nvidia-announces-winners-of-creative-design-competition/,0.5,1.0,0.0,0.0
Nvidia rolls out Game Ready driver for Resident Evil 4 Remake and Diablo 4’s open beta - KitGuru,https://www.kitguru.net/gaming/matthew-wilson/nvidia-rolls-out-game-ready-driver-for-resident-evil-4-remake-and-diablo-4s-open-beta/,-0.3,0.6,-0.015090909090909098,0.5562525252525252
"CEOs of TSMC, ASML eye GPUs for computational lithography - The Stack",https://www.thestack.technology/computational-lithography-gpu-culitho-nvidia/,0.0,0.0,0.1652324907235622,0.6040041357452072
NVIDIA Offers AI Supercomputing Capabilities through Chinese Cloud Service Providers - Pandaily,https://pandaily.com/nvidia-offers-ai-supercomputing-capabilities-through-chinese-cloud-service-providers/,0.05,0.0,0.06105358605358604,0.4094857844857843
BMW Group's Virtual Factory Construction System Rolling Out Worldwide - IndustryWeek,https://www.industryweek.com/technology-and-iiot/digital-tools/article/21262382/bmw-groups-virtual-factory-construction-system-rolling-out-worldwide,0.0,0.0,0.06581151264939857,0.3252290464879538
GeForce Now hits 11 RTX 4080 regions with the addition of Bulgaria - 9to5Google,https://9to5google.com/2023/03/23/geforce-now-4080-bulgaria/,0.0,0.0,-0.15,0.2
‘Cyberpunk 2077’ is getting a path-tracing 'Overdrive Mode' in April - Engadget,https://www.engadget.com/cyberpunk-2077-is-getting-a-path-tracing-overdrive-mode-in-april-171558980.html,0.0,0.0,0.17768243661100805,0.4895820449391878
"Supermicro Accelerates the Era of AI and the Metaverse with Top-of-the-Line Servers for AI Training, Deep Learning, HPC, and Generative AI, Featuring NVIDIA HGX and PCIe-Based H100 8-GPU Systems - PR Newswire APAC - PR Newswire Asia",https://en.prnasia.com/releases/apac/supermicro-accelerates-the-era-of-ai-and-the-metaverse-with-top-of-the-line-servers-for-ai-training-deep-learning-hpc-and-generative-ai-featuring-nvidia-hgx-and-pcie-based-h100-8-gpu-systems-397162.shtml,0.0,0.4,0.16669960474308299,0.3903465085639008
"GeForce NOW Celebrates 1,500+ Games On The Service; Adds Tchia And Four More Titles - Wccftech",https://wccftech.com/geforce-now-celebrates-1500-games-on-the-service-adds-tchia-and-four-more-titles/,0.5,0.5,0.12600656918838746,0.5155541428268697
