標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's RTX IO finally emerges as games supporting DirectStorage GPU decompression launch - TechSpot,https://www.techspot.com/news/99449-nvidia-rtx-io-finally-emerges-games-supporting-directstorage.html,0.125,0.625,0.09998985389610388,0.4712955447330447
Nvidia RTX IO is here to improve load times and shrink install sizes - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-io,0.0,0.0,0.15132001836547296,0.5167317110498929
MSI Nvidia RTX 4060 Ti 16GB benchmarks come out slower than 8GB model - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-16gb-msi-benchmark,0.0,0.0,0.125462962962963,0.4649323927101705
NVIDIA stock is on the rise: Ben Reitzes - Fox Business,https://www.foxbusiness.com/video/6331546702112,0.0,0.0,0.1657575757575759,0.4504545454545452
Nvidia’s peace offering isn’t working - Digital Trends,https://www.digitaltrends.com/computing/nvidias-rtx-4060-ti-16gb-slower-than-8gb/,0.0,0.0,0.053563174114021596,0.4551984738425417
"TSMC: NVIDIA comes to the rescue, AI supports the ""cyclical"" bottom - LongPort",https://longportapp.com/en/topics/8344020,0.0,0.0,0.010313834954924063,0.3103124240995532
"An A.I. Supercomputer Whirs to Life, Powered by Giant Computer Chips (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/20/technology/an-ai-supercomputer-whirs-to-life-powered-by-giant-computer-chips.html,0.06818181818181818,0.7272727272727273,0.04711038961038961,0.4781854256854255
"Unitree Launches Next-Generation Go2 Quadrupedal Robot Platforms, Starting at $1,600 - Hackster.io",https://www.hackster.io/news/unitree-launches-next-generation-go2-quadrupedal-robot-platforms-starting-at-1-600-17fa0d4304c8,0.0,0.1,0.22412436048799686,0.3076151121605667
Nvidia’s Portal: Prelude RTX Remix Mod Delivers Full Ray Tracing and DLSS 3 - Graphic Speak,https://gfxspeak.com/newswatch/nvidias-portal-prelude-rtx-remix-mod-delivers-full-ray-tracing-and-dlss-3/,0.18333333333333335,0.45,0.1684958832017656,0.4798446651387827
Million dollar GPU counterfeiting ring busted by Chinese police - PC Gamer,https://www.pcgamer.com/million-dollar-gpu-counterfeiting-ring-busted-by-chinese-police/,0.0,0.0,0.07896529258469559,0.5055795158407097
‘Crazy Times’: Elon Musk Reacts To Tech Stocks’ Latest AI Surge - Forbes,https://www.forbes.com/sites/dereksaul/2023/07/19/crazy-times-elon-musk-reacts-to-tech-stocks-latest-ai-surge/,-0.04999999999999999,0.9,0.11425627240143368,0.4458732486151841
Best Naraka Bladepoint graphics settings for RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-naraka-bladepoint-graphics-settings-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.3815065243179115,0.4815421115065246
Why does Tesla want to build its own $1 billion supercomputer? - Quartz,https://qz.com/elon-musk-tesla-supercomputer-evs-data-project-dojo-1850658578,0.6,1.0,0.17300359215252847,0.47218384452426976
Thunderobot Unveils MIX Mini-PC Featuring Intel 13th Gen CPUs & NVIDIA RTX 4060 GPU - Wccftech,https://wccftech.com/thunderobot-unveils-mix-mini-pc-featuring-intel-13th-gen-cpus-nvidia-rtx-4060-gpu/,0.0,0.0,0.07740800865800872,0.41726190476190494
China startup targeting Nvidia gap eyes HK IPO - Hong Kong Standard,https://www.thestandard.com.hk/section-news/section/2/254355/China-startup-targeting-Nvidia-gap-eyes-HK-IPO,0.0,0.0,0.05821393280632416,0.25884112867808506
Acer Malaysia Grows its Thin and Light Series with the Acer Swift X 14 - Malaysiakini,https://www.malaysiakini.com/announcement/672561,0.0,0.775,0.2567568850902185,0.5699287749287747
Game Crashes with NVIDIA RTX 3080 | Troubleshooting Guide - Driver Easy,https://www.drivereasy.com/knowledge/nvidia-rtx-3080-crashes-games/,0.016666666666666663,0.6166666666666667,0.0887236563162489,0.5096801346801346
Aetina introduces fanless NVIDIA Jetson Orin embedded box PCs with Ubuntu 20.04 - CNX Software,https://www.cnx-software.com/2023/07/19/aetina-fanless-nvidia-jetson-orin-embedded-box-pcs-ubuntu-20-04/,0.0,0.0,0.06376598207993556,0.4344617269035873
"Can the RTX 3060 run 1440p 144Hz? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-1440p-144hz/,0.25,0.6,0.3185271546635183,0.5287668392213847
Is RTX 3060 Ti still good in 2023? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/is-rtx-3060-ti-still-good-in-2023/,0.6,0.75,0.3376065915216858,0.5120983419096626
Portal: Prelude RTX ray tracing mod releases in collaboration with Nvidia - PC Invasion,https://www.pcinvasion.com/portal-prelude-rtx-nvidia-ray-tracing-mod-release-trailer/,0.2,0.4,0.0607142857142857,0.3773809523809524
"Can the RTX 3060 run 4K? In short, yes - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/gpu/can-the-rtx-3060-run-4k/,0.25,0.6,0.2977683615819209,0.510322841000807
Nvidia GeForce RTX 4060 Ti Founders Edition Review - The Tech Edvocate,https://www.thetechedvocate.org/nvidia-geforce-rtx-4060-ti-founders-edition-review/,0.0,0.0,0.25033851298992604,0.4822372445858315
