標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia is now the most valuable company in the world. What to know about the AI chip brand that's everywhere — from ByteDance to X. - Yahoo,https://www.yahoo.com/news/nvidia-is-now-the-most-valuable-company-in-the-world-what-to-know-about-the-ai-chip-brand-thats-everywhere--from-bytedance-to-x-223215836.html,0.5,0.5,0.10414393939393939,0.4435909090909091
Nvidia Overtakes Microsoft as World's Most Valuable Company - Investopedia,https://www.investopedia.com/nvidia-overtakes-microsoft-worlds-most-valuable-company-8665528,0.5,0.5,0.11932053453792583,0.4182665160926029
"Nvidia is now the world's most valuable company by market cap, ahead of Apple, Microsoft, and Google - Tom's Hardware",https://www.tomshardware.com/tech-industry/nvidia-is-now-worlds-most-valuable-company-by-market-cap-ahead-of-apple-microsoft-and-google,0.5,0.5,0.19547957047957054,0.49198061698061685
Nvidia becomes world’s most valuable company amid AI boom - The Guardian,https://www.theguardian.com/technology/article/2024/jun/18/nvidia-valuation-most-valuable,0.5,0.5,0.18567708333333333,0.4348958333333333
"NVIDIA Closes Above $135, Becomes World’s Most Valuable Company - AnandTech",https://www.anandtech.com/show/21453/nvidia-closes-above-135-dollars-becomes-worlds-most-valuable-company,0.25,0.3,0.08333333333333333,0.19444444444444445
"Nvidia CEO Jensen Huang: HPE-Nvidia Is A ‘Massive Partnership,’ Exits Sphere Stage With A ‘Go HPE!’ - CRN",https://www.crn.com/news/ai/2024/nvidia-ceo-jensen-huang-hpe-nvidia-is-a-massive-partnership-exits-sphere-stage-with-a-go-hpe,0.0,1.0,0.16063282595540657,0.5435247637666991
Nvidia overtakes Microsoft as the world’s most valuable company - The Verge,https://www.theverge.com/2024/6/18/24181393/nvidia-most-valuable-company-microsoft-apple-google,0.5,0.5,0.1710858585858586,0.3337121212121212
NVIDIA CEO: AI Will Impact the Future of Energy - POWER magazine,https://www.powermag.com/nvidia-ceo-ai-will-impact-the-future-of-energy/,0.0,0.125,0.17288448393711556,0.36024464570517195
Can Anyone Topple Nvidia as the King of Artificial Intelligence Investments? - The Motley Fool,https://www.fool.com/investing/2024/06/18/can-anyone-topple-nvidia-as-the-king-of-artificial/,0.0,0.95,0.28449790429619326,0.5220909496642974
Dell Technologies recently announced the Dell AI Factory with NVIDIA. Here’s what you should know. - CIO,https://www.cio.com/article/2151845/dell-recently-announced-the-dell-ai-factory-heres-what-you-should-know.html,0.0,0.25,0.0667347386912605,0.5317877533094924
‘Nvidia AI Computing By HPE’ And HPE Private Cloud AI: Details Of The Blockbuster AI Partnership - CRN,https://www.crn.com/news/ai/2024/nvidia-ai-computing-by-hpe-and-hpe-private-cloud-ai-details-of-the-blockbuster-ai-partnership,0.0,0.375,0.11297745825602973,0.4607450422593285
"NVIDIA's Comprehensive Tech Stack, Ecosystem Partnerships Solidify Position Atop AI Pioneers - Cloud Wars",https://cloudwars.com/ai/nvidias-comprehensive-tech-stack-ecosystem-partnerships-solidify-position-atop-ai-pioneers/,0.0,0.0,0.15709629055959334,0.46234004527582506
Nvidia 10 for 1 Stock Split: What Happens Now? - tastylive,https://www.tastylive.com/news-insights/nvidia-10-for-1-stock-split-what-happens-now,0.0,0.0,0.05441600347590245,0.3726156080409697
"NVIDIA DLSS 3 & Reflex Coming To Pax Dei, Still Wakes The Deep & Skye: The Misty Isle This Week - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/dlss-3-reflex-pax-dei-skye-the-misty-isle-still-wakes-the-deep/,0.0,0.2,0.17406170475615027,0.44229320363081853
Deloitte Announces Collaboration With Hewlett Packard Enterprise and NVIDIA on Co-Developed Generative AI Solutions - PR Newswire,https://www.prnewswire.com/news-releases/deloitte-announces-collaboration-with-hewlett-packard-enterprise-and-nvidia-on-co-developed-generative-ai-solutions-302175762.html,0.0,0.0,0.17266375091117359,0.40725323931509505
"Nvidia stock has 50% upside on the potential boom of its AI-fueled software business, analyst says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-stock-outlook-rosenblatt-price-target-increase-ai-software-profits-2024-6,0.0,1.0,0.1771494708994709,0.45324074074074083
NVIDIA's Meteoric Rise Has More Room for Growth - Nasdaq,https://www.nasdaq.com/articles/nvidias-meteoric-rise-has-more-room-growth,0.5,0.5,0.11039978539978547,0.4609224109224105
Nvidia Just Passed Microsoft as the Most Valuable Company in the World. Is it Too Late to Invest? - The Motley Fool,https://www.fool.com/investing/2024/06/19/nvidia-passed-microsoft-market-cap/,0.26666666666666666,0.6666666666666666,0.2693994759286024,0.5211826361340917
"Nvidia’s CFO has been ‘instrumental’ in success and ‘key to Jensen’s vision,’ top analyst says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-cfo-instrumental-success-key-105353287.html,0.26666666666666666,0.5,0.12878590325018896,0.41651360544217686
"Prediction: Nvidia, Now the World's Most Valuable Company, Will Hit a Market Cap of $5 Trillion by 2026 - The Motley Fool",https://www.fool.com/investing/2024/06/19/prediction-nvidia-five-trillion-generative-ai/,0.55,0.7,0.23762222171232697,0.4824784697046163
AI Boom Makes Chipmaker Nvidia World’s Most Valuable Company - PYMNTS.com,https://www.pymnts.com/artificial-intelligence-2/2024/ai-boom-makes-chipmaker-nvidia-worlds-most-valuable-company/,0.5,0.5,0.06980408669828464,0.3494282168343601
"Why a $70B Fund Will Likely Load Up on Nvidia Stock, Dump Apple This Week - Investopedia",https://www.investopedia.com/usd70-billion-fund-will-likely-load-up-on-nvidia-stock-dump-apple-this-week-8663639,0.0,1.0,0.12648419680677747,0.4428326273487564
HPE Goes After Enterprise AI With Nvidia GPU Engines - The Next Platform,https://www.nextplatform.com/2024/06/19/hpe-goes-after-enterprise-ai-with-nvidia-gpu-engines/,0.0,0.0,0.11524963924963923,0.4759445071836374
Nvidia CEO Jensen Huang’s Sage Advice for Aspiring Young Students - Observer,https://observer.com/2024/06/nvidia-ceo-jensen-huangs-advice-college-graduates/,0.1,0.4,0.09251520890725434,0.46779179784861585
Better Artificial Intelligence (AI) Stock: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2024/06/19/better-artificial-intelligence-ai-stock-nvidia-vs/,0.20833333333333331,0.7666666666666666,0.2721525456732092,0.5117116463860345
Nvidia tops Microsoft as the most valuable public company - CBS News,https://www.cbsnews.com/news/nvidia-stock-microsoft-most-valuable-company/,0.25,0.2833333333333333,0.11670084301663247,0.37758885850991114
Nvidia’s Jensen Huang Soars To $119 Billion Net Worth—As Company Becomes World’s Most Valuable - Forbes,https://www.forbes.com/sites/tylerroush/2024/06/18/nvidias-jensen-huang-soars-to-119-billion-net-worth-as-company-becomes-worlds-most-valuable/,0.25,0.25,0.10151364838864839,0.35983495670995674
Nvidia just passed Microsoft and is now the most valuable company in the world - Quartz,https://qz.com/nvidia-pass-microsoft-apple-most-valuable-public-compan-1851546918,0.5,0.5,0.08604659736046597,0.3648971466489714
Nvidia passes Microsoft in market cap to become most valuable public company - CNBC,https://www.cnbc.com/2024/06/18/nvidia-passes-microsoft-in-market-cap-is-most-valuable-public-company.html,0.25,0.2833333333333333,0.09620835796287601,0.4595315388538289
HPE Introduces ‘Turnkey’ AI Data Center Solution With Nvidia - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/hpe-introduces-turnkey-ai-data-center-solution-with-nvidia,-0.1,0.1,0.08402788355045786,0.2967321408914573
"Nvidia, Apple, and Microsoft Could Help This Stock-Split ETF Turn $200,000 Into $1 Million - The Motley Fool",https://www.fool.com/investing/2024/06/18/nvidia-apple-stock-split-etf-200000-into-1-million/,0.6,0.9,0.2904225851904083,0.5056165457244585
M&A News: Nvidia Eyes Shoreline.io for $100M - Nasdaq,https://www.nasdaq.com/articles/ma-news-nvidia-eyes-shorelineio-100m,0.0,0.0,0.1541185666185666,0.5409331409331407
Is Nvidia Stock Going to $200 in the Wake of Its 10-for-1 Stock Split? 1 Wall Street Analyst Thinks So - The Motley Fool,https://www.fool.com/investing/2024/06/19/is-nvidia-stock-going-to-200-in-the-wake-of-its-10/,0.6,0.9,0.3038558218587371,0.5115839780562802
Is It Too Late to Buy Nvidia Stock Now? - The Motley Fool,https://www.fool.com/investing/2024/06/18/is-it-too-late-to-buy-nvidia-stock-now/,0.15,0.75,0.2629220374167751,0.4656960228854954
Chip Stock Rally Continues Wednesday After AI Boom Catapults Nvidia To World’s Most Valuable Company - Forbes,https://www.forbes.com/sites/roberthart/2024/06/19/chip-stock-rally-continues-wednesday-after-ai-boom-catapults-nvidia-to-worlds-most-valuable-company/,0.5,0.5,0.104179396991897,0.4144660200910199
"AI chipmaker Nvidia surpasses Apple, Microsoft to become world’s most valuable company - New York Post",https://nypost.com/2024/06/18/business/nvidia-surpasses-microsoft-as-worlds-most-valuable-company/,0.3181818181818182,0.4772727272727273,0.10207988980716254,0.43713498622589525
NVIDIA visits UH Esports to talk jobs; new scholarships for students - UH System Current News,https://www.hawaii.edu/news/2024/06/18/nvidia-visits-uh-esports/,0.06818181818181818,0.42727272727272725,0.19973544973544974,0.42096560846560854
How is Qualcomm’s (QCOM) Growth Related to Nvidia? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-qcom-growth-related-nvidia-111130470.html,0.0,0.4,0.23304924242424238,0.47499053030303023
CEO Antonio Neri On Nvidia Integration Differences Between HPE’s Private Cloud AI And Dell’s AI Factory - CRN,https://www.crn.com/news/ai/2024/ceo-antonio-neri-on-nvidia-integration-differences-between-hpe-s-private-cloud-ai-and-dell-s-ai-factory,0.0,0.375,0.15802173309215564,0.4300025404954979
These 3 Growth Stocks Have Outperformed Nvidia in the Past Year - The Motley Fool,https://www.fool.com/investing/2024/06/18/these-3-growth-stocks-have-outperformed-nvidia-in/,0.175,0.575,0.283035161353373,0.4780131983664061
"Nvidia becomes the world's most valuable company, but will somebody please think about poor old PC gamers? - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidia-becomes-the-worlds-most-valuable-company-but-will-somebody-please-think-about-poor-old-pc-gamers/,0.06666666666666667,0.43333333333333335,0.17494895188443574,0.4851896848671043
Is Nvidia Stock Already Due for More Post-Split Price-Target Hikes? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-already-due-more-post-split-price-target-hikes,0.1875,0.4375,0.14348018879268884,0.4206311628186626
Nvidia surpasses Microsoft as world's most valuable company - DW (English),https://www.dw.com/en/nvidia-surpasses-microsoft-as-worlds-most-valuable-company/a-69406369,0.25,0.25,0.10414862914862916,0.3883116883116884
Chipmaker Nvidia Becomes Most Valuable Company in S&P 500 - Transport Topics,https://www.ttnews.com/articles/nvidia-value-chipmaker,0.5,0.5,0.15377551020408167,0.44401360544217683
1 Underappreciated Reason Nvidia Stock Is a Table-Pounding Buy - The Motley Fool,https://www.fool.com/investing/2024/06/18/1-underappreciated-reason-nvidia-stock-is-a-table/,0.6,0.9,0.29161861060178657,0.5602925482223202
"Markets News, June 18, 2024: Nvidia Market Cap Tops Microsoft; S&P 500, Nasdaq Eke Out Record Closes - Investopedia",https://www.investopedia.com/dow-jones-today-06182024-8665114,0.0,0.0,0.1494548415421058,0.41806486359552403
Nvidia rides the AI wave to become the world’s most valuable public company - Network World,https://www.networkworld.com/article/2153943/nvidia-rides-ai-waves-to-become-the-worlds-most-valuable-public-company.html,0.25,0.2833333333333333,0.06726327469998358,0.482905912652748
"Key Levels to Watch as Nvidia, Microsoft, Apple Battle for Market Cap Lead - Investopedia",https://www.investopedia.com/key-levels-to-watch-as-nvidia-microsoft-apple-battle-for-market-cap-lead-8665813,0.0,1.0,0.056410256410256404,0.41538461538461535
Is It Too Late to Buy NVDA Stock? - The Motley Fool,https://www.fool.com/investing/2024/06/18/is-it-too-late-to-buy-nvda-stock/,0.15,0.75,0.30482533154911545,0.5117912899681216
"Stock market today: S&P 500, Nasdaq notch records as Nvidia takes crown from Microsoft as most valuable stock - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-records-as-nvidia-takes-crown-from-microsoft-as-most-valuable-stock-200043474.html,0.5,0.5,0.11855594093545901,0.39905012546578844
Forget Nvidia: Wall Street Is Bullish on Another Unstoppable Artificial Intelligence (AI) Stock - The Motley Fool,https://www.fool.com/investing/2024/06/18/forget-nvidia-wall-street-bullish-another-ai-stock/,0.0,0.95,0.27453312911446015,0.5049862533561904
