標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Not Just Nvidia: These Are the Other Big Winners in the AI Chip Biz - Decrypt,https://decrypt.co/142568/nvidia-big-winners-ai-chip-biz-tech-stocks,-0.0625,0.2375,0.0,0.0
Nvidia cashes in on generative AI with record data centre income - Tech Monitor,https://www.techmonitor.ai/hardware/data-centres/nvidia-data-centre-ai,0.0,0.0,0.0,0.0
Nvidia Sees Near-Record Jump in Market Cap - Statista,https://www.statista.com/chart/26786/biggest-single-day-gains-in-market-capitalization-of-us-public-companies/,0.0,0.0,0.13975155279503107,0.39032091097308486
AI chip boom sends Nvidia’s stock surging after whopper of a quarter - CNN,https://edition.cnn.com/2023/05/25/tech/nvidia-earnings-ai/index.html,0.0,0.0,0.09231200897867566,0.5032828282828282
Nvidia shares soar on leading AI charge - Fox Business,https://www.foxbusiness.com/markets/nvidia-leading-ai-charge,0.0,0.0,0.1862386621315193,0.514484126984127
"Nvidia's big break has been a long time coming, Jim Cramer says - CNBC",https://www.cnbc.com/2023/05/25/nvidias-big-break-has-been-a-long-time-coming-jim-cramer-says.html,-0.025,0.25,0.006721182136766581,0.5032610326181766
Nvidia ditches the RTX 4070 as it turns to cheaper options - Digital Trends,https://www.digitaltrends.com/computing/nvidia-halts-rtx-4070-production/,0.0,0.0,0.02630772005772006,0.557368326118326
NVIDIA Reports Q1 FY2024 Earnings: Bigger Things to Come as NV Approaches $1T Market Cap - AnandTech,https://www.anandtech.com/show/18874/nvidia-reports-q1-fy2024-earnings-bigger-things-to-come-as-nv-approaches-1t-market-cap,0.0,0.5,0.08333333333333333,0.19444444444444445
Why the Nvidia RTX 4060 Ti simply isn’t enough for 2023 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-ti-review/,0.0,0.28571428571428575,0.08022171990446102,0.42799661703215025
A.I. Demand Lifts Nvidia Toward Trillion-Dollar Valuation (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/25/business/dealbook/nvidia-outlook-artificial-intelligence.html,0.13636363636363635,0.45454545454545453,0.08362658846529812,0.4722140762463343
Is an AI Stock Market Bubble Inevitable? - A Wealth of Common Sense,https://awealthofcommonsense.com/2023/05/is-an-ai-stock-market-bubble-inevitable/,-0.15,0.75,0.09008544749823819,0.4798713883016209
AMD RX 7600 vs. Nvidia RTX 4060 Ti: value over performance - Digital Trends,https://www.digitaltrends.com/computing/amd-rx-7600-vs-nvidia-rtx-4060-ti/,0.0,0.0,0.1055717723137078,0.44915536613923707
The billionaire behind Nvidia just got $10 billion richer in one day – thanks to AI - Forbes Australia,https://www.forbes.com.au/news/billionaires/the-billionaire-behind-nvidia-just-got-10-billion-richer-in-one-day-thanks-to-ai/,-0.1,0.44999999999999996,0.19459785828206885,0.47781470722260183
Nvidia's AI Opportunity Is Shocking Wall Street - The Motley Fool,https://www.fool.com/investing/2023/05/26/nvidias-ai-opportunity-is-shocking-wall-street/,-0.2,0.95,0.28610160579609195,0.4844651969987284
Cathie Wood says ARK dumped Nvidia shares before 160% surge because it’s ‘just pivoting’ to other A.I. plays - Fortune,https://fortune.com/2023/05/26/cathie-wood-ark-invest-nvidia-shares-ai/,-0.125,0.375,0.1462912087912088,0.36778083028083025
Nvidia Nears $1 Trillion In Market Capitalization - Investopedia,https://www.investopedia.com/nvidia-usd1-trillion-market-capitalization-7504037,0.0,0.0,0.17208490434296883,0.463657310431504
The AI Era Unleashed: How NVIDIA’s Stock Boom Reflects the Future of Tech - U.S. Global Investors,https://www.usfunds.com/resource/the-ai-era-unleashed-how-nvidias-stock-boom-reflects-the-future-of-tech/,0.0,0.0625,0.2970658970658969,0.4257094757094759
Nvidia CEO Jensen Huang’s view of generative AI’s hyper growth | interview - VentureBeat,https://venturebeat.com/ai/jensen-huangs-confidence-in-generative-ai-fuels-rally/,0.0,0.0,0.1462927529260862,0.400453238736572
"20,000% Vs. 11,000%: Bitcoin Beats Nvidia in 10 Year Gains - Watcher Guru",https://watcher.guru/news/20000-vs-11000-bitcoin-beats-nvidia-in-10-year-gains,0.0,0.0,0.053787878787878794,0.5681818181818182
Nvidia's blowout earnings lift AMD while other chipmakers such as Intel fall - CNBC,https://www.cnbc.com/2023/05/25/nvidia-earnings-lift-amd-while-other-chipmakers-like-intel-fall.html,-0.0625,0.4375,0.044750177127127935,0.4764965033632497
Nvidia close to being first trillion-dollar chip firm on AI use - Al Jazeera English,https://www.aljazeera.com/economy/2023/5/25/nvidia-close-to-being-first-trillion-dollar-chip-firm-on-ai-use,0.016666666666666663,0.24444444444444446,0.0,0.0
Nvidia surges past $900B market cap in extended trading after forecast suprise - Fortune,https://fortune.com/2023/05/25/nvidia-shares-earnings-revenue-ceo-jensen-huang-us-china-chip-controls/,-0.25,0.25,0.1197786131996658,0.35561821219715956
"The AI chip boom is propelling Nvidia to new heights, gamers be damned - TechSpot",https://www.techspot.com/news/98823-ai-chip-boom-propelling-nvidia-new-heights-gamers.html,0.13636363636363635,0.45454545454545453,0.14827635965567,0.4523087193776847
Nvidia GeForce RTX 30 Series GPUs Receive Juicy Price Cuts - Tom's Hardware,https://www.tomshardware.com/news/NVIDIA-rtx-30-price-cuts,0.0,0.0,0.15616782908449575,0.4789391384629481
"If You Invested $1,000 In Nvidia Stock When Jim Cramer Named His Dog After The Company, Here's How Much You'd Have Today - Benzinga",https://www.benzinga.com/general/education/23/05/32578644/if-you-invested-1-000-in-nvidia-stock-when-jim-cramer-named-his-dog-after-the-company-heres-how,0.2,0.2,0.15700534759358267,0.4751024955436718
"Nvidia rally pumps AI-themed cryptos; Bitcoin, Ether rise - Forkast News",https://forkast.news/nvidia-rally-pumps-ai-themed-cryptos-bitcoin-ether-rise/,0.0,0.0,0.09347687015078308,0.44364857686596815
ASUS NVIDIA HGX H100 AI and 2U4N AMD EPYC Genoa at ISC 2023 - ServeTheHome,https://www.servethehome.com/asus-nvidia-hgx-h100-ai-intel-2u4n-amd-epyc-genoa-at-isc-2023/,0.0,0.0,0.19900208986415882,0.4210606060606061
🤖 Nvidia’s AI gold rush - Sherwood News,https://sherwood.news/snacks/newsletters/nvidias-ai-gold-rush/,0.0,0.0,0.12119891341202817,0.4066075469763997
Nvidia's shiny new RTX 4060 Ti GPU is already selling below MSRP - PC Gamer,https://www.pcgamer.com/nvidias-shiny-new-rtx-4060-ti-gpu-is-already-selling-below-msrp/,0.13636363636363635,0.45454545454545453,0.1830008658008658,0.4846017316017315
Nvidia races towards $1tn club as AI frenzy drives chip stocks higher - Financial Times,https://www.ft.com/content/b074781a-683f-4b20-8c70-33bb71399d94,0.125,0.25,0.05930120604033647,0.29864447147055884
"Hey Siri, why is NVIDIA Mooning? for NASDAQ:NVDA by Mayfair_Ventures - TradingView",https://www.tradingview.com/chart/NVDA/PxmiK7bu-Hey-Siri-why-is-NVIDIA-Mooning/,0.0,0.0,0.0,0.0
NVIDIA Becomes Only the Second Stock Ever to Record a One-Day Increase in Market Capitalization of Over $200 Billion - Wccftech,https://wccftech.com/nvidia-becomes-only-the-second-stock-ever-to-record-a-one-day-increase-in-market-capitalization-of-over-200-billion/,0.0,0.5,0.1187682863113898,0.46116248693834905
NVIDIA AI integrates with Microsoft Azure machine learning - Healthcare IT News,https://www.healthcareitnews.com/news/nvidia-ai-integrates-microsoft-azure-machine-learning,0.0,0.0,0.08083976294308379,0.38902653312247304
"Nvidia, AMD Stocks Up Sharply as AI Drives Chip Demand - Tom's Hardware",https://www.tomshardware.com/news/nvidia-amd-stocks-up-sharply-as-ai-drives-chip-demand,-0.125,0.75,0.14310766394099728,0.4446126124156427
"Nvidia is heading to ‘$1 trillion and beyond’ thanks to its leadership in A.I., Bank of America says - Fortune",https://fortune.com/2023/05/25/nvidia-stock-price-bank-of-america-analysts-ai-leader/,0.2,0.2,0.16714703425229743,0.35035505430242264
"Why are Nvidia and AMD stocks rising, and what does it mean for PC Gamers? - AS USA",https://en.as.com/meristation/news/why-are-nvidia-and-amd-stocks-rising-and-what-does-it-mean-for-pc-gamers-n/,-0.3125,0.6875,0.17459207459207457,0.4134677822177823
Dev Kit Weekly: NVIDIA Jetson Orin Nano Developer Kit - Embedded Computing Design,https://embeddedcomputing.com/technology/open-source/development-kits/dev-kit-weekly-nvidia-jetson-orin-nano-developer-kit,0.0,0.0,0.20062008806643994,0.4235312970291511
Nvidia CEO Jensen Huang Adds $7 Billion to His Net Worth Amid AI Frenzy - Markets Insider,https://markets.businessinsider.com/news/stocks/nvidia-jensen-huang-wealth-net-worth-nvda-stock-artificial-intelligence-2023-5,0.15,0.05,0.11559233449477353,0.360191637630662
"NVIDIA expands GeForce NOW with smash hit Warhammer 40,000: Boltgun and more - Windows Central",https://www.windowscentral.com/gaming/pc-gaming/nvidia-expands-geforce-now-with-smash-hit-warhammer-40000-boltgun-and-more,0.25,0.375,0.10043636363636364,0.5262101010101009
Nvidia says China a ‘very important’ market as AI fuels huge demand for its chips - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3221807/tech-war-nvidia-founder-calls-china-very-important-market-ai-frenzy-fuels-huge-demand-its-chips,0.4600000000000001,0.95,0.14338594276094277,0.46807659932659934
"NVIDIA GeForce RTX 4060 Ti Launches To Slow Retail Start, Mainstream GPUs Still Priced High - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-ti-launches-to-slow-retail-start-mainstream-gpus-still-priced-high/,-0.07000000000000002,0.47,0.08722541929128763,0.4954648279199175
NVIDIA Chases Trillion Dollar Market Cap After A Stellar Quarter And AI Outlook - Hot Hardware,https://hothardware.com/news/nvidia-chases-trillion-dollar-market-cap-stellar-quarter-ai-outlook,0.25,0.55,0.09249045331362399,0.37483493471298357
"TSMC Shares Surge, Bank of America Reiterates Buy Rating After NVIDIA’s Results - Wccftech",https://wccftech.com/tsmc-shares-surge-bank-of-america-reiterates-buy-rating-after-nvidias-results/,0.0,0.0,0.04869812252964428,0.43167490118577057
US Risks ‘Enormous Damage’ With China Chip War: Nvidia CEO – FT - Asia Financial,https://www.asiafinancial.com/us-risks-enormous-damage-with-china-chip-war-nvidia-ceo-ft,0.0,0.45,0.10668988997114003,0.335549467893217
Literally no one wants to buy Nvidia’s RTX 4060 Ti - Digital Trends,https://www.digitaltrends.com/computing/no-one-wants-the-nvidia-rtx-4060-ti/,0.1,0.05,0.013685340083645166,0.46811578252256225
Nvidia nears a $1T market cap as it positions its chips as fuel for the AI race - Sherwood News,https://sherwood.news/snacks/nvidia-nears-a-usd1t-market-cap-as-it-positions-its-chips-as-fuel-for-the-ai/,0.0,0.0,0.10509852850617182,0.3609980606795894
