標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA Can Earn $259 Billion In AI Revenue By 2027, Believes Analyst - Wccftech",https://wccftech.com/nvidia-can-earn-259-billion-in-ai-revenue-by-2027-believes-analyst/,0.0,0.0,0.00587459098022478,0.4646218726500417
Why AMD Stock Could Outshine Nvidia in 2025 - Yahoo Finance,https://finance.yahoo.com/news/why-amd-stock-could-outshine-103032229.html,0.0,0.0,0.1523845598845599,0.5168448218448218
Analysts Remain Bullish on Nvidia Stock Despite DeepSeek Fears and Other Challenges - TipRanks,https://www.tipranks.com/news/analysts-remain-bullish-on-nvidia-stock-despite-deepseek-fears-and-other-challenges,-0.125,0.375,0.03833943833943834,0.45891330891330884
NVIDIA RTX 50 Series Laptop GPUs Are Reportedly Delayed To March & April Due to Supply Issues - Wccftech,https://wccftech.com/nvidia-rtx-50-series-laptop-gpus-delay-march-april-launch-due-to-supply-issues/,-0.125,0.375,0.07520683020683028,0.47919346526489365
Nvidia will be ‘late’ with RTX 50 laptop GPUs say supply chain sources - Tom's Hardware,https://www.tomshardware.com/laptops/gaming-laptops/nvidia-will-be-late-with-rtx-50-laptop-gpus-say-supply-chain-sources,-0.3,0.6,0.12867188367188367,0.44448218448218435
"Nvidia announces RTX 5070 Ti GPU is out on February 20, but RTX 5070 is delayed to March 5 – and I’m far from surprised - TechRadar",https://www.techradar.com/computing/gpu/nvidia-announces-rtx-5070-ti-gpu-is-out-on-february-20-but-rtx-5070-is-delayed-to-march-6-and-im-far-from-surprised,0.1,0.95,0.10372829278001691,0.5351237746927403
Nvidia (NVDA) Reduces Stake in Chipmaker Arm Holdings - TipRanks,https://www.tipranks.com/news/nvidia-nvda-reduces-stake-in-chipmaker-arm-holdings,0.0,0.0,0.02778713056490834,0.47311073699962586
Is NVIDIA Corporation (NVDA) the Best Esports Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-esports-113333454.html,1.0,0.3,0.2318638189120117,0.396827570020341
"Nvidia's investments, Roku growth, Airbnb: Market Minute - Yahoo Finance",https://finance.yahoo.com/video/nvidias-investments-roku-growth-airbnb-171645921.html,0.0,0.0,0.15834165834165834,0.5693806193806193
This Analyst Is Pounding The Table On Nvidia Stock Before February 26 - Barchart,https://www.barchart.com/story/news/30923168/this-analyst-is-pounding-the-table-on-nvidia-stock-before-february-26,0.0,0.0,0.14040372035849916,0.42823262463443157
NVIDIA or Palantir: Which is the Better AI Stock to Buy Now? - Zacks Investment Research,https://www.zacks.com/stock/news/2415749/nvidia-or-palantir-which-is-the-better-ai-stock-to-buy-now,0.5,0.5,0.1777506986684202,0.5515529618061263
Nvidia Just Sent These 3 Stocks Plunging With Really Bad News - Barchart,https://www.barchart.com/story/news/30944513/nvidia-just-sent-these-3-stocks-plunging-with-really-bad-news,-0.6999999999999998,0.6666666666666666,0.14123218571471974,0.42943344303628717
"Why SoundHound AI, Serve Robotics, and Nano-X Imaging Are Getting Crushed Today (Hint: It Has to Do With Nvidia) - The Motley Fool",https://www.fool.com/investing/2025/02/14/why-soundhound-ai-serve-robotics-and-nano-x-imagin/,0.25,0.5,0.28288516575244455,0.48673185467843105
"How Arm Is Winning Over AWS, Google, Microsoft And Nvidia In Data Centers - CRN",https://www.crn.com/news/components-peripherals/2025/how-arm-is-winning-over-aws-google-microsoft-and-nvidia-in-data-centers,0.5,0.75,0.1827463653647499,0.4554256452306592
"David Tepper, Rausing Family Boost Nvidia Holdings Ahead Of Stock Volatility - NVIDIA (NASDAQ:NVDA) - Benzinga",https://www.benzinga.com/markets/equities/25/02/43746268/david-tepper-rausing-family-boost-nvidia-holdings-ahead-of-stock-volatility,0.0,0.0,0.09016169016169007,0.33184408184408254
"Early Nvidia RTX 5070 Ti listings stoke sticker shock, but don’t panic yet - PCWorld",https://www.pcworld.com/article/2609226/early-nvidia-rtx-5070-ti-listings-stoke-sticker-shock-but-dont-panic-yet.html,0.1,0.3,0.05763718465442605,0.4885579707648673
Serve Robotics Tumbles After Nvidia Exit Shakes Investor Confidence - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/trading-ideas/movers/25/02/43729865/serve-robotics-tumbles-after-nvidia-exit-shakes-investor-confidence,0.0,0.0,0.12275589907168863,0.41315993947572976
"Nvidia Shifts Strategy, Boosts WeRide Investment, Trims Arm Stake - Benzinga",https://www.benzinga.com/25/02/43739878/nvidia-shifts-strategy-boosts-weride-investment-trims-arm-stake,0.0,0.0,0.1367368221463782,0.43027114144861695
Does the Nvidia RTX 5090 have a cable melting problem? It's complicated - but you probably don’t need to panic - TechRadar,https://www.techradar.com/computing/gpu/does-the-nvidia-rtx-5090-have-a-cable-melting-problem-its-complicated-but-you-probably-dont-need-to-panic,-0.5,1.0,0.13127316017316024,0.49414940244940236
Nvidia delays the RTX 5070 till after AMD’s reveal - The Verge,https://www.theverge.com/news/612650/nvidia-delays-rtx-5070-after-amd-9070,0.0,0.0,0.1556055056055056,0.44409201909201923
NVIDIA RTX 5090 graphics cards are melting power cables (again) — but who's to blame for this recurring GPU nightmare? - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/nvidia-rtx-5090-melting-power-cables-who-to-blame,0.0,0.25,0.0633034983034983,0.4499522774522774
NVIDIA Shares Climb as HPE Rolls Out Revolutionary AI Solution - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-climb-hpe-rolls-155109667.html,0.0,0.0,0.14543745727956253,0.3606687172476645
What's Going On With NVIDIA Shares Thursday? - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/trading-ideas/movers/25/02/43701636/whats-going-on-with-nvidia-shares-thursday,0.0,0.0,0.22461707988980617,0.4685454545454548
These 3 CPUs will unlock the potential of a new Nvidia GeForce RTX 50 GPU - XDA Developers,https://www.xda-developers.com/cpus-to-use-with-a-new-nvidia-geforce-rtx-50-gpu/,0.06818181818181818,0.7272727272727273,0.3639554305343777,0.5663250443513599
"China’s supercomputer chips get 10 times more powerful than Nvidia, claims study - Interesting Engineering",https://interestingengineering.com/innovation/chinese-gpus-surpass-nvidia,0.43333333333333335,0.6666666666666666,0.07700812296317915,0.39992898487280504
"S4x25: NVIDIA debuts AI platform for critical infrastructure security, partners with industry leaders - IndustrialCyber",https://industrialcyber.co/ai/s4x25-nvidia-debuts-ai-platform-for-critical-infrastructure-security-partners-with-industry-leaderss4x25-nvidia-debuts-ai-platform-for-critical-infrastructure-security-partners-with-industry-leaders/,0.0,0.8,0.11188785173160175,0.49226979617604627
Antibody Language Models with BioNeMo | Case Study - NVIDIA Daily News Report,https://www.nvidia.com/en-us/case-studies/astellas-antibody-language-model-with-bionemo/,0.0,0.0,0.1265855607066548,0.45810823508089327
Rumor suggests Nvidia’s planned launch timeframe for laptops with RTX 5000 GPUs got pushed back - what does this mean for PC gamers? - TechRadar,https://www.techradar.com/computing/gaming-laptops/rumor-suggests-nvidias-planned-launch-timeframe-for-laptops-with-rtx-5000-gpus-got-pushed-back-what-does-this-mean-for-pc-gamers,-0.15625,0.34375,0.15102121801101392,0.45319426038813776
Billionaire Bill Gates Thinks Quantum Computing Could Be Ready for Prime Time Within 3 to 5 Years. Could Nvidia Be in Trouble If He's Right? - The Motley Fool,https://www.fool.com/investing/2025/02/13/billionaire-bill-gates-quantum-computing-nvidia/,0.22142857142857142,0.5339285714285714,0.2908637390470983,0.4998991815162739
Carnage for SOUN and SERV as WRD Jumps 135% on Nvidia Holdings Update - TipRanks,https://www.tipranks.com/news/carnage-for-soun-and-serv-as-wrd-jumps-96-on-nvidia-holdings-update,0.0,0.0,0.03495726495726496,0.32914529914529916
Nvidia Gains in February Despite Retail Pullback-Analysts Stay Bullish - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gains-february-despite-retail-180517998.html,0.0,0.0,0.1679421768707483,0.2506802721088436
Nvidia Invests in These 2 Artificial Intelligence (AI) Stocks and Sells These 3 Others - The Motley Fool,https://www.fool.com/investing/2025/02/14/nvidia-invests-in-these-2-artificial-intelligence/,0.0,0.95,0.372101172273191,0.5141755861365941
Nvidia Stock: Competitive Threats Are Too Big To Ignore (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4757928-nvidia-stock-competitive-threats-are-too-big-to-ignore,0.0,0.1,0.09449494949494949,0.4064069264069264
What Intel and Nvidia Stock Investors Should Know About Recent Semiconductor Updates - The Motley Fool,https://www.fool.com/investing/2025/02/14/what-intel-and-nvidia-stock-investors-should-know/,0.3,0.575,0.37061098927875336,0.49839485867446287
"SoundHound AI, Serve, Nano-X in focus as Nvidia exits stakes; cuts Arm investment (NVDA:NASDAQ) - Seeking Alpha",https://seekingalpha.com/news/4408523-soundhound-ai-serve-nano-x-in-focus-as-nvidia-exits-stakes-cuts-arm-investment,0.0,0.0,0.1875,0.825
Should You Buy Nvidia Stock Before Feb. 26? - The Motley Fool,https://www.fool.com/investing/2025/02/14/should-you-buy-nvidia-stock-before-feb-26/,0.6,0.9,0.3776795073375269,0.5128079140461204
This Hidden-Gem Stock Is Skyrocketing On Nvidia News. Should You Buy It Now? - Barchart,https://www.barchart.com/story/news/30944344/this-hidden-gem-stock-is-skyrocketing-on-nvidia-news-should-you-buy-it-now,0.0,0.0,0.14169571002258186,0.4299552775198751
All Systems Go: NVIDIA Engineer Takes NIMble Approach to Innovation - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-maggie-zhang/,0.0,0.0,0.2236015618368559,0.49570070452423376
What we know about AMD and Nvidia’s imminent midrange GPU launches - Ars Technica,https://arstechnica.com/gadgets/2025/02/nvidia-and-amd-both-plan-to-launch-more-affordable-gpus-in-february-and-march/,0.0,0.0,0.12205972771190163,0.39407616538051315
"Nvidia RTX 5070 and 5060 GPUs rumored to be delayed to March and April respectively, and stock could be every bit as dire as the RTX 5090 and 5080 - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5070-and-5060-gpus-rumored-to-be-delayed-to-march-and-april-respectively-and-stock-could-be-every-bit-as-dire-as-the-rtx-5090-and-5080,0.0,0.1,0.11555918958492489,0.4820604701670875
"NVIDIA’s GeForce RTX 5070 Ti AIB Models Listed By MicroCenter; Prices Going As High As $1,000+ With Only One Model At MSRP - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-aib-models-listed-by-microcenter/,0.08,0.77,0.02899322899322901,0.535342435342435
"Nvidia's entry-level RTX 5060 GPU could sell out instantly this spring, and the budget player in me is already in tears - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/nvidias-budget-rtx-5060-gpu-could-sell-out-instantly-this-spring-and-the-budget-player-in-me-is-already-in-tears/,0.0,0.6666666666666666,0.17307145374005845,0.5123907261988655
"Another User Sees Melting Of 16-Pin Connector On The PSU Side, But This Time With NVIDIA’s RTX 5080 - Wccftech",https://wccftech.com/another-user-sees-melting-16-pin-connector-with-nvidia-rtx-5080/,0.0,0.0,0.10749810606060611,0.4501861471861473
Will Nvidia (NVDA)’s Strong AI Platform Push It Back to Growth? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-strong-ai-platform-121030593.html,0.21666666666666665,0.36666666666666664,0.2293787878787878,0.4646630591630592
"We finally have an Nvidia GeForce RTX 5070 Ti release date, and it’s imminent - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5070-ti-launch-date-confirmed,0.0,1.0,0.06608737373737375,0.4828949494949495
Nvidia's RTX 5090 power cables may be doomed to burn - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-rtx-5090-power-cables-may-be-doomed-to-burn,0.0,0.0,0.11291797283176598,0.468137099171582
Nvidia confirms RTX 5070 Ti launch for February 20th - PCWorld,https://www.pcworld.com/article/2608192/nvidia-confirms-rtx-5070-ti-launch-for-february-20th.html,0.0,0.0,0.12707070707070708,0.38680134680134687
"Nvidia cuts stake in Arm Holdings, invests in China's WeRide -February 14, 2025 at 07:48 am EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/NVIDIA-CORPORATION-57355629/news/Nvidia-cuts-stake-in-Arm-Holdings-invests-in-China-s-WeRide-49063824/,0.0,0.0,-0.06386083052749719,0.42025813692480357
The Nvidia GeForce RTX 5060 reportedly won’t be out for months now - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5060-delay-rumor,0.0,0.0,0.09645412457912457,0.45884670884670886
Super Micro Computer Reduces Guidance and Blames Nvidia for Delays - The Motley Fool,https://www.fool.com/investing/2025/02/14/super-micro-computer-reduces-guidance-and-blames-n/,0.4666666666666667,0.7833333333333333,0.3915917602996257,0.52689138576779
SoundHound AI Stock Drops 27% As Nvidia Exits Position - SoundHound AI (NASDAQ:SOUN) - Benzinga,https://www.benzinga.com/25/02/43739106/soundhound-ai-stock-drops-27-as-nvidia-exits-position,0.0,0.0,0.12636564388656452,0.46127382612738344
Nvidia’s semi-affordable RTX 5070 is launching March 5 - Polygon,https://www.polygon.com/news/523766/nvidia-rtx-5070-ti-gpu-launch-date,0.0,0.0,0.3162878787878788,0.5363365800865803
NVIDIA GeForce 572.42 WHQL Driver Released & Detailed - DSOGaming,https://www.dsogaming.com/news/nvidia-geforce-572-42-whql-driver-released-detailed/,0.4,0.75,0.13351022540677712,0.49535975518734127
Nvidia Just Sent These 3 Stocks Plunging With Really Bad News - TradingView,https://www.tradingview.com/news/barchart:19c343adb094b:0-nvidia-just-sent-these-3-stocks-plunging-with-really-bad-news/,-0.6999999999999998,0.6666666666666666,0.057094381313131326,0.4961884469696969
NVIDIA’s Hidden AI Play: The Truth Behind Its WeRide Investment - MarketBeat,https://www.marketbeat.com/originals/nvidias-hidden-ai-play-the-truth-behind-its-weride-investment/,-0.2833333333333333,0.5166666666666666,0.1569470404984423,0.46854250111259443
Why Nvidia Just Sold SoundHound Stock & Shifted Focus to AI Infrastructure - Music Essentials,https://www.marketbeat.com/originals/nvidias-hidden-ai-play-the-truth-behind-its-weride-investment/,0.0,0.0,0.14737569873492196,0.4674826629680998
Nvidia and Micron: Analyst Selects the Top AI Stocks to Buy Amid AI Upheaval - TipRanks,https://www.tipranks.com/news/article/nvidia-and-micron-analyst-selects-the-top-ai-stocks-to-buy-amid-ai-upheaval,0.5,0.5,0.13224308421982844,0.4536693065762833
"NVIDIA Officially Announces GeForce RTX 5070 Ti Launch Date, Will Be Available Starting February 20 - Wccftech",https://wccftech.com/nvidia-announces-geforce-rtx-5070-ti-launch-date/,0.2,0.25,0.12604754440961344,0.45124384236453197
You May Have Sold Nvidia for the Wrong Reason. Here Are 3 Reasons Why You Should Be Buying This Artificial Intelligence Stock Once Again. - Yahoo Finance,https://finance.yahoo.com/news/may-sold-nvidia-wrong-reason-221500564.html,-0.55,0.95,0.109184927658379,0.5048005337828346
SoundHound AI stock crashes 23% as Nvidia dumps entire stake – What it means for investors and the AI mark - The Economic Times,https://economictimes.indiatimes.com/news/international/us/soundhound-ai-stock-crashes-23-as-nvidia-dumps-entire-stake-what-it-means-for-investors-and-the-ai-market/articleshow/118254192.cms?from=mdr,0.1,0.4125,0.03413968451639686,0.4619115815691158
"NVIDIA GeForce RTX 5070 Ti “OpenCL” Performance Leaks Out, Faster Than The RTX 4080 SUPER & Almost On Par With RTX 5080 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5070-ti-opencl-performance-leak-faster-than-4080-super-on-par-5080/,0.3333333333333333,0.6666666666666666,0.16655318061568072,0.4831755050505049
