標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, Cisco to Help Companies Build In-House AI Computing - Yahoo Finance",https://finance.yahoo.com/news/nvidia-cisco-help-companies-build-083000843.html,0.0,0.0,0.2102272727272727,0.5733522727272727
What Nvidia Stock Investors Should Know About Recent Price Target Hikes and Artificial Intelligence (AI) Updates - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-investors-know-recent-162929452.html,-0.3,0.625,0.2965793135435992,0.5692361210218353
NVIDIA GeForce RTX 4060 Ti 8GB GPU Discounted To $344 Making It A Great Mainstream Option - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8gb-gpu-discounted-to-344-usd/,0.8,0.75,0.1905255939988765,0.5181861141403128
Grab the Nvidia RTX 4060 Ti at its lowest price ever while you can - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4060-ti-deal,0.0,0.0,0.2739491691104594,0.5385223199739329
Goldman now sees Nvidia rising to $800 in 12 months - CNBC,https://www.cnbc.com/2024/02/05/goldman-now-sees-nvidia-rising-to-800-in-12-months.html,0.0,0.0,0.03090057767918467,0.39955770091342274
Nvidia's flagship RTX 4090 gets a green and gold makeover - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-flagship-4090-gpu-gets-a-green-and-gold-makeover,-0.2,0.3,0.15159775811949724,0.43300881887838394
"HP Spectre x360 with Intel Core Ultra 7 processor, Nvidia RTX 4050 GPU launched in India: All the details - The Times of India",https://timesofindia.indiatimes.com/gadgets-news/hp-spectre-x360-with-intel-core-ultra-7-processor-nvidia-rtx-4050-gpu-launched-in-india/articleshow/107455892.cms,0.0,0.0,0.16529980750302686,0.43192226954802454
Nvidia RTX 3050 6GB graphics card stealth drops amid Super GPUs - Club386,https://www.club386.com/nvidia-rtx-3050-6gb-graphics-card-stealth-drops-amid-super-gpus/,0.3333333333333333,0.6666666666666666,0.19083499833499834,0.5315867465867465
NVIDIA DGX H100 – The gold standard for AI infrastructure - KTH,https://intra.kth.se/en/eecs/nyheter/resurs-for-larare-nvidia-dgx-h100-1.1314290,0.0,0.0,0.2128787878787879,0.44090909090909086
Best Android box of 2024 - TechRadar,https://www.techradar.com/best/android-boxes,1.0,0.3,0.41045462359541773,0.4220377316225689
How to update GPU driver for Valorant using Nvidia GeForce Experience (February 2024)? - Sportskeeda,https://www.sportskeeda.com/valorant/how-update-gpu-driver-valorant-using-nvidia-geforce-experience-2024,0.0,0.0,0.22643667443667456,0.5137860657860659
Unreal Tournament Path Tracing Mod Demo Adds Path Tracing & Ray Tracing Effects to 2004’s Unreal Tournament - Wccftech,https://wccftech.com/unreal-tournament-path-tracing-mod-demo-adds-path-tracing-ray-tracing-effects-to-2004s-unreal-tournament/,0.2,0.4,0.06464621212121217,0.4219088023088022
