標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could IonQ Become The Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2023/11/21/could-ionq-become-the-next-nvidia/,0.3,0.45,0.27601449216617746,0.49201836449027336
Teenage Dream: Aspiring Computer Science Major Experiences NVIDIA Life With Make-A-Wish Visit - NVIDIA Blog,https://blogs.nvidia.com/blog/nvidia-life-make-a-wish/,0.03125,0.25,0.26425802879291255,0.515439276485788
"Nvidia revenue explodes, led by datacenter products and … InfiniBand? - The Register",https://www.theregister.com/2023/11/22/nvidia_q3_2023/,0.0,0.0,0.11801747635080971,0.4230855178771844
Taking Overvaluation To An Artificially High Level - Forbes,https://www.forbes.com/sites/greatspeculations/2023/11/22/taking-overvaluation-to-an-artificially-high-level/,0.16,0.5399999999999999,0.08105530753968253,0.3767757936507937
"Cyberpunk 2077: Ultimate Edition Arrives December 5th - Experience V’s Complete Story, Enhanced By Full Ray Tracing, DLSS 3.5 with Ray Reconstruction & NVIDIA Reflex | GeForce News - NVIDIA Daily News Report",https://www.nvidia.com/en-us/geforce/news/cyberpunk-2077-ultimate-edition-dlss-reflex-ray-tracing/,0.11249999999999999,0.4875,0.16263688638013532,0.4522388632453473
NVIDIA Corporation (NASDAQ:NVDA) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-q3-185835099.html,0.0,0.0,0.13977174340810697,0.3798118679739233
Nvidia’s Fiscal Q3 Earnings Preview: The Pressure Is On - Forbes,https://www.forbes.com/sites/bethkindig/2023/11/21/nvidias-fiscal-q3-earnings-preview-the-pressure-is-on/,0.0,0.0,0.09407593099769962,0.43004058237051446
Decoding NVIDIA Corp (NVDA): A Strategic SWOT Insight - Yahoo Finance,https://finance.yahoo.com/news/decoding-nvidia-corp-nvda-strategic-051307597.html,0.0,0.0,0.11424037999037999,0.3941482683982684
Nvidia Q3 Earnings Explode On Surging Data Center AI And Gaming Demand - Forbes,https://www.forbes.com/sites/davealtavilla/2023/11/22/nvidias-q3-earnings-explode-on-surging-data-center-ai-and-gaming-demand/,-0.1,0.1,0.07106037331843781,0.3746032327887166
Nvidia Earnings Soar Past Analyst Predictions as Data Center Business Booms - Investopedia,https://www.investopedia.com/nvidia-earnings-soar-past-analyst-predictions-as-data-center-business-booms-8405322,-0.175,0.175,0.15249438832772166,0.42434343434343424
"Nvidia’s revenue just soared 206% year over year—but its stock is dropping. It could have to do with a valuation ‘disconnected from reality,’ says noted skeptic analyst - Fortune",https://fortune.com/2023/11/22/why-nvidia-stock-fell-after-earnings-valuation-disconnected-reality-ai-hype/,0.0,0.0,0.16328197945845008,0.36804388422035483
Nvidia reports record Q3 results driven by surging demand for AI - VentureBeat,https://venturebeat.com/gaming-business/nvidia-reports-record-q3-results-driven-by-surging-demand-for-ai/,0.0,0.0,0.07455988455988456,0.3114256403318903
Forget Nvidia: These Artificial Intelligence (AI) Stocks Are Much Better Buys - The Motley Fool,https://www.fool.com/investing/2023/11/21/forget-nvidia-these-artificial-intelligence-stocks/,0.16666666666666666,0.7999999999999999,0.3284854005055361,0.5265687846828772
NVIDIA Blows Out Revenue Figures as Generative AI Drives Growth - Synthedia,https://synthedia.substack.com/p/nvidia-blows-out-revenue-figures,0.0,0.0,0.1665171451355662,0.43732888091440714
Nvidia says growth elsewhere will outweigh drop in China sales - Financial Times,https://www.ft.com/content/debc3c25-85a9-4b91-b958-bcaab480ddc5,0.0,0.0,0.06042787424809897,0.27620133923504697
Nvidia launches Spectrum-X Ethernet stack for AI workloads - Network World,https://www.networkworld.com/article/1248855/nvidia-launches-spectrum-x-ethernet-stack-for-ai-workloads.html,0.0,0.0,0.18840013434841024,0.447834751455441
NVIDIA Corp (NVDA) Reports Record Revenue and Earnings in Q3 Fiscal 2024 - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-reports-record-221216777.html,0.0,0.0,0.08724747474747473,0.2764553429027113
"Nvidia revenue soars due to AI, but stock dips on trade restrictions - Fox Business",https://www.foxbusiness.com/markets/nvidia-revenue-soars-due-ai-stock-dips-trade-restrictions,-0.125,0.375,0.08005063162957898,0.39652053112579416
Nvidia's Golden Artificial Intelligence (AI) Era Fuels Record-Breaking Results Beyond Wall Street's Wildest Forecasts - The Motley Fool,https://www.fool.com/investing/2023/11/22/nvidia-golden-ai-era-fuels-record-breaking-results/,0.09999999999999999,0.7999999999999999,0.2549985010753757,0.48396542572209456
"Nvidia Announces H200 GPU, Teases Next-gen B100 - CDOTrends",https://www.cdotrends.com/story/18527/nvidia-announces-h200-gpu-teases-next-gen-b100,0.0,0.0,0.16291530639048357,0.31953431648467123
Nvidia’s GPU lineup is about to get completely reshuffled - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-40-super-lineup-update/,0.05,0.2,0.12102498196248196,0.5654536435786434
3D Artist Cooks Up Stunningly Photorealistic Food Renders This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/carpenen-adobe-substance-3d-painter-lightroom-blender/,0.5,1.0,0.18811245251923223,0.5525904886074376
"Nvidia posts record $18B Q3 revenue, cites generative AI as primary driver - Cointelegraph",https://cointelegraph.com/news/nvidia-posts-record-18-billion-third-quarter-revenue-cites-generative-ai-artificial-intelligence,0.4,0.5,0.038574561403508775,0.37129385964912276
"Wipro, NVIDIA Collaborate for Generative AI in Healthcare - Entrepreneur",https://www.entrepreneur.com/en-in/technology/wipro-nvidia-collaborate-for-generative-ai-in-healthcare/465770,0.0,0.0,0.19511511216056676,0.42397678079496265
"Nvidia’s standard GeForce RTX 4070 won’t be discontinued after all, says report - XDA Developers",https://www.xda-developers.com/nvidia-geforce-rtx-4070-discontinuation-super-gpu/,0.0,0.0,0.19197685892538832,0.5177347529921057
NVDA Earnings: Nvidia Q3 revenue jumps on record data center business - AlphaStreet,https://news.alphastreet.com/nvda-earnings-nvidia-q3-revenue-jumps-on-record-data-center-business/,-0.1,0.1,0.06954174775275702,0.4140417940876659
Intel has a new rival to Nvidia's uber-popular H100 AI GPU — meet Gaudi3 with a whopping 128GB RAM - TechRadar,https://www.techradar.com/pro/intel-has-a-new-rival-to-nvidias-uber-popular-h100-ai-gpu-meet-gaudi3-with-a-whopping-128gb-ram,0.13636363636363635,0.45454545454545453,0.2044896746577419,0.5015827543138467
Nvidia's Israel-1 supercomputer up and running two months ahead of schedule - CTech,https://www.calcalistech.com/ctechnews/article/hylduatvt,0.0,0.0,0.2202495974235104,0.5296296296296306
Nvidia’s Israel-1 AI supercomputer launches two months ahead of schedule - The Jerusalem Post,https://www.jpost.com/business-and-innovation/article-774415,0.0,0.0,0.0,0.0
NVIDIA revenues up 200% year-on-year - sees sovereign AI clouds as next big opportunity - diginomica,https://diginomica.com/nvidia-revenues-200-year-year-sees-sovereign-ai-clouds-next-big-opportunity,0.0,0.05,0.15354388036206215,0.4204979994752722
NVIDIA wants to use AI chatbots to help build better chips - New Scientist,https://www.newscientist.com/article/2403629-nvidia-wants-to-use-ai-chatbots-to-help-build-better-chips/,0.27878787878787875,0.3515151515151515,0.15538961038961038,0.4814772727272727
Nvidia triples revenue on AI boom but China sales to drop 'significantly' - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-triples-revenue-on-AI-boom-but-China-sales-to-drop-significantly,0.375,0.875,0.11115614746187989,0.440938042848871
"Robocar tech biz sues Nvidia, claims stolen code shared in Teams meeting blunder - The Register",https://www.theregister.com/2023/11/22/nvidia_sued_after_teams_meeting/,0.0,0.0,0.1113425925925926,0.39461805555555546
"Genentech, NVIDIA partner on ‘lab-in-a-loop’ AI platform - pharmaphorum",https://pharmaphorum.com/news/genentech-nvidia-partner-lab-loop-ai-platform,0.0,0.0,0.09949642194540155,0.4942397738316105
Nvidia revenue skyrockets as CEO Jensen Huang's wealth hits $44 billion - TechSpot,https://www.techspot.com/news/100928-nvidia-revenue-skyrockets-ceo-jensen-huang-wealth-hits.html,0.0,0.0,0.10189643689643686,0.32237762237762235
Explained | How NVIDIA's AI gamble has paid off - CNBCTV18,https://www.cnbctv18.com/technology/explained-how-nvidia-ai-gamble-has-paid-off-18385011.htm,0.0,0.0,0.11394703335879809,0.5034920634920634
"Nvidia warns that sales to destinations like China, the target of Biden's chip controls, will 'decline significantly' - Fortune",https://fortune.com/asia/2023/11/21/nvidia-warns-china-sales-significant-decline-biden-chip-controls-earnings-semiconductors-ai/,0.375,0.875,0.18556808688387638,0.4214076858813701
Starfield Officially Gets NVIDIA DLSS Support - 80.lv,https://80.lv/articles/starfield-officially-gets-nvidia-dlss-support/,0.0,0.0,0.1175962925962926,0.48943833943833936
NVIDIA (NVDA) Q3 2024 earnings results beat revenue & EPS expectations - Shacknews,https://www.shacknews.com/article/137865/nvidia-nvda-q3-2024-earnings-results,0.0,0.0,0.18958961913507372,0.4465116533298351
"Microsoft, Salesforce, Nvidia swoop in to hire OpenAI employees as walkout threats increase - Cointelegraph",https://cointelegraph.com/news/microsoft-salesforce-nvidia-artificial-intelligence-swoop-hire-open-ai-employees-walkout-threats-increase-sam-altman,0.0,0.0,0.07774442538593482,0.5190537449971412
Best GPU for Ryzen 7 5800X in 2025 - XDA Developers,https://www.xda-developers.com/best-gpu-for-ryzen-7-5800x/,1.0,0.3,0.2551366400138076,0.5005525880670392
NVIDIA GeForce RTX 4080 & 4070 GPU Inventory Expected To Run Out of Stock As Early As December - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-4070-gpu-inventory-to-run-out-of-stock-as-early-as-december/,0.0,0.35,0.14087645451475234,0.48131346903687333
When a high frame rate can lose you the game - Digital Trends,https://www.digitaltrends.com/computing/when-frames-dont-win-games/,-0.08,0.3133333333333333,0.1478544171877504,0.4488504088504087
This is the silliest PC upgrade ever - Nvidia RTX 4060 Ti GPU gets powered up by plugging an RTX 4090 into it - TechRadar,https://www.techradar.com/computing/gpu/this-is-the-silliest-pc-upgrade-ever-nvidia-rtx-4060-ti-gpu-gets-powered-up-by-plugging-an-rtx-4090-into-it,0.0,0.0,0.16832724567099572,0.49113794191919175
The best power supplies for the Nvidia GeForce RTX 4080 - XDA Developers,https://www.xda-developers.com/best-power-supplies-for-rtx-4080/,1.0,0.3,0.43233074795574794,0.4770622895622894
Rumor: New Nintendo Switch 2 Report Could Be Bad News for DLSS Support - GameRant,https://gamerant.com/nintendo-switch-2-limited-nvidia-dlss-support-hardware-report/,-0.28181818181818175,0.5606060606060606,0.09914120399557291,0.506444122220821
Omniverse Cloud sees Nvidia launch new automotive simulation engines - Develop3D,https://develop3d.com/simulation/omniverse-cloud-sees-nvidia-launch-new-automotive-simulation-engines/,0.13636363636363635,0.45454545454545453,0.11322077922077926,0.4173419913419913
Nvidia's Golden Artificial Intelligence (AI) Era Fuels Record-Breaking Results Beyond Wall Street's Wildest Forecasts - Barchart,https://www.barchart.com/story/news/22220243/nvidias-golden-artificial-intelligence-ai-era-fuels-record-breaking-results-beyond-wall-streets-wildest-forecasts,-0.15,0.75,0.1433366088385888,0.4297032824311534
NVIDIA Reports Massive 206% Increase in Revenue for Q3 2024! - Beebom,https://beebom.com/nvidia-reports-massive-revenue-in-q3-2024/,0.0,1.0,0.13073667711598747,0.4591592028660994
Nvidia's Israel-1 supercomputer goes online ahead of schedule - Ynetnews,https://www.ynetnews.com/business/article/ry5mug9et,0.0,0.0,0.11928681222159483,0.5058496455235592
David Nicholas on Nvidia's market performance: 'That's absurd growth' - Fox Business,https://www.foxbusiness.com/video/6341553180112,-0.5,1.0,0.14947667464114836,0.46614832535885126
Can the GeForce RTX 4080 run games at 4K? - XDA Developers,https://www.xda-developers.com/can-rtx-4080-run-4k/,0.0,0.0,0.2997572926370395,0.49376267192722867
Nvidia and SK Hynix are reportedly working on a new GPU architecture with 3D-stacked HBM memory - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-and-sk-hynix-are-reportedly-working-on-a-new-gpu-architecture-with-3d-stacked-hbm-memory/,0.13636363636363635,0.45454545454545453,0.10063232323232325,0.4413373737373738
Board manufacturers' planning for servers finally paid off as Gigabyte and Asus reap results - DIGITIMES,https://www.digitimes.com/news/a20231120PD205/asus-gigabyte-ai-server-gpu-asrock.html,0.0,1.0,0.06123786123786121,0.4631566631566628
Nvidia Deletes RTX 4090 From Its China Site As Export Ban Takes Effect - PCMag AU,https://au.pcmag.com/graphics-cards/102700/nvidia-deletes-rtx-4090-from-its-china-site-as-export-ban-takes-effect,0.0,0.0,0.028268398268398266,0.36373593073593063
Wipro collaborates with NVIDIA to bring Generative AI to healthcare insurance companies - The Financial Express,https://www.financialexpress.com/business/industry-wipro-collaborates-with-nvidia-to-bring-generative-ai-to-healthcare-insurance-companies-3313767/,0.0,0.0,0.022222222222222216,0.3111111111111111
NVIDIA shares down 2.6% on China trade concerns - IG,https://www.ig.com/en/news-and-trade-ideas/nvidia-shares-down-2-6--on-china-trade-concerns-231122,-0.15555555555555559,0.2888888888888889,0.15019626476566625,0.3848157090760943
L&T Technology Services Announced Partnership With NVIDIA - Digital Terminal,https://digitalterminal.in/tech-companies/lt-technology-services-announced-partnership-with-nvidia,0.0,0.0,0.1570276497695854,0.3544930875576038
Nvidia supercomputer in Israel operational ahead of schedule - Globes,https://en.globes.co.il/en/article-nvidias-israeli-supercomputer-1001462951,0.0,0.0,0.050293374925727864,0.4585078728461082
Wipro shares in focus after Nvidia tie-up on AI-driven healthcare solutions - Business Today,https://www.businesstoday.in/markets/company-stock/story/wipro-shares-in-focus-after-nvidia-tie-up-on-ai-driven-healthcare-solutions-406610-2023-11-22,0.0,0.0,0.10687295472888693,0.39937420206911733
Wipro share surges after partnership with Nvidia’ - Fortune India,https://www.fortuneindia.com/investing/wipro-share-surges-after-partnership-with-nvidia/114818,0.0,0.0,0.17695723468450747,0.46468428877519774
"NVIDIA RTX 50 Series GPUs To Be Built On TSMC 3nm Node, Support PCIe 5.0 - Lowyat.NET",https://www.lowyat.net/2023/311313/nvidia-rtx-50-series-gpus-3nm/,0.0,0.0,0.10727272727272727,0.2409090909090909
