標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Is Making a Lot of Money Selling Artificial Intelligence (AI) Chips, but You May Be Surprised About How Much It Could Make From This Traditional Market - The Motley Fool",https://www.fool.com/investing/2024/03/02/nvidia-is-making-a-lot-of-money-selling-artificial/,0.06,0.75,0.2812195462048303,0.5173981240037477
"Nvidia's next-gen AI GPUs could draw an astounding 1000 Watts each, a 40 percent increase — Dell spills the beans on B100 and B200 in its earnings call - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-b100-and-b200-processors-could-draw-an-astounding-1000-watts-per-gpu-dell-spills-the-beans-in-earnings-call,0.6,1.0,0.1391524188493886,0.4538665150786361
Automakers Electrify Geneva International Motor Show - NVIDIA Blog,https://blogs.nvidia.com/blog/automakers-geneva-motor-show/,0.0,0.0,0.2382839382839383,0.4966921966921967
Is Super Micro Computer a Better AI Stock than Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/03/01/is-super-micro-computer-a-better-ai-stock-than-nvi/,0.4777777777777777,0.6888888888888888,0.30962272476558256,0.5127430593859142
"Even After Rallying 239% in 1 Year, Nvidia Stock Still Isn't Expensive According to This Key Metric - The Motley Fool",https://www.fool.com/investing/2024/03/02/even-after-rallying-239-in-1-year-nvidia-stock-sti/,0.033333333333333326,0.8666666666666667,0.27263593308521417,0.49996115778050393
"This 1 Chart Shows How Nvidia Became the Most Explosive ""Magnificent Seven"" Stock - Nasdaq",https://www.nasdaq.com/articles/this-1-chart-shows-how-nvidia-became-the-most-explosive-magnificent-seven-stock,0.75,0.75,0.31865507373981955,0.5448231147383686
Update your Nvidia GPU driver now to avoid these huge security risks - PCGamesN,https://www.pcgamesn.com/nvidia/gpu-driver-security,0.4000000000000001,0.9,0.21933865683865683,0.5087243087243087
"GPU prices aren't actually that expensive — no, really - TechRadar",https://www.techradar.com/computing/gpu/gpu-prices-arent-actually-that-expensive-no-really,-0.19999999999999998,0.3333333333333333,0.17776285583103768,0.503707652826971
Analyst estimates Nvidia is now TSMC's second largest customer accounting for 11% of revenue in 2023 - Tom's Hardware,https://www.tomshardware.com/tech-industry/analyst-estimates-nvidia-is-now-tsmcs-second-largest-customer-accounting-for-11-of-revenue-in-2023,0.0,0.0,0.17178823114869626,0.43699436222692034
"Nvidia's Revenue From This Business Soared More than 1,000% in 4 Years - The Motley Fool",https://www.fool.com/investing/2024/03/02/nvidia-revenue-from-this-business-soared-more-than/,0.55,0.7,0.3503290360046468,0.5218428571428564
Nvidia might be working on a PC handheld rival to Steam Deck – I just hope it won't be another Nvidia Shield - TechRadar,https://www.techradar.com/gaming/steam-deck/nvidia-might-be-working-on-a-pc-handheld-rival-to-steam-deck-i-just-hope-it-wont-be-another-nvidia-shield,0.0,0.0,0.24268282828282842,0.5220799422799423
3 Healthcare Stocks That Have Outperformed Nvidia Since 2022 - Yahoo Finance,https://finance.yahoo.com/news/3-healthcare-stocks-outperformed-nvidia-134500782.html,0.0,0.0,0.18364910627007397,0.5301113716033069
"Stock market today: S&P 500 and Nasdaq hit fresh highs, Nvidia tops $2 trillion as rally rages - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-and-nasdaq-hit-fresh-highs-nvidia-tops-2-trillion-as-rally-rages-143516382.html,0.3,0.5,0.12795327264581302,0.41504308639389287
Nvidia's new coding LLM will make you a better programmer and can run on a CPU - XDA Developers,https://www.xda-developers.com/nvidia-coding-llm-starcoder2/,0.3181818181818182,0.4772727272727273,0.22986713728190997,0.5495547192706283
"Chipmaker Nvidia surges past Saudi Aramco, becomes world’s third-largest company - Mint",https://www.livemint.com/companies/news/chipmaker-nvidia-surges-past-saudi-aramco-becomes-worlds-third-largest-company-11709340408631.html,-0.25,0.25,0.08997099470253825,0.4168839884947271
"Apple, Microsoft, Amazon, Alphabet, and Nvidia Have All Invested in Voice-Recognition Software. Here's 1 Artificial Intelligence (AI) Stock That Could Go Parabolic. - The Motley Fool",https://www.fool.com/investing/2024/03/01/heres-1-promising-voice-recognition-software-stock/,0.0,0.95,0.3160025116393049,0.5054000245037964
Big Nvidia GeForce NOW Upgrade Adds Support for Major Activision Games - GameRant,https://gamerant.com/nvidia-geforce-now-battlenet-games-diablo-4-cod-hearthstone/,0.03125,0.3,0.0799532579489476,0.4279332736229287
Nvidia Stock Still May Not Be Nearly As Expensive As You Think - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-still-may-not-be-nearly-as-expensive-as-you-think,-0.5,0.7,0.1851600260580843,0.5080898470461575
"Nvidia CEO says don't learn coding because AI, tech giant exec says jobs will be hit: Story in 5 points - India Today",https://www.indiatoday.in/technology/features/story/nvidia-ceo-says-dont-learn-coding-because-ai-tech-giant-exec-says-jobs-will-be-hit-story-in-5-points-2509126-2024-03-01,0.0,1.0,0.10017901283007014,0.42275375681720184
"Markets News, Mar. 1, 2024: Nasdaq Climbs to All-Time High; Nvidia Closes Above $2T - Investopedia",https://www.investopedia.com/dow-jones-today-03012024-8602943,0.08,0.31999999999999995,0.07636076163419914,0.3764361810064935
"Nvidia's Revenue From This Business Soared More than 1,000% in 4 Years - Nasdaq",https://www.nasdaq.com/articles/nvidias-revenue-from-this-business-soared-more-than-1000-in-4-years?time=1709375700,0.5,0.5,0.23360770402437067,0.5497913043746374
"""Motley Fool Money"" Looks at Nvidia - Nasdaq",https://www.nasdaq.com/articles/motley-fool-money-looks-at-nvidia,0.6,0.9,0.19529791530018817,0.500822559763469
"News updates from March 1: Nvidia closes above $2tn valuation, Gunvor to plead guilty to US bribery charges - Financial Times",https://www.ft.com/content/886ddad7-60c0-4ad8-95b5-4668404040c1,-0.16666666666666666,0.3666666666666667,0.06388321416411301,0.34973990844777414
"Nvidia CEO Jensen Huang predicts, ‘Artificial General Intelligence could emerge within 5 years!’ - Mint",https://www.livemint.com/ai/nvidia-ceo-jensen-huang-predicts-artificial-general-intelligence-could-emerge-within-5-years-11709362762628.html,-0.26875,0.75,0.06932486540843488,0.43484149467152405
"Bitcoin Breaks $60K, Google's Woke AI Disaster, Nvidia Shatters Earnings Expectations - substack.com",https://singulardisrupt.substack.com/p/bitcoin-breaks-60k-googles-woke-ai?utm_campaign=post&utm_medium=web,0.0,0.0,0.15575826290111996,0.476130351130351
Best Nvidia GPU – our top GPU for gaming on PC - WePC - PC Tech & PC Gaming News,https://www.wepc.com/reviews/best-nvidia-graphics-card/,0.75,0.4,0.298709112274851,0.5108381278806944
