標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"3 ETFs with Big Nvidia Positions: SMH, IYW, SPMO - Nasdaq",https://www.nasdaq.com/articles/3-etfs-with-big-nvidia-positions:-smh-iyw-spmo,0.0,0.1,0.2003686635944701,0.5053629032258063
Micron's new ultra-fast memory to power Nvidia's next-gen AI GPUs — 24GB HBM3E chips put into production for H200 AI GPU - Tom's Hardware,https://www.tomshardware.com/pc-components/ram/micron-puts-stackable-24gb-hbm3e-chips-into-volume-production-for-nvidias-next-gen-h200-ai-gpu,0.13636363636363635,0.45454545454545453,0.19372498570611782,0.44887848001055536
"'No Need For Coding', Nvidia CEO Warns Against IT Jobs As AI Boom Gets Stronger - Indiatimes.com",https://www.indiatimes.com/worth/news/no-need-for-coding-nvidia-ceo-warning-it-jobs-ai-boom-628412.html,0.0,0.0,0.16734551867885195,0.41626519159852493
Nvidia's path to stunning success runs through Israel - Globes,https://en.globes.co.il/en/article-nvidias-path-to-stunning-success-runs-through-israel-1001472214,0.4,0.5,0.1364333062770563,0.4462732233044732
Nvidia: AI bubble won’t burst anytime soon - CoinGeek,https://coingeek.com/nvidia-ai-bubble-wont-burst-anytime-soon/,0.0,0.0,0.14242920759049793,0.4456799950348346
ASRock Rack Unveils MECAI-GH200 with NVIDIA Grace Hopper Superchip at MWC 2024 - HPCwire,https://www.hpcwire.com/off-the-wire/asrock-rack-unveils-mecai-gh200-with-nvidia-grace-hopper-superchip-at-mwc-2024/,0.0,0.0,0.23442028985507246,0.5579710144927535
How Indian investors are gaining as Nvidia sees record rally - Moneycontrol,https://www.moneycontrol.com/news/business/personal-finance/how-indian-investors-are-gaining-as-nvidia-sees-record-rally-12348461.html,0.0,0.0,0.13688331879563204,0.40049755282031396
The company providing AI servers to Nvidia soars by 201% in 2024 so far - Moneycontrol,https://www.moneycontrol.com/news/business/markets/the-ai-server-provider-company-to-nvidia-jumps-by-201-percent-in-2024-so-far-12345651.html,0.1,1.0,0.13761900567133112,0.4257633645424347
The funds and trusts with the highest weightings to Nvidia - FE Trustnet,https://www.trustnet.com/news/13406396/the-funds-and-trusts-with-the-highest-weightings-to-nvidia,0.0,0.0,0.10259613234965362,0.2784861949474626
"NVIDIA CEO: No Need To Learn Coding, Anybody Can Be A Programmer With Technology... - Business Today",https://www.businesstoday.in/bt-tv/video/nvidia-ceo-no-need-to-learn-coding-anybody-can-be-a-programmer-with-technology-419015-2024-02-26,0.0,0.0,0.15828253379273788,0.42527608445975773
How to Download and Use NVIDIA Chat with RTX on Windows - Guiding Tech,https://www.guidingtech.com/use-nvidia-chat-with-rtx/,0.0,0.0,0.21146081349206344,0.4570165598290598
