標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA RTX Blackwell With A Beastly 96GB Of GDDR7 RAM Breaks Cover - Hot Hardware,https://hothardware.com/news/nvidia-rtx-blackwell-96gb-of-gddr7-ram,0.25,0.8500000000000001,0.15038720538720543,0.526907968574635
Getting NVIDIA’s RTX 50 Series GPUs At MSRP Would Be A “Surprise”; Team Green Leaves AIB Partners With Slim Margins - Wccftech,https://wccftech.com/getting-nvidia-rtx-50-series-gpus-at-msrp-would-be-a-surprise/,-0.2,0.3,0.046501946690625844,0.5194549266247379
Nvidia and Alphabet Are Leading the Quantum Computing AI Race. But Are They a Buy? - The Motley Fool,https://www.fool.com/investing/2025/01/25/company-name-and-company-name-are-leading-the-quan/,0.6,0.9,0.30009548648073303,0.5059904194166495
Is NVIDIA Corporation (NVDA) Among the Best Humane Stocks to Invest in Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-among-best-091906582.html,1.0,0.3,0.1739365351629502,0.4055548068283918
Great News for Nvidia Stock Investors! - The Motley Fool,https://www.fool.com/investing/2025/01/25/great-news-for-nvidia-stock-investors/,0.8,0.825,0.3764035430506714,0.5150188875862957
"Mark Zuckerberg's $65 Billion AI Bet Benefits Nvidia And Other Players, Says Top Analyst, But Warns Market Bull Run Will 'End In A Spectacular Bubble Burst' - Yahoo Finance",https://finance.yahoo.com/news/mark-zuckerbergs-65-billion-ai-011214728.html,0.325,0.5916666666666667,0.14118098979210086,0.4190061995617551
"NVIDIA Blackwell GB202 GPU & GDDR7 Memory Pictured In Beautiful Die Shots, ASUS GeForce RTX 5090 Astral Overclocked To 3.4 GHz With LN2 & Consumes Almost 1000W - Wccftech",https://wccftech.com/nvidia-blackwell-gb202-gpu-gddr7-die-shots-asus-geforce-rtx-5090-astral-overclock-3-4-ghz-ln2-consumes-1000w/,0.85,1.0,0.2232384524860255,0.570114459434848
Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - The Motley Fool,https://www.fool.com/investing/2025/01/26/buying-nvidia-stock-looks-like-a-no-brainer-after/,0.3,0.95,0.31335168150528947,0.5163686628000047
Will Chinese DeepSeek Disrupt NVIDIA? - ForexLive,https://www.forexlive.com/news/will-chinese-deepseek-disrupt-nvidia-20250125/,0.0,0.0,0.0964435443197579,0.49377968310007153
"Nvidia prepares to move Maxwell, Pascal, and Volta GPUs to legacy driver status - TechSpot",https://www.techspot.com/news/106498-nvidia-prepares-move-maxwell-pascal-volta-gpus-legacy.html,0.0,0.0,0.24987753474595578,0.5514297106402368
"Chinese AI Lab DeepSeek Has 50,000 NVIDIA H100 AI GPUs, Says AI CEO - Wccftech",https://wccftech.com/chinese-ai-lab-deepseek-has-50000-nvidia-h100-ai-gpus-says-ai-ceo/,0.0,0.0,0.1385035226211698,0.46765894236482447
Nvidia says the RTX 5070 is as fast as the RTX 4090 — let’s look at the specs - Digital Trends,https://www.digitaltrends.com/computing/rtx-5070-vs-rtx-4090/,0.1,0.3,0.07812816216042023,0.4706053027020768
Nvidia's RTX 5090 Isn't Out Yet But Scalpers Are Already Sizing Up Demand Ahead Of Jan 30th - GameRant,https://gamerant.com/nvidia-rtx-5090-scalpers-sizing-demand-ahead-release/,0.0,0.0,0.15530607741772787,0.49444045436763867
"If You Had Invested Your Stimulus Checks in Nvidia, How Much Would You Have Made by Now? - Yahoo Finance",https://finance.yahoo.com/news/had-invested-stimulus-checks-nvidia-230010756.html,0.2,0.2,0.14604166666666668,0.3685416666666666
"Sorry, AMD, Nvidia's price tags for its RTX 5000 GPUs could win me over - TechRadar",https://www.techradar.com/computing/gpu/sorry-amd-nvidias-price-tags-for-its-rtx-5000-gpus-could-win-me-over,0.15000000000000002,0.7,0.15938688123470732,0.464852406048058
Meta to build 2GW data center with over 1.3 million Nvidia AI GPUs — invest $65B in AI in 2025 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/meta-to-build-2gw-data-center-with-over-1-3-million-nvidia-ai-gpus-invest-usd65b-in-ai-in-2025,-0.1,0.1,0.11605187529557275,0.4833215104223507
Jim Cramer: NVDA Stock Doesn’t Tell The ‘Whole Story’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvda-stock-doesn-170950651.html,0.2,0.4,0.16337978687978685,0.46306672956672956
"Nvidia unveils GeForce RTX 5090, the most powerful graphics card to date with 32% more power and unmatched - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-unveils-geforce-rtx-5090-the-most-powerful-graphics-card-to-date-with-32-more-power-and-unmatched-performance/articleshow/117560508.cms?from=mdr,0.375,0.55,0.16081964220518435,0.46547645125958387
All the news about Nvidia’s RTX 50-series GPUs - The Verge,https://www.theverge.com/2025/1/25/24351798/nvidia-rtx-5090-5080-5070-gpu-news-rumors,0.0,0.0,0.11940429904715617,0.4637576323290609
My Top 2 Artificial Intelligence (AI) Stocks for 2025 (Hint: Nvidia Is Not One of Them) - The Motley Fool,https://www.fool.com/investing/2025/01/25/my-top-2-artificial-intelligence-stocks-for-2025/,0.16666666666666666,0.7999999999999999,0.29269504941652025,0.5120281287592686
"One Analyst Firm Just Ranked Nvidia and Alphabet as Its Top 2 ""Magnificent Seven"" Stocks for 2025. Are Both Stocks Buys? - The Motley Fool",https://www.fool.com/investing/2025/01/26/one-analyst-firm-just-ranked-nvidia-and-alphabet-a/,0.475,0.7,0.33065821214567187,0.5008779827328973
This Nvidia GeForce RTX 5090 gaming PC build is the most powerful ever built - PCGamesN,https://www.pcgamesn.com/pc-build/nvidia-ces-hero-build,0.4,0.75,0.16448412698412695,0.5676893424036281
Is Nvidia stock overvalued and heading for a crash in 2025? Here's what history says - The Economic Times,https://economictimes.indiatimes.com/news/international/us/is-nvidia-stock-overvalued-and-heading-for-a-crash-in-2025-heres-what-history-says/articleshow/117562866.cms?from=mdr,0.2,0.2,0.011721084080239015,0.43533397353819875
Nvidia RTX 5090 Launches January 30: Is It Worth the Hype? - 9Meters.com,https://9meters.com/technology/graphics/nvidia-rtx-5090-launches-january-30-is-it-worth-the-hype,0.3,0.1,0.21777126406202485,0.5404809441765963
Cantor Fitzgerald Estimates NVIDIA FY2025 Earnings - MarketBeat,https://www.marketbeat.com/instant-alerts/cantor-fitzgerald-comments-on-nvidia-fy2025-earnings-2025-01-25/,0.0,0.0,0.08335427100132986,0.36060952663893814
Selloff gets ugly as Nvidia heads for worst market-cap loss for a single stock in market history - Financial Post,https://financialpost.com/investing/deepseek-selloff-gets-ugly-nvidia-extends-loss,-0.44285714285714284,0.5535714285714286,0.06361107554417413,0.4945255472227305
"NVIDIA’s GeForce RTX 5080 Comes Out Noticeably Slower Than RTX 4090, Gets Tested in Time Spy & Geekbench - Wccftech",https://wccftech.com/geforce-rtx-5080-comes-out-noticeably-slower-than-rtx-4090/,0.0,0.0,0.136733624317517,0.45244721721231795
Buying Nvidia Stock Looks Like a No-Brainer After This Key Event - AOL,https://www.aol.com/buying-nvidia-stock-looks-no-100000506.html,0.0,1.0,0.19511044511044506,0.5113318305626
"Jim Cramer on NVIDIA Corporation (NVDA): ‘When You Are As Visible With NVIDIA As I Am, You’re Like A Magnet’ - Insider Monkey",https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-corporation-nvda-when-you-are-as-visible-with-nvidia-as-i-am-youre-like-a-magnet-1432832/,-0.05,0.0,0.14924919296053316,0.3611735200652724
Nvidia Dethrones Apple: Tech Titans Reshape Nasdaq’s Crown - Wall Street Pit,https://wallstreetpit.com/123014-nvidia-dethrones-apple-tech-titans-reshape-nasdaqs-crown/,0.0,0.0,0.11133829585049099,0.5169638897687678
Alphabet's Nvidia-like business may be worth billions: Barron's - Seeking Alpha,https://seekingalpha.com/news/4398694-alphabets-nvidia-like-business-may-be-worth-billions-barrons,0.3,0.1,0.05,0.65
Prediction: This Hypergrowth Stock Will Finish 2025 as the World's Largest Stock -- and It's Not Nvidia - The Motley Fool,https://www.fool.com/investing/2025/01/26/prediction-this-hypergrowth-stock-will-finish-2025/,0.6,0.9,0.28443834643949395,0.496756134410951
"Reliance, Nvidia collaborate to set up world's largest data centre in Jamnagar - domain-b.com: The first online Indian business magazine",https://www.domain-b.com/technology/artificial-intelligence/reliance-nvidia-collaborate-to-set-up-world-s-largest-data-centre-in-jamnagar,0.25,0.3333333333333333,0.20566610808546296,0.5080575338639856
Engadget review recap: All eyes on NVIDIA and Samsung - Engadget,https://www.engadget.com/engadget-review-recap-all-eyes-on-nvidia-and-samsung-150022570.html,0.0,0.0,0.20420612373737376,0.4982507365319866
How Chinese AI Startup DeepSeek Made a Model that Rivals OpenAI - WIRED,https://www.wired.com/story/deepseek-china-model-ai/,0.0,0.0,0.17523276987562703,0.4212243752719943
"‘Buy In as Stargate Rolls,’ Says Investor About Nvidia Stock - TipRanks",https://www.tipranks.com/news/buy-in-as-stargate-rolls-says-investor-about-nvidia-stock,0.0,0.0,0.18605142332415056,0.5708448117539026
"Nvidia Stock Slides Overnight On Robinhood As China's DeepSeek Sparks Doubts Over GPU Spending Frenzy — Chamath Palihapitiya Highlights Report Indicating AI Holy Grail Cracked - Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL) - Benzinga",https://www.benzinga.com/25/01/43220297/nvidia-stock-slide-as-chinas-deepseek-ai-sparks-doubts-over-gpu-spending-frenzy-what-tech-experts-are-saying,0.0,0.0,0.18454441677044375,0.39389817944612465
"These 5 reviews from this week are blisteringly hot, from Nvidia’s sublimely powerful RTX 5090 to this ridiculously expansive 110-inch TV - TechRadar",https://www.techradar.com/tech/reviews-recap-2025-01-25,0.07222222222222224,0.9500000000000001,0.3026072095504866,0.5163292752998635
Nvidia DLSS 4 tested: ray reconstruction upgrades deliver radical enhancements - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-dlss-4-tested-ray-reconstruction-upgrades-deliver-radical-enhancements,0.0,0.0,0.11409689487467263,0.493662685051574
The best 1440p graphics card in 2025: top picks for midrange GPUs - TechRadar,https://www.techradar.com/news/best-1440p-graphics-cards-2019-the-best-gpus-for-1440p-gaming,0.75,0.4,0.4240672392320745,0.5008519848080286
NVIDIA Expands GeForce NOW Mod Support for Baldur’s Gate 3 and Adds New Games - CGMagazine,https://www.cgmagonline.com/news/nvidia-geforce-now-mod-baldur-gate-3/,0.16818181818181818,0.42727272727272725,0.10575077303648736,0.4566295609152767
"Mark Zuckerberg's $65 Billion AI Bet Benefits Nvidia And Other Players, Says Top Analyst, But Warns Market Bull Run Will 'End In A Spectacular Bubble Burst' - Benzinga",https://www.benzinga.com/25/01/43214849/mark-zuckerbergs-65-billion-bet-benefits-nvidia-and-other-ai-players-top-analyst-warns-the-run-will-end-in-a-spectacular-bubble-burst,0.325,0.5916666666666667,0.16299133335061486,0.4241681139884738
Mark Zuckerberg Delivered Fantastic News for Nvidia Stock Investors - AOL,https://www.aol.com/mark-zuckerberg-delivered-fantastic-news-160144226.html,0.4,0.9,0.24611499611499613,0.544188034188034
6 Top Stocks To Buy Now For February 2025 - Forbes,https://www.forbes.com/sites/investor-hub/article/best-stocks-buy-now-february-2025/,0.5,0.5,0.1890301452020202,0.4337326388888888
MSI Afterburner 4.6.6 Beta 5 adds Nvidia RTX 50 plus initial Arrow Lake and Zen 5 support - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-afterburner-4-6-6-beta-5-adds-nvidia-rtx-50-plus-initial-arrow-lake-and-zen-5-support,0.0,0.0,0.17688604797979798,0.46021374458874437
Tech stocks slump as China’s DeepSeek stokes fears over AI spending - Financial Times,https://www.ft.com/content/e670a4ea-05ad-4419-b72a-7727e8a6d471,0.0,0.0,0.12341143998120742,0.26144487510766584
"Nvidia unveils GeForce RTX 5090: 32% more power, unmatched performance - The Express Tribune",https://tribune.com.pk/story/2524474/nvidia-unveils-geforce-rtx-5090-32-more-power-unmatched-performance,0.5,0.5,0.127768821562164,0.4853020996571618
"DLSS 4 is incredible, but I’m still worried about its future - Digital Trends",https://www.digitaltrends.com/computing/dlss-4-bottom-fall-out/,0.3,0.3416666666666666,0.12233072331432986,0.5043218287480585
"This company may beat Nvidia, Apple, Microsoft, to become world's most valuable company. Its valuations will - India.com",https://www.india.com/business/this-company-may-beat-nvidia-apple-microsoft-to-become-worlds-most-valuable-company-its-valuations-will-be-rs-7565020/,0.5,0.5,0.1148148148148148,0.19259259259259262
1 stock market strategy to target the next millionaire-maker like Nvidia - Motley Fool UK,https://www.fool.co.uk/2025/01/25/1-stock-market-strategy-to-target-the-next-millionaire-maker-like-nvidia/,0.3,0.45,0.1691831357048748,0.4456516719994981
This $0.08 AI Altcoin Could Dethrone Cardano (ADA) After NVIDIA Collaboration - Analytics Insight,https://www.analyticsinsight.net/cryptocurrency-analytics-insight/this-008-ai-altcoin-could-dethrone-cardano-ada-after-nvidia-collaboration,0.0,0.0,0.11567627494456763,0.5221220816486245
Reliance Buys Advance NVIDIA AI Chips for World's Largest Data Centre - Report - IndianWeb2.com,https://www.indianweb2.com/2025/01/reliance-buys-advance-nvidia-ai-chips.html,0.0,0.0,0.09906393780739306,0.5502865698873545
NVIDIA's Project DIGITS brings personal AI supercomputing to the desktop - HardwareZone,https://www.hardwarezone.com.sg/tech-news-nvidia-project-digits-grace-blackwell-personal-ai-supercomputing-desktop,0.0,0.3,0.1317395765524797,0.4194866058672512
"Global markets update: Despite Nvidia and Tesla sliding, S&P 500 clocks two straight weekly gains - CNBCTV18",https://www.cnbctv18.com/photos/market/nvidia-share-price-tesla-news-sp-500-chart-usd-index-usd-inr-exchange-rate-crude-oil-price-us-fed-latest-news-19546217.htm,0.1,0.2,0.07125798981469075,0.39721949489990704
"Nvidia Reflex explained: Why it’s important, and why you too should use it - Destructoid",https://www.destructoid.com/nvidia-reflex-explained-why-its-important-and-why-you-too-should-use-it/,0.4,1.0,0.11221329330524743,0.497140645646393
RTX 5080 vs RTX 4080 specs comparison – how do they compare? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-5080-vs-rtx-4080/,0.5,0.9,0.16763814616755796,0.5082139791943711
MSI confirms shortage of new NVIDIA RTX 50 GPUs at launch stage - gagadget.com,https://gagadget.com/en/572012-msi-confirms-shortage-of-new-nvidia-rtx-50-gpus-at-launch-stage/,0.13636363636363635,0.45454545454545453,0.2021080621887071,0.46170984033887363
How to Grab an NVIDIA RTX 50 Series GPU on Launch Day – Exclusive Tips! - eTeknix,https://www.eteknix.com/how-to-secure-an-nvidia-rtx-50-series-gpu-on-launch-day-exclusive-tips-and-event-details/,0.0,0.0,0.1771511497160848,0.5457993665785871
