標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's sanctions-compliant 4090D gaming GPU for China is overclockable, restoring performance to standard unsanctioned RTX 4090 FE levels - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidias-sanctions-compliant-4090d-gaming-gpu-for-china-is-overclockable-restoring-performance-to-standard-unsanctioned-rtx-4090-fe-levels,0.0,0.0,0.08212410283838857,0.47119477905192203
MLPerf Inference 4.0 Results Showcase GenAI; Nvidia Still Dominates - HPCwire,https://www.hpcwire.com/2024/03/28/mlperf-inference-4-0-results-showcase-genai-nvidia-still-dominates/,0.0,0.0,0.16650927681888858,0.4656069674831229
Greater Scope: Doctors Get Inside Look at Gut Health With AI-Powered Endoscopy - NVIDIA Blog,https://blogs.nvidia.com/blog/ai-powered-endoscopy-odin-vision-olympus/,0.5,0.5,0.08952255473994604,0.3961396091830873
Better Artificial Intelligence (AI) Stock: Nvidia vs. Micron Technology - The Motley Fool,https://www.fool.com/investing/2024/03/29/artificial-intelligence-ai-stock-nvidia-micron/,0.16666666666666666,0.7999999999999999,0.31265784739298186,0.5204001887836467
"Nvidia, Bitcoin Or Cocoa — Which Is The Better Investment? - Forbes",https://www.forbes.com/sites/simonconstable/2024/03/28/nvidia-bitcoin-or-cocoa---which-is-the-better-investment/,0.5,0.5,0.14704632034632031,0.426311544011544
Nvidia's new ChatGPT-like AI chatbot falls victim to high-severity security vulnerabilities - urgent ChatRTX patch issued - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidias-new-ai-chatbot-falls-victim-to-high-severity-security-vulnerabilities-urgent-chatrtx-patch-issued,0.03068181818181817,0.25227272727272726,0.09572691197691198,0.4614971139971139
"Nvidia's Blackwell Chip Is Here. How Will the Red-Hot ""Magnificent Seven"" Company's New GPU Affect the Artificial Intelligence (AI) Landscape? - The Motley Fool",https://www.fool.com/investing/2024/03/28/nvidias-blackwell-chip-is-here-how-will-it-affect/,0.28409090909090906,0.8386363636363636,0.2988496383855662,0.5499883710213037
"Cathie Wood Thinks Nvidia Could End Up Like Cisco After the Dot-Com Crash. Here's the ""Magnificent Seven"" Stock That I'm More Worried About. - The Motley Fool",https://www.fool.com/investing/2024/03/28/cathie-wood-thinks-nvidia-could-end-up-like-cisco/,0.7000000000000001,0.7999999999999999,0.2985257747192885,0.49140077103816016
"Nvidia, Microsoft, and Alphabet Are Top Positions in This Magnificent ETF. Here's Why It's a Buy Now. - The Motley Fool",https://www.fool.com/investing/2024/03/29/nvidia-microsoft-alphabet-magnificent-etf-buy-now/,0.7000000000000001,0.7999999999999999,0.2823399771524775,0.5236011303511288
NVIDIA Wants More Programming Languages to Support CUDA - The New Stack,https://thenewstack.io/nvidia-wants-more-programming-languages-to-support-cuda/,0.27878787878787875,0.3515151515151515,0.1544151976331676,0.3635560257550802
Arm Stock Has Soared. But It's No Nvidia - Morningstar,https://www.morningstar.co.uk/uk/news/247708/arm-stock-has-soared-but-its-no-nvidia.aspx,0.0,0.0,0.17497786623950876,0.4753238078132213
NVIDIA GTC 2024: How AI and HPC Are Creating a ‘New Frontier of Capital Markets’ - BizTech Magazine,https://biztechmagazine.com/article/2024/03/nvidia-gtc-2024-how-ai-and-hpc-are-creating-new-frontier-capital-markets,0.13636363636363635,0.45454545454545453,0.11439723768295199,0.364411049268192
Eviden to upgrade France's Jean Zay supercomputer with Nvidia H100 GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/eviden-to-upgrade-frances-jean-zay-supercomputer-with-nvidia-h100-gpus/,0.0,0.0,0.047391528925619826,0.31119146005509646
Nvidia GTC 2024 wrap-up: Blackwell not the only big news - Network World,https://www.networkworld.com/article/2075562/nvidia-gtc-2024-wrap-up-blackwell-not-the-only-big-news.html,0.0,0.55,0.15040655616313514,0.41148467760309837
Nvidia’s Blackwell Bounce: 7 Stocks Poised to Profit from the Groundbreaking Reveal - Yahoo Finance,https://finance.yahoo.com/news/nvidia-blackwell-bounce-7-stocks-132200136.html,0.0,0.0,0.1525340360122969,0.48292301900997525
Why WEKA’s Nvidia DGX SuperPOD Certification Matters - Forbes,https://www.forbes.com/sites/stevemcdowell/2024/03/28/why-wekas-nvidia-dgx-superpod-certification-matters/,0.0,0.0,0.1467184794372295,0.5195010822510822
Mark Zuckerberg Says This CEO Is the 'Taylor Swift' of Tech - Entrepreneur,https://www.entrepreneur.com/business-news/mark-zuckerberg-nvidia-ceo-is-the-taylor-swift-of-tech/471821,0.0,0.0,0.15285185185185188,0.482425925925926
"NVIDIA Speaks on AI, Omniverse, and Maxine Enterprise Solutions - XR Today",https://www.xrtoday.com/mixed-reality/nvidia-speaks-on-ai-omniverse-and-maxine-enterprise-solutions/,0.0,0.0,0.17758856789469032,0.4107098683629296
"If Nvidia's Unbelievable Growth Continues, These Undervalued Stocks Will Skyrocket - Yahoo Finance",https://finance.yahoo.com/news/nvidias-unbelievable-growth-continues-undervalued-145922265.html,-0.25,1.0,0.2457521645021645,0.5532550782550782
ChatRTX : here’s how you can use NVIDIA’s free AI chatbot - 3DVF,https://3dvf.com/en/chatrtx-heres-how-you-can-use-nvidias-free-ai-chatbot/,0.4,0.8,0.11106041535556946,0.4196979232221524
Mark Zuckerberg hails Nvidia CEO Jensen Huang as the ‘Taylor Swift of tech’ - Yahoo Finance,https://finance.yahoo.com/news/mark-zuckerberg-hails-nvidia-ceo-114713433.html,0.0,0.0,0.16918555300908242,0.4312367371190901
"Led by Nvidia, U.S. dominates in generative AI tech - Nikkei Asia",https://asia.nikkei.com/Business/Technology/Led-by-Nvidia-U.S.-dominates-in-generative-AI-tech,0.0,0.0,0.04108091221493285,0.49134645423305207
Schneider Electric joins hands with NVIDIA to optimize data center infrastructure - ETCIO,https://cio.economictimes.indiatimes.com/news/data-center/schneider-electric-joins-hands-with-nvidia-to-optimize-data-center-infrastructure/108867226,-0.1,0.1,0.14053988276476315,0.38960624702251523
How to Update Your Nvidia and AMD Drivers For Better GPU Performance - PCMag AU,https://au.pcmag.com/graphics-cards/99150/want-better-gpu-performance-update-your-nvidia-and-amd-drivers-now,0.5,0.5,0.14051597911892033,0.47385461760461745
Nvidia GeForce RTX 4080 Super review: “the 4K GPU most players should opt for” - Gamesradar,https://www.gamesradar.com/nvidia-geforce-rtx-4080-super-review/,0.41666666666666663,0.5833333333333333,0.18573623526545605,0.5095832513446159
The Full Nerd: Nvidia shows off how AI NPCs can revolutionize gaming - PCWorld,https://www.pcworld.com/article/2281252/nvidia-joins-the-full-nerd-to-show-off-ai-npcs.html,0.35,0.55,0.16364267676767674,0.4220686026936027
Best GPU for Core i9-14900K – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-core-i9-14900k/,0.6666666666666666,0.5666666666666668,0.30341965471447546,0.4887102384114335
