標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Design and Engineering Performance and Flexibility: The NVIDIA L4 Tensor Core GPU - ENGINEERING.com,https://www.engineering.com/design-and-engineering-performance-and-flexibility-the-nvidia-l4-tensor-core-gpu/,0.0,0.0,0.1740809485499751,0.4435750679998467
Intel and Nvidia continue to push AI chips in China despite US restrictions - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3227447/tech-war-intel-and-nvidia-continue-push-purpose-built-chips-training-ai-systems-china-amid-us-export,0.0,0.0,0.09607784191117522,0.5474346641013308
3 Stocks With Potential to Dethrone Nvidia in the AI Race - Investing.com,https://www.investing.com/analysis/3-stocks-with-potential-to-dethrone-nvidia-in-the-ai-race-200639909,0.0,1.0,0.13882010353118426,0.45105857055551085
RXRX Stock: Nvidia Investment Sends Recursion Pharmaceuticals Soaring - InvestorPlace,https://investorplace.com/2023/07/rxrx-stock-nvidia-investment-sends-recursion-pharmaceuticals-soaring/,0.0,0.0,0.13304653679653677,0.5320238095238095
Nvidia Shares Advance After Report of Talks With Arm on US IPO - Investopedia,https://www.investopedia.com/nvidia-shares-advance-on-report-of-talks-with-arm-about-us-ipo-7559650,0.0,0.0,0.14420454545454545,0.42018939393939386
Nvidia RTX 4090 Pushed to 4090 MHz - Tom's Hardware,https://www.tomshardware.com/news/nvidia-rtx-4090-pushed-to-4090-mhz,0.0,0.0,0.11154970760233918,0.4185672514619883
Unleashing the digital Michelangelo from your smartphone - The Hub at Johns Hopkins,https://hub.jhu.edu/2023/07/12/nvidia-whiting-digital-michelangelo/,0.0,0.0,0.11615803905831987,0.4854470973782771
"NVIDIA Shield Android TV Pro sees rare $30 discount to $170 low, Shield TV Stick at $125 - 9to5Toys",https://9to5toys.com/2023/07/12/nvidia-shield-tv-prime-day-deals/,0.15,0.6,0.27911671661671666,0.4506777054853978
The 10 Most Influential Graphics Cards of All Time - How-To Geek,https://www.howtogeek.com/901669/the-10-most-influential-graphics-cards-of-all-time/,0.5,0.5,0.19315138361841663,0.5015127505786846
Intel Brings Gaudi2 AI Accelerators To China As An Alternative To NVIDIA A800 Chips - Wccftech,https://wccftech.com/intel-brings-gaudi2-ai-accelerators-to-china-as-an-alternative-to-nvidia-a800-chips/,0.0,0.0,0.10583141914774573,0.4480543039726712
NVIDIA Cut-Down A800 AI GPU Price Reaches An All Time High Amid Potential China Ban Rumors - Wccftech,https://wccftech.com/nvidia-cut-down-a800-ai-gpu-reaches-an-all-time-high-amid-potential-china-ban/,0.08,0.77,0.0729529103989536,0.50642177167357
FirstFT: Arm seeks Nvidia as anchor investor ahead of New York listing - Financial Times,https://www.ft.com/content/1cbeeee0-bfd9-446d-8c6f-46ca69b6d015,0.06818181818181818,0.22727272727272727,0.035019045994655766,0.2992068906703055
The A.I. mania is so red hot that a small $50 million investment from Nvidia sent an obscure biotech firm's shares up a record 78% - Fortune,https://fortune.com/2023/07/12/nvidia-50-million-investment-biotech-recursion-pharmaceuticals-78-percent-stock/,-0.05,0.4125,0.095031746031746,0.3822698412698412
"NVIDIA GeForce RTX 4090 GPUs With Updated 16-Pin Power Connector Pictured, Shipping To Gamers Now - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-updated-16-pin-power-connector-pictured/,0.0,0.0,0.08894924858339498,0.47959595959595963
Did Nvidia just fix the RTX 4090’s melting power connectors? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-12vhpwr-fix-sense-pins/,0.0,0.0,-0.0159885895997007,0.4813926300037411
NCSA’s Delta supercomputer gets AI partition - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/ncsas-delta-supercomputer-gets-ai-partition/,0.0,0.0,0.21840909090909094,0.49769696969696975
"Nvidia Silently Upgrades RTX 4090's With Safer 12V-2x6 Plug, Just Like RTX 4070 - Yahoo",https://www.yahoo.com/tech/nvidia-silently-upgrades-rtx-4090s-181119407.html,0.0,0.1,0.10720041322314051,0.41771349862258944
Don’t expect many Nvidia GeForce RTX 4060 Ti 16GB reviews - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-16gb-review-program,0.5,0.5,0.07555555555555556,0.41326388888888893
Nvidia is quietly upgrading GeForce RTX 4090 cards with a safer power connector - TechSpot,https://www.techspot.com/news/99376-nvidia-quietly-upgrading-rtx-4090-fe-cards-safer.html,0.0,0.3333333333333333,0.12354915917415916,0.4407667332667332
Best Warzone 2 settings for GTX 1650 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-warzone-2-settings-gtx-1650,1.0,0.3,0.3120526823000318,0.4445165435271446
This slick 13-inch Asus gaming laptop is a pretty sweet Prime Day deal for under $850 - PC Gamer,https://www.pcgamer.com/this-slick-13-inch-asus-gaming-laptop-is-a-pretty-sweet-prime-day-deal-for-under-dollar850/,0.11666666666666665,0.6749999999999999,0.19559686530963136,0.602483021706426
Nvidia invests $50 million in Recursion for drug discovery - BetaKit - Canadian Startup News,https://betakit.com/after-buying-cyclica-and-valence-recursion-secures-50-million-usd-from-nvidia-for-ai-drug-discovery/,0.0,0.0,-0.012722048066875652,0.38623301985370956
There’s a hot new hedge fund hotel - Financial Times,https://www.ft.com/content/779f8bdd-5e21-4486-9a82-9b21c34a1b60,0.12878787878787878,0.4348484848484849,0.03999131095905291,0.3106223525578369
"EE offers Nvidia cloud gaming, consoles and 1.6Gb broadband - BT newsroom",https://newsroom.bt.com/new-partnerships-stores-and-16gbps-home-broadband-how-new-ee-is-doing-more-for-customers/,0.1,0.0,0.18098874458874464,0.3853658008658006
"Deals: Motorola razr+ sees first discount at $100 off, NVIDIA Shield TVs from $125, more - 9to5Google",https://9to5google.com/2023/07/12/deals-motorola-razr-sees-first-discount-at-100-off-nvidia-shield-tvs-from-125-more/,0.375,0.41666666666666663,0.03333333333333335,0.3666666666666667
"The 5 best Prime Day gaming laptops under $1,000 - PC Gamer",https://www.pcgamer.com/the-5-best-prime-day-gaming-laptops-under-dollar1000/,1.0,0.3,0.2069018636035681,0.571787567230749
EE LAUNCHES NEW NVIDIA GEFORCE NOW CLOUD GAMING BUNDLES POWERED BY NVIDIA - Newsroom EE,https://newsroom.ee.co.uk/ee-launches-new-nvidia-geforce-now-cloud-gaming-bundles/,0.13636363636363635,0.45454545454545453,0.28336950720512377,0.4346922255826364
Diablo 4 settings you need to change before playing - Sportskeeda,https://www.sportskeeda.com/gaming-tech/diablo-4-settings-need-change-playing,0.0,0.0,0.3076543986578587,0.5442382300513792
RTX 4060 Ti Vs RX 6750 XT: We Tested Both - Tech4Gamers,https://tech4gamers.com/rtx-4060-ti-vs-rx-6750-xt/,0.0,0.0,0.09064624969386874,0.45736722712913175
