標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia Tumbles To Start September, Leading Chip Stocks Slump - Investopedia",https://www.investopedia.com/nvidia-tumbles-to-start-september-leading-chip-stocks-slump-8705486,0.0,0.0,0.15164949494949492,0.42096868686868694
Better Stock-Split Buy: Nvidia vs. Super Micro Computer - The Motley Fool,https://www.fool.com/investing/2024/09/05/better-stock-split-buy-nvidia-vs-super-micro/,0.4777777777777777,0.6888888888888888,0.30124662461111096,0.5258927080188754
Nvidia stock decline wipes out $279bn in market value amid AI investment concerns - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/nvidia-stock-decline-wipes-out-279bn-in-market-value-amid-ai-investment-concerns,0.0,0.0,0.0,0.022222222222222223
Nvidia Says It Hasn't Been Subpoenaed by the Justice Department - Investopedia,https://www.investopedia.com/nvidia-says-it-has-not-been-subpoenaed-by-doj-denying-recent-reports-8706558,0.0,0.0,0.10816993464052288,0.4736928104575163
NVIDIA Approves $50 Billion Stock Buyback: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-approves-50-billion-stock-buyback-time-buy,0.0,0.0,0.14572093483858192,0.42916341283988313
Nvidia subpoenaed by US Justice Department in escalating antitrust probe - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3277133/nvidia-subpoenaed-us-justice-department-escalating-antitrust-probe,0.0,0.0,0.016666666666666677,0.3411458333333333
Nvidia AI chips face antitrust charges amid market dominance - SiliconANGLE News,https://siliconangle.com/2024/09/04/nvidia-ai-chips-face-antitrust-charges-amid-market-dominance-cubeconversations/,0.0,0.0,0.14392819277126429,0.4190045677636155
Is Nvidia Stock Going to $175? 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2024/09/05/is-nvidia-stock-going-to-175-1-wall-street-analyst/,0.6,0.9,0.3054844420439883,0.49181504485852195
UK shares down after Nvidia plunges almost 10% - BBC.com,https://www.bbc.com/news/articles/crlrw01g45ro,-0.15555555555555559,0.2888888888888889,0.0173261359236969,0.3293307640868616
Nvidia Slide Wipes $10 Billion From CEO Jensen Huang’s Fortune—As Selloff Continues In Pre-Market - Forbes,https://www.forbes.com/sites/siladityaray/2024/09/04/nvidia-slide-wipes-10-billion-from-ceo-jensen-huangs-fortune-as-selloff-continues-after-hours/,0.0,0.0,0.06777906264207632,0.3800579177291507
Prediction: This Biotech Stock Will Outperform Nvidia in the Second Half of the Year - The Motley Fool,https://www.fool.com/investing/2024/09/05/prediction-this-biotech-will-outperform-nvidia/,0.14444444444444446,0.35555555555555557,0.29997053598758144,0.5032520442520432
"Attention, Nvidia Investors: History Shows This Is the 1 Trait All Next-Big-Thing Innovations Share - The Motley Fool",https://www.fool.com/investing/2024/09/05/nvidia-history-shows-1-trait-next-big-thing-share/,0.6,0.9,0.25296146413110787,0.4879081632653053
Nervous about Nvidia? Here are some other stocks to consider - Yahoo Finance,https://finance.yahoo.com/video/nervous-nvidia-other-stocks-consider-173000991.html,-0.125,0.375,0.33424492174492176,0.4653471528471529
"Nvidia stock plunges almost 20% off its peak, details about the purchase if this stock - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-stock-plunges-almost-20-off-its-peak-details-about-the-purchase-if-this-stock/articleshow/113076202.cms?from=mdr,0.2,0.2,0.03470885323826501,0.41703293438587546
"The State Of The AI Super Cycle - NVIDIA, Apple, And The Overall Demand For AI - Forbes",https://www.forbes.com/sites/danielnewman/2024/09/05/the-state-of-the-ai-super-cyclenvidia-apple-and-the-overall-demand-for-ai/,0.16666666666666666,0.3333333333333333,0.1365988942393437,0.46161583734617445
Nvidia Employees Become Multi-Millionaires—But At What Price? - Forbes,https://www.forbes.com/sites/jackkelly/2024/09/04/nvidia-employees-become-multi-millionaires-but-at-what-price/,0.0,0.0,0.16049107142857139,0.4723862942612942
VIX Surges as Nvidia Stock Continues To Slide - Investopedia,https://www.investopedia.com/vix-surges-as-nvidia-stock-continues-to-slide-8706111,0.0,0.0,0.13624158249158247,0.36651515151515146
Nvidia CEO Jensen Huang Lost $10 Billion in 1 Day - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-lost-10-billion-in-1-day/479390,0.0,0.0,0.22434210526315787,0.49757085020242914
Are These 2 Things Warning Signs for Nvidia Investors? - The Motley Fool,https://www.fool.com/investing/2024/09/04/are-these-2-things-warnings-for-nvidia-investors/,0.6,0.9,0.27537323407764175,0.5043623861784946
Nvidia denies being served subpoena in Justice Department antitrust investigation - Business Insider,https://www.businessinsider.com/doj-subpoena-nvidia-antitrust-investigation-heats-up-report-2024-9,0.0,0.0,0.11704545454545455,0.45146103896103895
"Nvidia's 15% stock slide has created a compelling buying opportunity, BofA says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-nvda-ai-investing-spending-earnings-doj-report-blackwell-bofa-2024-9,0.3,0.6,0.012861811391223162,0.47271241830065347
Nvidia and Microsoft Face Lawsuit Alleging AI Chip-Related Patent Infringement - PYMNTS.com,https://www.pymnts.com/legal/2024/nvidia-and-microsoft-face-lawsuit-alleging-ai-chip-related-patent-infringement/,0.0,0.0,0.01999702624702625,0.36459844584844575
Nvidia subpoenaed by DOJ over $700M Run:ai acquisition - CTech,https://www.calcalistech.com/ctechnews/article/hj3zxqrna,0.0,0.0,0.06751755189255193,0.47247786935286956
Nvidia's Jensen Huang crashed out of the $100 billion club after his net worth plunged by over $11 billion in 2 days - Business Insider,https://www.businessinsider.com/nvidia-stock-price-jensen-huang-wealth-net-worth-ai-microchips-2024-9,0.15,0.05,0.1920238095238095,0.3036904761904762
U.S. Department of Justice subpoenas Nvidia in AI antitrust investigation - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-department-of-justice-subpoenas-nvidia-in-ai-antitrust-investigation,0.0,0.0,0.1445110544217687,0.48369897959183683
Nvidia RTX 50-series Blackwell designs and specifications expected to be finalized this month — RTX 5080 rumored to have 400W TGP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-50-series-blackwell-designs-and-specifications-expected-to-be-finalized-this-month-rtx-5080-rumored-to-have-400w-tgp,-0.1,0.4,0.07900727820435847,0.49968488324327714
How Nvidia broke the market - The New Statesman,https://www.newstatesman.com/business/2024/09/how-nvidia-broke-the-market,0.13636363636363635,0.45454545454545453,0.05749072356215215,0.4255232012885074
"Nvidia’s Rout Makes for Compelling Chance to Buy, BofA Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-rout-makes-compelling-chance-165534401.html,0.3,0.6,0.08453851703851704,0.47441502941502933
"Nvidia's ""Burn the Ships"" Moment - The Motley Fool",https://www.fool.com/investing/2024/09/05/nvidias-burn-the-ships-moment/,0.6,0.9,0.21784437252482353,0.46744306264669677
"The Zacks Analyst Blog Highlights NVIDIA, Apple and Alphabet - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-nvidia-121500779.html,0.0,0.0,0.14135891885891885,0.4294931457431455
"Move Over, Nvidia and Advanced Micro Devices: Billionaires Are Selling Them and Scooping Up Shares of 2 Artificial Intelligence (AI) Stock-Split Stocks Instead - The Motley Fool",https://www.fool.com/investing/2024/09/04/move-over-nvidia-amd-billionaires-buy-stock-split/,0.13333333333333333,0.8333333333333334,0.24080244699029194,0.5391027613679517
Nvidia share price rocked by DOJ subpoena – but its reputation remains secure - The Drum,https://www.thedrum.com/news/2024/09/04/doj-subpoenas-nvidia-causing-biggest-single-day-stock-drop-us-history,0.4,0.6,0.12262983743346285,0.4759890663213927
Elon Musk’s just fired up Colossus—the world’s largest Nvidia GPU supercomputer built in just three months from start to finish - Yahoo Finance,https://finance.yahoo.com/news/elon-musk-just-fired-colossus-141859741.html,0.0,0.0,0.1105890538033395,0.4722186147186147
"ArsenalBio Snags Mega $325M Series C Round With Backing from Nvidia, Regeneron - BioSpace",https://www.biospace.com/business/arsenalbio-snags-mega-325m-series-c-round-with-backing-from-nvidia-regeneron,-0.2,0.4,0.1990860990860992,0.4743787077120409
Nvidia sheds billions in value as it logs largest ever one-day drop - Euronews,https://www.euronews.com/business/2024/09/04/nvidia-sheds-billions-in-value-on-tech-wreck-and-antitrust-investigation,0.0,0.0,0.640625,1.0
Nvidia Issued Subpoenas from DOJ in Antitrust Probe: What to Know - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/nvidia-issued-subpoenas-from-doj-in-antitrust-probe-what-to-know,0.0,0.3,0.16680080482897386,0.3953386988598257
Nvidia-Backed Sakana AI to Build ‘World-Class AI Lab’ in Japan - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-backed-sakana-ai-build-world-class-ai-lab-japan/,0.0,0.0,0.03163633145045786,0.3711976375545146
"Nvidia: I Calculate About 41% Upside By 2025, Buy And Hold (Regression Model) (NVDA) - Seeking Alpha",https://seekingalpha.com/article/4719268-nvidia-about-41-percent-upside-by-2025-buy-and-hold-regression-model,0.0,0.0,0.1193745970341715,0.3428110896196002
Nvidia stock just got creamed. But here’s what really matters. - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-just-got-creamed-114330128.html,0.2,0.2,0.12449494949494949,0.5161976911976911
"Why did Nvidia suffer a record $279 billion loss, the biggest for a US company? - Firstpost",https://www.firstpost.com/explainers/why-did-nvidia-suffer-a-record-279-billion-loss-the-biggest-for-a-us-company-13811626.html,0.0,0.0,0.03609773371104818,0.39361189801699736
One Red Flag for Nvidia Stock That Could Send It Tumbling - The Motley Fool,https://www.fool.com/investing/2024/09/05/one-red-flag-for-nvidia-stock-that-could-send-shar/,0.3,0.45,0.25396762233416975,0.46366425053791405
"CNBC Daily Open: Nvidia sinks and data’s weak, but hold on - CNBC",https://www.cnbc.com/2024/09/04/stock-markets-nvidia-sinks-and-datas-weak-but-hold-on.html,-0.11875,0.28125,-0.013962373640657832,0.3933856759862126
