標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Forget Nvidia: Billionaires Are Selling It and Piling Into 2 Rapidly Growing Artificial Intelligence (AI) Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/05/14/forget-nvidia-billionaires-sell-and-buy-2-ai-stock/,0.0,0.95,0.23750534845973117,0.4719688308223719
"How Apple, Nvidia, and Others Could Benefit From OpenAI's New AI Model GPT-4o - Investopedia",https://www.investopedia.com/how-apple-nvidia-and-others-could-benefit-from-openai-new-ai-model-gpt-4o-8648151,0.13636363636363635,0.45454545454545453,0.15700359072452094,0.5491727910332562
"Nvidia's Market Value Nears $2.3T, Boosting CEO's Pay and Employee Salaries - Yahoo Finance",https://finance.yahoo.com/news/nvidias-market-value-nears-2-141842143.html,0.0,0.0,0.07932098765432098,0.46975308641975305
"Nvidia PUE-PUEs datacenter efficiency ratings, calls for application-specific metrics - The Register",https://www.theregister.com/2024/05/14/nvidia_pue_datacenter/,0.0,0.0,0.1491444598206893,0.4664004802119557
Nvidia gave CEO Jensen Huang a 60% pay hike to $34 million last year - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-copensation-pay-hike-ai-chip-demand-2024-5,0.0,0.06666666666666667,0.14880527210884356,0.4297874149659863
"Nvidia earnings are coming but the rally can't continue forever, strategist says - Quartz",https://qz.com/nvidia-earnings-ai-stock-rally-strategist-1851479106,0.0,0.0,0.15048790322580663,0.4079982275788716
"NVIDIA Blackwell GPUs Estimated To Cost Up To $35,000, AI Servers Up To $3 Million As The Firm Gears Up For The Next “Gold Rush” - Wccftech",https://wccftech.com/nvidia-blackwell-gpus-cost-up-to-35000-usd-ai-servers-3-million-gearing-for-next-gold-rush/,-0.1,0.2,0.10814996907854063,0.42247619047619034
Nvidia could be teaming up with MediaTek to create a Steam Deck-busting handheld gaming chip - PC Gamer,https://www.pcgamer.com/hardware/handheld-gaming-pcs/nvidia-could-be-teaming-up-with-mediatek-to-create-a-steam-deck-busting-handheld-gaming-chip/,0.0,0.0,0.17205911933184667,0.47739866194411656
Nvidia to build supercomputer for federal AI research - Network World,https://www.networkworld.com/article/2108329/nvidia-to-build-supercomputer-for-federal-ai-research.html,0.0,0.0,0.0896358543417367,0.34005602240896354
3 Reasons to Buy Nvidia Stock Before May 22 (and 1 Reason to Sell) - The Motley Fool,https://www.fool.com/investing/2024/05/14/3-reasons-to-buy-nvidia-stock-before-may-22-and-1/,0.6,0.9,0.2808043386381508,0.5208473567590565
Nintendo Switch 2 isn't the only handheld Nvidia is apparently planning to power - Gamesradar,https://www.gamesradar.com/hardware/handhelds/nintendo-switch-2-isnt-the-only-handheld-nvidia-is-apparently-planning-to-power/,0.025,0.675,0.21351746844704594,0.5164663062550385
Switching Between Intel and Nvidia Graphics Cards on Ubuntu - It's FOSS,https://itsfoss.com/intel-nvidia-graphics-switch-ubuntu/,0.0,0.0,0.11812500000000001,0.41142857142857137
Nvidia (NVDA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-earnings-expected-grow-140008016.html,-0.05,0.2,0.116894274110769,0.4787994079231192
"Your next Steam Deck rival could have an Nvidia GPU, according to leak - PCGamesN",https://www.pcgamesn.com/nvidia/handheld-gaming-gpu,0.0,0.0,0.1622494789161456,0.49057439474106124
"From blueprint to action: The AI Pod initiative by NetApp, Nvidia and Lenovo - SiliconANGLE News",https://siliconangle.com/2024/05/15/empowering-orgs-gen-ai-pod-nvidia-lenovo-netappdatastorage/,0.1,0.1,0.1728840863997117,0.4329196729196727
Top500 Supers: Nvidia Utterly Dominates Those Shiny New Machines - The Next Platform,https://www.nextplatform.com/2024/05/15/top500-supers-nvidia-utterly-dominates-those-shiny-new-machines/,0.04545454545454545,0.48484848484848486,0.1347255249539733,0.5078599044633525
OpenAI gave Jensen Huang a shout-out at the GPT-4o launch in a nod to Nvidia's huge influence on AI - Business Insider,https://www.businessinsider.com/openai-thanks-jensen-huang-nvidia-at-gpt4o-launch-ai-king-2024-5,0.4000000000000001,0.9,0.22221645021645023,0.5522770562770564
NVIDIA and Google DeepMind Collaborate on LLMs - insideHPC,https://insidehpc.com/2024/05/nvidia-and-google-deepmind-collaborate-on-llms/,0.0,0.0,0.11543455905524845,0.3469248727007354
"Checking In on Autodesk's AI 3D Image Generator, Buildots' Delay Forecast and NVIDIA's Robotics Partnership - Engineering News-Record",https://www.enr.com/articles/58630-checking-in-on-autodesks-ai-3d-image-generator-buildots-delay-forecast-and-nvidias-robotics-partnership,0.0,0.0,0.12941680960548885,0.44054514667722205
Nvidia says its Blackwell GPUs offer massive power and performance gains over Hopper - TechSpot,https://www.techspot.com/news/102992-nvidia-blackwell-gpus-offer-massive-power-performance-gains.html,0.0,1.0,0.08235389610389612,0.46040584415584407
Applied AI and Robotics with NVIDIA Jetson Nano - Carnegie Mellon Robotics Academy - Carnegie Mellon University,https://www.cmu.edu/roboticsacademy/roboticscurriculum/nvidia_curriculum/applied_ai.html,0.0,0.0,0.09270907663764814,0.43587781266352726
SoundHound AI Stock Investors Should Feel Great About Its Deal With Nvidia - Yahoo Finance,https://finance.yahoo.com/news/soundhound-ai-stock-investors-feel-094500863.html,0.8,0.75,0.472353896103896,0.6058591408591408
"Here are Tuesday's biggest analyst calls: Apple, Nvidia, Amazon, Tesla, Seagate, Boston Beer, Planet Fitness & more - CNBC",https://www.cnbc.com/2024/05/14/buy-stocks-tuesday-like-nvidia.html,0.5,0.5,0.09352028819770761,0.40960974799684574
Firefox 126 Upscales YouTube Videos with NVIDIA RTX AI - How-To Geek,https://www.howtogeek.com/firefox-126-nvidia-rtx-ai/,0.0,0.0,0.2118195561052704,0.4884398405826977
If you're playing Diablo 4 on an Nvidia RTX 40-series GPU switching off frame gen will stop those annoying crashes - Yahoo,https://www.yahoo.com/tech/youre-playing-diablo-4-nvidia-110012424.html,-0.8,0.9,0.11608376120004027,0.40242021544347123
Nvidia might power your next handheld gaming PC - Yahoo,https://www.yahoo.com/tech/nvidia-could-turn-gaming-handhelds-135909632.html,0.0,0.0,0.03513513513513514,0.39842342342342346
5 cheap graphics cards you should buy instead of the RTX 4060 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4060-alternatives/,0.2,0.35,0.14483542352186424,0.4309963576912729
Only looking for remote jobs? Here’s how to include that on your resume - CNBC,https://www.cnbc.com/2024/05/14/adding-this-one-line-your-resume-is-helpful-says-ex-nvidia-recruiter.html,-0.05,0.6,0.17166498655913992,0.4485635080645158
ZutaCore launches liquid cooling for advanced Nvidia chips - Network World,https://www.networkworld.com/article/2108453/zutacore-launches-liquid-cooling-for-advanced-nvidia-chips.html,0.4,0.6,0.003965677179962893,0.46447742733457026
Renaissance Technologies' Strategic Moves: A Deep Dive into NVIDIA's Significant Reduction - Yahoo Finance,https://finance.yahoo.com/news/renaissance-technologies-strategic-moves-deep-170123949.html,0.1875,0.6375,0.15415539321789318,0.48784271284271263
